sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831451.292535,0,1.614761,-0.018140,-0.000864,0.0129,-0.0086,0.001336,1.648994,-0.000000,-0.000000,-0.0020,1.615228,-0.018202,-0.000860,0.0078,-0.0000,-0.000001,-0.112408,0.0000,1.615228,0.000000,0.000000,1.4629,0.000000,2.000000,405.9610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.67,9.26,44.60,5.09,-0.000000,-0.0000,-1.4649,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.69754409490746,-2.361453113989967,0.012925,0.021746,6560.4,6060.1,-0.049632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831451.298230,1,1.630868,0.050141,0.000340,0.0449,-0.0113,-0.000782,1.648913,-0.000001,-0.000000,-0.0094,1.631581,0.050073,0.000342,0.0167,-0.0001,-0.000002,-0.018997,0.0000,1.631581,0.000000,0.000000,1.4414,0.000000,2.000000,290.8293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.63,8.33,39.59,3.05,-0.000001,-0.0000,-1.4507,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.84280201063086,2.999547872875766,0.015275,0.021389,6557.3,6063.3,-0.044169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831451.306716,2,1.596553,-0.033612,-0.002910,-0.0369,0.0023,-0.000941,1.648775,-0.000002,-0.000002,-0.0125,1.597056,-0.033666,-0.002909,0.0138,-0.0001,-0.000004,-0.010697,0.0000,1.597056,0.000000,0.000000,1.4858,0.000000,2.000000,320.0191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.36,8.01,34.72,6.15,-0.000002,-0.0001,-1.4983,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.83661844498963,10.285537270923655,0.012003,0.015731,6552.4,6068.1,-0.035674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831451.318691,3,1.525121,-0.064993,0.002361,-0.0248,-0.0551,-0.000221,1.648627,-0.000005,-0.000003,-0.0119,1.525487,-0.065121,0.002360,0.0116,-0.0004,-0.000014,0.005007,0.0000,1.525487,0.000000,0.000000,1.5698,0.000000,2.000000,359.5175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.42,7.23,30.08,2.85,-0.000005,-0.0002,-1.5818,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.2537782783379,38.12698197400917,0.031134,0.033856,6546.3,6074.2,-0.025037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831451.330731,4,1.632146,-0.008969,-0.003573,-0.0535,-0.0650,-0.001015,1.648492,-0.000007,-0.000005,-0.0106,1.632410,-0.009175,-0.003576,0.0100,-0.0009,-0.000037,0.026109,0.0000,1.632410,0.000000,0.000000,1.4403,0.000000,2.000000,283.6903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.79,6.56,26.14,2.79,-0.000007,-0.0003,-1.4508,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.41364437120369,89.2294522533756,0.050860,0.051758,6538.9,6081.6,-0.012140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831451.342808,5,1.671944,0.069006,0.001654,0.0497,-0.0373,0.000322,1.648464,-0.000004,-0.000003,0.0004,1.672366,0.068788,0.001651,0.0186,-0.0015,-0.000061,0.061077,0.0000,1.672366,0.000000,-0.000000,1.3831,0.000000,2.000000,307.9048,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.40,6.02,22.82,2.92,-0.000004,-0.0002,-1.3827,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1276536831714452,129.52577976872516,0.055244,0.056378,6528.3,6092.2,0.006334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831451.354759,6,1.624508,0.072348,-0.005988,-0.0181,0.0052,0.000942,1.648468,0.000001,-0.000000,0.0002,1.624809,0.072184,-0.005990,0.0154,-0.0017,-0.000063,0.077480,0.0000,1.624809,0.000000,0.000000,1.4504,0.000000,2.000000,288.1025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.22,5.54,19.97,2.81,0.000001,-0.0000,-1.4502,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.940895790190282,115.95234685187603,0.041983,0.044101,6522.7,6097.9,0.016150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831451.366739,7,1.690304,0.006043,0.005173,-0.0348,0.0111,-0.000137,1.648453,0.000007,0.000003,-0.0009,1.690522,0.005933,0.005172,0.0128,-0.0016,-0.000058,0.092080,0.0000,1.690522,0.000000,-0.000000,1.3546,0.000000,2.000000,353.7119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.21,5.15,17.58,2.97,0.000007,0.0002,-1.3555,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.89096520386464,95.20450301557963,0.029641,0.031176,6517.7,6102.8,0.024794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831451.378663,8,1.658446,-0.009748,-0.001503,0.0437,0.0811,0.000364,1.648434,0.000013,0.000007,-0.0008,1.658738,-0.009722,-0.001502,0.0192,0.0005,0.000024,0.109487,0.0000,1.658738,0.000000,-0.000000,1.4034,0.000000,2.000000,323.0118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.35,4.83,15.53,2.99,0.000013,0.0004,-1.4042,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.542378970912935,34.81522380590404,-0.007722,-0.006018,6512.3,6108.3,0.034341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831451.390756,9,1.624646,-0.014662,-0.002176,-0.0242,0.0479,0.000666,1.648415,0.000020,0.000011,-0.0007,1.624858,-0.014578,-0.002173,0.0159,0.0021,0.000084,0.127447,0.0000,1.624858,0.000000,0.000000,1.4503,0.000000,2.000000,304.4519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.63,4.63,13.88,3.51,0.000020,0.0006,-1.4510,0.008000,0.040740,-0.0797,-0.485693,0.012044,-0.000409,0.0,0.0,-27.709069685386766,-0.3005981466738348,-0.025156,-0.022932,6506.8,6113.7,0.043838,0.000000,0.000000,0.5000,1.0000,,,,,
