time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,7.7590,1.3351,0.2163,4.2790,0.0778,0.0725,7.9583,0.2460,0.2289,4.3672,0.0170,2.4935,5.0000,0.0322,0.9974,0.0000,0.849,946.4885
3.4560,7.7285,1.4160,0.2134,4.2494,0.0584,0.0639,7.9583,0.3274,0.3154,4.3672,0.0117,2.4943,5.0000,0.0222,0.9977,0.0000,0.834,1084.9316
3.4680,7.9419,1.4151,0.2227,4.2389,0.1180,0.0547,8.2228,0.2465,0.2455,4.5453,0.0058,2.4901,5.0000,0.0109,0.9961,0.0000,0.850,490.1218
3.4800,7.9209,1.4684,0.2229,4.3392,0.0629,0.0552,8.2228,0.3033,0.3027,4.5453,-0.0027,2.4913,5.0000,-0.0052,0.9965,0.0000,0.879,1184.2223
3.4920,7.9056,1.4604,0.2099,4.2926,0.0969,0.0551,8.2228,0.3001,0.3001,4.5453,-0.0074,2.4924,5.0000,-0.0139,0.9969,0.0000,0.831,1311.2490
3.5040,7.9583,1.5771,0.2197,4.3639,0.0574,0.0531,8.2228,0.4037,0.3937,4.5453,-0.0194,2.4933,5.0000,-0.0366,0.9973,0.0000,0.837,1086.6907
3.5160,8.0023,1.4778,0.2246,4.3268,-0.0057,0.0451,8.2228,0.3023,0.2855,4.5453,-0.0241,2.4941,5.0000,-0.0457,0.9976,0.0000,0.831,914.3723
3.5280,8.1491,1.4789,0.2192,4.3261,-0.0632,0.0411,8.4862,0.2423,0.2407,4.7160,-0.0274,2.4800,5.0000,-0.0519,0.9920,0.0000,0.852,519.0427
3.5400,8.2154,1.4469,0.2162,4.2382,0.0673,0.0377,8.4862,0.1914,0.1898,4.7160,-0.0271,2.4824,5.0000,-0.0514,0.9930,0.0000,0.847,1186.9321
3.5520,8.1731,1.5108,0.2195,4.3401,0.0324,0.0224,8.4862,0.2637,0.2636,4.7160,-0.0325,2.4845,5.0000,-0.0615,0.9938,0.0000,0.837,1182.4163
3.5640,8.2650,1.4861,0.2215,4.2455,0.0127,0.0186,8.4862,0.2279,0.2117,4.7160,-0.0340,2.4864,5.0000,-0.0644,0.9946,0.0000,0.883,985.9562
3.5760,8.3291,1.4924,0.2221,4.2945,-0.0634,0.0194,8.7486,0.2301,0.1980,4.8800,-0.0356,2.4880,5.0000,-0.0675,0.9952,0.0000,0.868,730.7526
3.5880,8.3636,1.4987,0.2205,4.2424,0.0670,0.0067,8.7486,0.2106,0.1937,4.8800,-0.0373,2.4895,5.0000,-0.0706,0.9958,0.0000,0.917,1626.5463
3.6000,8.3802,1.5570,0.2224,4.1352,-0.0071,0.0030,8.7486,0.2494,0.2445,4.8800,-0.0403,2.4907,5.0000,-0.0763,0.9963,0.0000,0.841,1739.8346
3.6120,8.4412,1.6487,0.2310,4.1657,0.0384,-0.0016,8.7486,0.3160,0.3139,4.8800,-0.0510,2.4918,5.0000,-0.0965,0.9967,0.0000,0.868,1413.1931
3.6240,8.5024,1.6413,0.2230,4.2934,0.0293,0.0038,8.7486,0.3030,0.2886,4.8800,-0.0602,2.4928,5.0000,-0.1141,0.9971,0.0000,0.887,995.5929
3.6360,8.6274,1.5537,0.2258,4.2217,-0.0058,0.0025,9.0099,0.1857,0.1685,5.0381,-0.0619,2.4937,5.0000,-0.1172,0.9975,0.0000,0.849,675.3495
3.6480,8.5166,1.5704,0.2236,4.3330,0.0261,-0.0154,8.7486,0.2327,0.2167,4.8800,-0.0659,2.4944,5.0000,-0.1247,0.9978,0.0000,0.868,1914.7097
3.6600,8.5652,1.6222,0.2280,4.2949,-0.0227,-0.0210,9.0099,0.2782,0.2519,5.0381,-0.0731,2.4951,5.0000,-0.1384,0.9980,0.0000,0.852,786.1824
3.6720,8.7102,1.5713,0.2240,4.3572,0.0063,-0.0158,9.0099,0.1620,0.1619,5.0381,-0.0760,2.4957,5.0000,-0.1439,0.9983,0.0000,0.853,1054.8092
3.6840,8.7677,1.6126,0.2208,4.2303,-0.0284,-0.0252,9.0099,0.1991,0.1852,5.0381,-0.0786,2.4962,5.0000,-0.1488,0.9985,0.0000,0.852,1014.4772
3.6960,8.8200,1.6080,0.2282,4.3170,-0.1136,-0.0321,9.0099,0.2060,0.1659,5.0381,-0.0814,2.4964,5.0000,-0.1542,0.9986,0.0000,0.866,748.8417
3.7080,8.8518,1.7345,0.2224,4.3342,-0.0595,-0.0419,9.2701,0.2891,0.2790,5.1907,-0.0920,2.4902,5.0000,-0.1742,0.9961,0.0000,0.887,678.3488
3.7200,8.9129,1.5509,0.2260,4.2637,-0.0980,-0.0394,9.2701,0.1084,0.0857,5.1907,-0.0881,2.4914,5.0000,-0.1669,0.9965,0.0000,0.896,1431.5347
3.7320,8.9437,1.6213,0.2188,4.2322,-0.0730,-0.0492,9.2701,0.1463,0.1452,5.1907,-0.0883,2.4924,5.0000,-0.1672,0.9970,0.0000,0.822,1314.3675
3.7440,9.0488,1.7183,0.2105,4.2958,-0.1308,-0.0557,9.2701,0.2371,0.2102,5.1907,-0.0930,2.4933,5.0000,-0.1761,0.9973,0.0000,0.856,839.4755
3.7560,9.0286,1.6508,0.2177,4.3268,-0.0642,-0.0520,9.2701,0.1670,0.1507,5.1907,-0.0952,2.4941,5.0000,-0.1803,0.9976,0.0000,0.834,870.5532
3.7680,9.1543,1.7315,0.2176,4.2546,-0.0511,-0.0682,9.5292,0.2014,0.1957,5.3383,-0.1017,2.4948,5.0000,-0.1926,0.9979,0.0000,0.835,590.6548
3.7800,9.1870,1.7342,0.2168,4.2735,-0.0843,-0.0687,9.5292,0.1907,0.1901,5.3383,-0.1070,2.4954,5.0000,-0.2027,0.9982,0.0000,0.901,1265.7721
3.7920,9.3066,1.7139,0.2155,4.2453,-0.1054,-0.0700,9.5292,0.1693,0.1399,5.3383,-0.1098,2.4960,5.0000,-0.2080,0.9984,0.0000,0.875,885.2123
3.8040,9.3144,1.6213,0.2124,4.2328,-0.1319,-0.0713,9.5292,0.0929,0.0483,5.3383,-0.1054,2.4965,5.0000,-0.1996,0.9986,0.0000,0.833,932.6280
3.8160,9.2908,1.7429,0.2162,4.3884,-0.0864,-0.0839,9.5292,0.1930,0.1720,5.3383,-0.1124,2.4898,5.0000,-0.2128,0.9959,0.0000,0.834,776.4083
3.8280,9.3308,1.7569,0.2141,4.3043,-0.1651,-0.0848,9.5292,0.2182,0.1753,5.3383,-0.1167,2.4910,5.0000,-0.2211,0.9964,0.0000,0.850,743.4619
3.8400,9.3821,1.7617,0.2039,4.3230,0.0034,-0.0817,9.7872,0.1858,0.1677,5.4814,-0.1220,2.4846,5.0000,-0.2311,0.9938,0.0000,0.819,599.3570
3.8520,9.4616,1.7521,0.2131,4.3023,-0.0135,-0.0773,9.7872,0.1395,0.1394,5.4814,-0.1279,2.4864,5.0000,-0.2423,0.9946,0.0000,0.847,1149.5272
3.8640,9.4650,1.7194,0.2033,4.2984,-0.1107,-0.0842,9.7872,0.1073,0.1068,5.4814,-0.1277,2.4880,5.0000,-0.2419,0.9952,0.0000,0.835,1154.7245
3.8760,9.5453,1.8317,0.2141,4.3472,-0.1515,-0.0958,9.7872,0.2184,0.1967,5.4814,-0.1362,2.4892,5.0000,-0.2580,0.9957,0.0000,0.851,815.5939
3.8880,9.6283,1.7770,0.2086,4.3765,-0.1768,-0.1027,10.0441,0.1573,0.1242,5.6203,-0.1394,2.4729,5.0000,-0.2640,0.9892,0.0000,0.852,565.8317
3.9000,9.6303,1.7147,0.2057,4.3918,-0.0583,-0.1042,10.0441,0.1254,0.0631,5.6203,-0.1406,2.4762,5.0000,-0.2663,0.9905,0.0000,0.867,1376.0445
3.9120,9.6596,1.8323,0.2074,4.3474,-0.1014,-0.1110,10.0441,0.1794,0.1711,5.6203,-0.1489,2.4790,5.0000,-0.2820,0.9916,0.0000,0.833,1287.4618
3.9240,9.8190,1.8603,0.1988,4.3850,-0.1427,-0.1150,10.0441,0.1955,0.1630,5.6203,-0.1561,2.4724,5.0000,-0.2956,0.9889,0.0000,0.866,722.3735
3.9360,9.8695,1.8344,0.1975,4.3008,-0.1089,-0.1142,10.3000,0.1658,0.1269,5.7553,-0.1601,2.4739,5.0000,-0.3031,0.9896,0.0000,0.817,657.6693
3.9480,9.9726,1.7742,0.2031,4.3496,-0.1452,-0.1179,10.3000,0.0503,0.0469,5.7553,-0.1618,2.4770,5.0000,-0.3064,0.9908,0.0000,0.848,1076.7251
3.9600,9.9402,1.8360,0.1951,4.2345,-0.1238,-0.1248,10.3000,0.1199,0.1139,5.7553,-0.1649,2.4798,5.0000,-0.3122,0.9919,0.0000,0.834,1349.7339
3.9720,9.9249,1.8306,0.1923,4.2320,-0.1894,-0.1316,10.3000,0.1239,0.1118,5.7553,-0.1647,2.4822,5.0000,-0.3120,0.9929,0.0000,0.834,1420.1758
3.9840,10.0648,1.8462,0.1988,4.3534,-0.1783,-0.1317,10.3000,0.1313,0.0984,5.7553,-0.1692,2.4807,5.0000,-0.3204,0.9923,0.0000,0.868,761.5883
3.9960,10.1325,1.7489,0.1932,4.2362,-0.1863,-0.1368,10.5550,0.1221,-0.0106,5.8866,-0.1643,2.4830,5.0000,-0.3112,0.9932,0.0000,0.869,749.2978
4.0080,10.0869,1.7945,0.1870,4.3031,-0.2137,-0.1410,10.3000,0.1070,0.0433,5.7553,-0.1622,2.4851,5.0000,-0.3073,0.9940,0.0000,0.852,1724.4597
4.0200,10.1389,1.8242,0.1843,4.3794,-0.2398,-0.1508,10.5550,0.1189,0.0622,5.8866,-0.1626,2.4680,5.0000,-0.3079,0.9872,0.0000,0.855,563.4816
4.0320,10.1799,1.8581,0.1901,4.2554,-0.2194,-0.1524,10.5550,0.1035,0.0879,5.8866,-0.1649,2.4719,5.0000,-0.3124,0.9888,0.0000,0.868,1365.7685
4.0440,10.1501,1.8842,0.1912,4.3583,-0.2064,-0.1469,10.5550,0.1429,0.1191,5.8866,-0.1705,2.4753,5.0000,-0.3230,0.9901,0.0000,0.835,1321.8190
4.0560,10.3645,1.9050,0.1870,4.2900,-0.1451,-0.1490,10.8090,0.1562,0.0995,6.0147,-0.1774,2.4782,5.0000,-0.3359,0.9913,0.0000,0.872,693.7670
4.0680,10.3542,1.8427,0.1776,4.2647,-0.1541,-0.1525,10.5550,0.1206,0.0401,5.8866,-0.1776,2.4808,5.0000,-0.3365,0.9923,0.0000,0.918,1712.7917
4.0800,10.4385,1.8843,0.1853,4.2247,-0.2340,-0.1529,10.8090,0.0839,0.0667,6.0147,-0.1799,2.4831,5.0000,-0.3407,0.9933,0.0000,0.873,557.1427
4.0920,10.5328,1.8563,0.1790,4.3917,-0.2782,-0.1596,10.8090,0.0439,0.0232,6.0147,-0.1810,2.4787,5.0000,-0.3429,0.9915,0.0000,0.817,836.4441
4.1040,10.4903,1.8504,0.1736,4.3467,-0.2287,-0.1603,10.8090,0.0253,0.0247,6.0147,-0.1811,2.4813,5.0000,-0.3430,0.9925,0.0000,0.835,1029.7452
4.1160,10.6192,1.8634,0.1723,4.2545,-0.2078,-0.1642,10.8090,0.1246,0.0158,6.0147,-0.1811,2.4835,5.0000,-0.3431,0.9934,0.0000,0.851,735.3859
4.1280,10.7194,1.9114,0.1655,4.3759,-0.2697,-0.1687,11.0622,0.0538,0.0483,6.1397,-0.1838,2.4554,5.0000,-0.3482,0.9822,0.0000,0.851,392.8205
4.1400,10.7664,1.9656,0.1799,4.3751,-0.2455,-0.1680,11.0622,0.0999,0.0950,6.1397,-0.1938,2.4608,5.0000,-0.3670,0.9843,0.0000,0.866,894.8014
4.1520,10.6889,1.9257,0.1694,4.3121,-0.2973,-0.1630,11.0622,0.0846,0.0669,6.1397,-0.1959,2.4655,5.0000,-0.3711,0.9862,0.0000,0.881,1243.8625
4.1640,10.6868,1.9273,0.1706,4.3721,-0.2709,-0.1656,11.0622,0.0873,0.0689,6.1397,-0.1997,2.4696,5.0000,-0.3782,0.9878,0.0000,0.869,1167.8229
4.1760,10.8619,1.9370,0.1674,4.3193,-0.1983,-0.1663,11.0622,0.1319,0.0524,6.1397,-0.2053,2.4700,5.0000,-0.3888,0.9880,0.0000,0.851,680.2354
4.1880,10.9828,1.9599,0.1674,4.3144,-0.2649,-0.1785,11.3146,0.0603,0.0595,6.2222,-0.2107,2.4540,5.0000,-0.3991,0.9816,0.0000,0.850,402.5432
4.2000,10.8753,1.9848,0.1653,4.2929,-0.1975,-0.1806,11.3146,0.1497,0.0980,6.2222,-0.2185,2.4595,5.0000,-0.4139,0.9838,0.0000,0.863,1548.1270
4.2120,11.0905,1.9980,0.1587,4.2910,-0.1912,-0.1816,11.3146,0.1318,0.0834,6.2222,-0.2272,2.4644,5.0000,-0.4303,0.9857,0.0000,0.903,777.4212
4.2240,11.0124,1.9681,0.1671,4.3400,-0.2674,-0.1781,11.3146,0.0671,0.0638,6.2222,-0.2332,2.4686,5.0000,-0.4417,0.9875,0.0000,0.836,944.3936
4.2360,11.1559,2.0210,0.1519,4.3064,-0.2177,-0.1855,11.5664,0.1296,0.0988,6.2222,-0.2406,2.4669,5.0000,-0.4557,0.9867,0.0000,0.832,587.5391
4.2480,11.1890,1.9982,0.1537,4.2297,-0.2665,-0.1956,11.5664,0.0901,0.0725,6.2222,-0.2444,2.4708,5.0000,-0.4629,0.9883,0.0000,0.988,1372.1570
4.2600,11.1976,2.0392,0.1523,4.2704,-0.2469,-0.1970,11.5664,0.1194,0.1124,6.2222,-0.2516,2.4743,5.0000,-0.4765,0.9897,0.0000,0.834,1286.9567
4.2720,11.2566,2.0846,0.1546,4.3059,-0.2662,-0.1966,11.5664,0.1529,0.1512,6.2222,-0.2630,2.4774,5.0000,-0.4982,0.9910,0.0000,0.836,1051.0550
4.2840,11.3386,2.0316,0.1467,4.3180,-0.2382,-0.1915,11.5664,0.1334,0.0896,6.2222,-0.2697,2.4801,5.0000,-0.5107,0.9921,0.0000,0.852,753.2658
4.2960,11.4245,1.9774,0.1431,4.3340,-0.1887,-0.1971,11.8176,0.0784,0.0275,6.2222,-0.2733,2.4683,5.0000,-0.5175,0.9873,0.0000,0.851,516.8281
4.3080,11.3916,2.0434,0.1314,4.2978,-0.1847,-0.2137,11.8176,0.1390,0.0962,6.2222,-0.2788,2.4721,5.0000,-0.5280,0.9888,0.0000,0.846,1481.1350
4.3200,11.5698,2.0214,0.1382,4.2978,-0.2874,-0.2194,11.8176,0.0954,0.0588,6.2222,-0.2827,2.4755,5.0000,-0.5355,0.9902,0.0000,0.924,820.5597
4.3320,11.5911,2.0516,0.1294,4.3363,-0.2903,-0.2219,11.8176,0.1319,0.0870,6.2222,-0.2873,2.4763,5.0000,-0.5441,0.9905,0.0000,0.819,728.6313
4.3440,11.6213,2.0303,0.1360,4.3509,-0.2814,-0.2237,12.0683,0.1399,0.0632,6.2222,-0.2920,2.4701,5.0000,-0.5530,0.9881,0.0000,0.829,636.1556
4.3560,11.6648,2.0496,0.1399,4.2597,-0.3771,-0.2293,12.0683,0.1130,0.0796,6.2222,-0.2962,2.4737,5.0000,-0.5610,0.9895,0.0000,0.898,1425.0091
4.3680,11.6811,2.0935,0.1234,4.2998,-0.3147,-0.2330,12.0683,0.1367,0.1223,6.2222,-0.3016,2.4769,5.0000,-0.5713,0.9907,0.0000,0.841,1323.8585
4.3800,11.7441,2.0305,0.1152,4.2708,-0.2729,-0.2353,12.0683,0.0554,0.0554,6.2222,-0.3012,2.4796,5.0000,-0.5705,0.9919,0.0000,0.834,1103.8690
4.3920,11.7584,2.0083,0.1218,4.3428,-0.3626,-0.2425,12.0683,0.0340,0.0323,6.2222,-0.3005,2.4821,5.0000,-0.5691,0.9928,0.0000,0.851,953.7806
4.4040,11.7667,1.9560,0.1201,4.3026,-0.2697,-0.2426,12.0683,0.0256,-0.0205,6.2222,-0.2976,2.4842,5.0000,-0.5636,0.9937,0.0000,0.850,986.0324
4.4160,12.0219,2.0204,0.1185,4.2725,-0.2686,-0.2527,12.3187,0.0383,0.0304,6.2222,-0.3004,2.4694,5.0000,-0.5690,0.9878,0.0000,0.834,360.5217
4.4280,11.9203,2.0080,0.1179,4.2804,-0.4100,-0.2600,12.3187,0.0819,0.0224,6.2222,-0.2991,2.4731,5.0000,-0.5664,0.9892,0.0000,0.868,1356.1821
4.4400,12.1160,1.9525,0.1045,4.3096,-0.3512,-0.2627,12.3187,0.1217,-0.0416,6.2222,-0.2956,2.4728,5.0000,-0.5599,0.9891,0.0000,0.888,689.9805
4.4520,11.9860,2.0735,0.1067,4.3188,-0.3437,-0.2707,12.3187,0.0856,0.0850,6.2222,-0.2989,2.4761,5.0000,-0.5661,0.9904,0.0000,0.887,1076.8150
4.4640,12.1631,2.0973,0.1003,4.2234,-0.4072,-0.2753,12.5688,0.1325,0.1019,6.2222,-0.3014,2.4790,5.0000,-0.5709,0.9916,0.0000,0.892,650.0212
4.4760,12.1050,2.0884,0.0948,4.2786,-0.3357,-0.2699,12.3187,0.1445,0.0947,6.2222,-0.3044,2.4815,5.0000,-0.5764,0.9926,0.0000,0.882,1687.3779
4.4880,12.2307,2.0499,0.0892,4.2232,-0.3479,-0.2737,12.5688,0.0561,0.0530,6.2222,-0.3031,2.4824,5.0000,-0.5741,0.9930,0.0000,0.868,477.8504
4.5000,12.2091,2.0499,0.0964,4.2629,-0.3185,-0.2799,12.5688,0.0667,0.0536,6.2222,-0.3047,2.4846,5.0000,-0.5770,0.9938,0.0000,0.901,1246.9575
4.5120,12.3231,1.9191,0.0833,4.2607,-0.3489,-0.2825,12.5688,0.1070,-0.0798,6.2222,-0.2962,2.4864,5.0000,-0.5610,0.9946,0.0000,0.852,880.2185
4.5240,12.3611,2.1035,0.0774,4.2893,-0.3683,-0.2859,12.5688,0.1537,0.1038,6.2222,-0.2993,2.4880,5.0000,-0.5668,0.9952,0.0000,0.835,735.7742
4.5360,12.3392,2.0665,0.0895,4.1997,-0.2887,-0.2878,12.5688,0.1129,0.0673,6.2222,-0.3017,2.4895,5.0000,-0.5714,0.9958,0.0000,0.885,888.1071
4.5480,12.5086,2.0366,0.0776,4.2695,-0.4043,-0.2814,12.8188,0.0377,0.0366,6.2222,-0.3013,2.4765,5.0000,-0.5707,0.9906,0.0000,0.898,385.9168
4.5600,12.4836,2.0433,0.0767,4.2105,-0.4197,-0.2793,12.8188,0.0463,0.0433,6.2222,-0.3007,2.4793,5.0000,-0.5695,0.9917,0.0000,0.926,1222.0574
4.5720,12.6150,2.0464,0.0751,4.2051,-0.2964,-0.2873,12.8188,0.1240,0.0464,6.2222,-0.3032,2.4818,5.0000,-0.5743,0.9927,0.0000,0.927,800.2793
4.5840,12.5022,2.0000,0.0611,4.1008,-0.3146,-0.2854,12.8188,0.0022,0.0000,6.2222,-0.2965,2.4840,5.0000,-0.5616,0.9936,0.0000,0.883,1347.0108
4.5960,12.5516,2.0612,0.0762,4.2783,-0.3876,-0.2887,12.8188,0.0800,0.0612,6.2222,-0.2987,2.4859,5.0000,-0.5658,0.9944,0.0000,0.833,905.7229
4.6080,12.6670,2.0549,0.0548,4.2933,-0.3271,-0.2883,13.0688,0.1011,0.0558,6.2287,-0.2998,2.4834,5.0000,-0.5678,0.9934,0.0000,0.852,577.5191
4.6200,12.7386,2.0106,0.0623,4.2224,-0.3957,-0.2876,13.0688,0.0175,0.0131,6.2287,-0.2986,2.4854,5.0000,-0.5655,0.9942,0.0000,0.864,1182.8991
4.6320,12.7898,2.0808,0.0579,4.2556,-0.3666,-0.2929,13.0688,0.0925,0.0844,6.2287,-0.3026,2.4871,5.0000,-0.5730,0.9949,0.0000,0.835,993.5322
4.6440,12.8943,1.9884,0.0528,4.2690,-0.4151,-0.2945,13.3190,0.1057,-0.0053,6.2483,-0.3001,2.4887,5.0000,-0.5684,0.9955,0.0000,0.850,635.8426
4.6560,12.9527,2.0387,0.0508,4.2432,-0.3488,-0.2940,13.3190,0.0686,0.0476,6.2483,-0.3029,2.4900,5.0000,-0.5737,0.9960,0.0000,0.885,1311.4474
4.6680,13.0639,1.9365,0.0425,4.1637,-0.4908,-0.2939,13.3190,0.0828,-0.0497,6.2483,-0.2951,2.4912,5.0000,-0.5590,0.9965,0.0000,0.849,993.0877
4.6800,13.1424,2.0080,0.0472,4.2317,-0.4562,-0.2990,13.5693,0.1124,0.0255,6.2811,-0.2965,2.4923,5.0000,-0.5616,0.9969,0.0000,0.854,677.1656
4.6920,13.0428,1.9636,0.0467,4.1826,-0.4080,-0.2913,13.3190,0.0498,-0.0235,6.2483,-0.2945,2.4932,5.0000,-0.5577,0.9973,0.0000,0.918,2152.5167
4.7040,13.1000,2.0074,0.0241,4.1314,-0.3218,-0.2934,13.3190,0.1017,0.0227,6.2483,-0.2918,2.4940,5.0000,-0.5527,0.9976,0.0000,0.851,934.6303
4.7160,13.1890,2.0962,0.0314,4.2164,-0.5345,-0.2932,13.5693,0.1353,0.1165,6.2811,-0.2954,2.4947,5.0000,-0.5594,0.9979,0.0000,0.869,615.8801
4.7280,13.1287,1.9807,0.0197,4.2261,-0.3841,-0.2874,13.5693,0.1214,-0.0027,6.2811,-0.2913,2.4954,5.0000,-0.5518,0.9982,0.0000,0.881,1649.9603
4.7400,13.2368,2.0667,0.0242,4.1978,-0.3958,-0.2856,13.5693,0.0923,0.0903,6.2811,-0.2947,2.4959,5.0000,-0.5582,0.9984,0.0000,0.870,1282.4163
4.7520,13.3068,1.9879,0.0227,4.3176,-0.3945,-0.2902,13.5693,0.0581,0.0162,6.2811,-0.2955,2.4964,5.0000,-0.5597,0.9986,0.0000,0.849,835.2232
4.7640,13.3476,1.9133,0.0111,4.2662,-0.4185,-0.2879,13.5693,0.1156,-0.0556,6.2811,-0.2895,2.4968,5.0000,-0.5483,0.9987,0.0000,0.855,767.9710
4.7760,13.4029,2.1047,0.0100,4.1939,-0.3372,-0.2888,13.8201,0.1774,0.1394,6.3272,-0.2963,2.4972,5.0000,-0.5612,0.9989,0.0000,0.863,785.1242
4.7880,13.4934,1.9795,0.0037,4.2701,-0.5210,-0.2815,13.8201,0.0241,0.0225,6.3272,-0.2933,2.4976,5.0000,-0.5554,0.9990,0.0000,0.834,1098.6689
4.8000,13.4781,2.0533,0.0110,4.1872,-0.4481,-0.2810,13.8201,0.0995,0.0948,6.3272,-0.2965,2.4979,5.0000,-0.5615,0.9991,0.0000,0.851,1343.9183
4.8120,13.5833,2.1650,0.0008,4.1651,-0.4954,-0.2821,13.8201,0.2247,0.2151,6.3272,-0.3053,2.4981,5.0000,-0.5782,0.9992,0.0000,0.864,1138.3710
4.8240,13.6637,2.0411,-0.0007,4.2141,-0.4902,-0.2831,14.0713,0.1392,0.0993,6.3869,-0.3073,2.4983,5.0000,-0.5820,0.9993,0.0000,0.848,687.1258
4.8360,13.6050,1.8775,-0.0054,4.2167,-0.4527,-0.2796,13.8201,0.1313,-0.0694,6.3272,-0.2989,2.4985,5.0000,-0.5662,0.9994,0.0000,0.880,1751.2432
4.8480,13.7394,1.9214,-0.0080,4.2231,-0.5141,-0.2966,14.0713,0.0149,-0.0115,6.3869,-0.2949,2.4945,5.0000,-0.5586,0.9978,0.0000,0.871,447.9043
4.8600,13.7670,2.0449,-0.0114,4.2864,-0.3886,-0.3021,14.0713,0.1143,0.1142,6.3869,-0.3010,2.4951,5.0000,-0.5701,0.9981,0.0000,0.868,1085.7218
4.8720,13.8237,1.9673,-0.0197,4.1734,-0.3290,-0.2854,14.0713,0.0818,0.0432,6.3869,-0.3007,2.4957,5.0000,-0.5696,0.9983,0.0000,0.835,979.5348
4.8840,13.8131,1.9689,-0.0052,4.2708,-0.4368,-0.2844,14.0713,0.0732,0.0437,6.3869,-0.3028,2.4962,5.0000,-0.5735,0.9985,0.0000,0.851,884.8932
4.8960,13.8995,1.9861,-0.0232,4.1388,-0.4559,-0.2900,14.3230,0.1309,0.0704,6.4605,-0.3021,2.4967,5.0000,-0.5721,0.9987,0.0000,0.833,792.2057
4.9080,13.9612,1.9563,-0.0241,4.1123,-0.4397,-0.2992,14.3230,0.0667,0.0488,6.4605,-0.3005,2.4971,5.0000,-0.5690,0.9988,0.0000,0.849,1530.9600
4.9200,13.9750,1.9301,-0.0247,4.1771,-0.4043,-0.3044,14.3230,0.0375,0.0245,6.4605,-0.2986,2.4974,5.0000,-0.5656,0.9990,0.0000,0.848,1329.7607
4.9320,14.2042,1.9146,-0.0342,4.1368,-0.3426,-0.3029,14.5755,0.0659,0.0401,6.5486,-0.2996,2.4977,5.0000,-0.5675,0.9991,0.0000,0.851,627.3418
4.9440,14.1056,1.8920,-0.0356,4.1590,-0.3446,-0.3052,14.3230,0.1061,0.0035,6.4605,-0.2973,2.4980,5.0000,-0.5631,0.9992,0.0000,0.866,1924.4984
4.9560,14.0968,1.8394,-0.0422,4.0712,-0.4201,-0.3023,14.3230,0.1154,-0.0498,6.4605,-0.2879,2.4982,5.0000,-0.5452,0.9993,0.0000,0.853,1012.0231
4.9680,14.2413,1.9811,-0.0377,4.2150,-0.3516,-0.3129,14.5755,0.1143,0.1114,6.5486,-0.2951,2.4985,5.0000,-0.5589,0.9994,0.0000,0.852,532.4775
4.9800,14.3318,1.8206,-0.0494,4.1549,-0.3286,-0.3120,14.5755,0.0941,-0.0339,6.5486,-0.2904,2.4986,5.0000,-0.5500,0.9995,0.0000,0.884,936.3584
4.9920,14.2652,1.8783,-0.0521,4.0747,-0.4259,-0.3089,14.5755,0.0188,0.0133,6.5486,-0.2856,2.4988,5.0000,-0.5409,0.9995,0.0000,0.866,1344.4986
5.0040,14.3820,1.8691,-0.0467,4.1817,-0.4439,-0.3094,14.8286,0.1253,0.0216,6.6516,-0.2850,2.4989,5.0000,-0.5397,0.9996,0.0000,0.849,770.4708
5.0160,14.3639,1.8135,-0.0642,4.0666,-0.4447,-0.3130,14.5755,0.1259,-0.0361,6.5486,-0.2765,2.4991,5.0000,-0.5237,0.9996,0.0000,0.932,2080.3417
5.0280,14.4002,1.9022,-0.0631,4.1591,-0.4116,-0.3177,14.8286,0.1249,0.0573,6.6516,-0.2763,2.4992,5.0000,-0.5233,0.9997,0.0000,0.870,772.7791
5.0400,14.3916,1.9707,-0.0695,4.1495,-0.3704,-0.3155,14.5755,0.1754,0.1234,6.5486,-0.2791,2.4993,5.0000,-0.5286,0.9997,0.0000,0.885,1942.0812
5.0520,14.5548,1.8465,-0.0735,4.1177,-0.2886,-0.3089,14.8286,0.0582,0.0284,6.6516,-0.2779,2.4994,5.0000,-0.5264,0.9997,0.0000,0.868,411.0566
5.0640,14.5500,1.8891,-0.0737,4.1064,-0.3492,-0.3089,14.8286,0.0797,0.0696,6.6516,-0.2783,2.4994,5.0000,-0.5272,0.9998,0.0000,0.883,1210.6430
5.0760,14.6900,1.8771,-0.0736,4.2203,-0.4257,-0.3102,15.0827,0.1125,0.0822,6.7652,-0.2812,2.4995,5.0000,-0.5325,0.9998,0.0000,0.849,623.1556
5.0880,14.6629,1.7804,-0.0846,4.1838,-0.3753,-0.3075,15.0827,0.0871,-0.0179,6.7652,-0.2758,2.4996,5.0000,-0.5223,0.9998,0.0000,0.868,1583.1483
5.1000,14.7714,1.7806,-0.0900,4.1767,-0.3748,-0.3133,15.0827,0.0214,0.0026,6.7652,-0.2717,2.4996,5.0000,-0.5146,0.9998,0.0000,0.934,1145.5214
5.1120,14.7984,1.8155,-0.0881,4.2247,-0.3314,-0.3093,15.0827,0.0589,0.0419,6.7652,-0.2722,2.4997,5.0000,-0.5156,0.9999,0.0000,0.832,1015.8643
5.1240,14.8698,1.7658,-0.0944,4.0427,-0.4088,-0.3070,15.0827,0.1209,0.0065,6.7652,-0.2667,2.4997,5.0000,-0.5051,0.9999,0.0000,0.849,994.4012
