sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778845138.270653,0,1.675604,0.060927,-0.008496,-0.0674,0.0243,0.001225,1.648913,-0.000001,-0.000000,-0.0094,1.675514,0.061138,-0.008487,-0.0041,0.0001,0.000004,-0.093301,0.0000,1.675514,0.000000,-0.000000,1.6292,0.000000,2.000000,247.0396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.21,9.00,43.42,3.33,-0.000001,-0.0000,-1.6386,nan,nan,nan,nan,nan,nan,0.0,0.0,-2623.385983219786,-2100.915034556768,-0.052408,-0.044337,6555.6,6065.0,-0.016473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845138.281471,1,1.717656,0.046188,0.001945,0.0360,-0.0105,-0.001990,1.648775,-0.000002,-0.000001,-0.0125,1.717887,0.046337,0.001950,0.0056,0.0002,0.000007,0.002138,0.0000,1.717887,0.000000,-0.000000,1.5720,0.000000,1.500000,88.0460,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2180,14.67,8.43,37.77,5.22,-0.000002,-0.0001,-1.5844,nan,nan,nan,nan,nan,nan,0.0,0.0,-1929.7585922334736,-1608.8911456051528,-0.037010,-0.033035,6550.8,6069.7,-0.013161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845138.293494,2,1.675559,-0.041358,-0.003929,-0.0266,-0.0006,0.000667,1.648627,-0.000004,-0.000003,-0.0121,1.675727,-0.041240,-0.003924,0.0046,0.0002,0.000010,-0.003986,0.0000,1.675727,0.000000,-0.000000,1.6289,0.000000,1.149760,80.0833,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2318,12.51,7.59,32.62,2.83,-0.000004,-0.0002,-1.6410,nan,nan,nan,nan,nan,nan,0.0,0.0,-1586.9049191707893,-1281.7317122470988,-0.030018,-0.025959,6546.3,6074.3,-0.009987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845138.305422,3,1.709850,0.010812,-0.000046,-0.0107,0.0694,0.000269,1.648492,-0.000007,-0.000005,-0.0106,1.709970,0.011016,-0.000040,0.0039,0.0007,0.000029,-0.005438,0.0000,1.709970,0.000000,-0.000000,1.5832,0.000000,0.987180,76.6414,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2436,10.68,6.80,28.15,2.29,-0.000007,-0.0003,-1.5938,nan,nan,nan,nan,nan,nan,0.0,0.0,-2574.744011095824,-2247.282948908286,-0.051212,-0.047601,6541.8,6078.8,-0.006836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845138.317565,4,1.637941,0.063424,-0.000666,-0.0539,-0.0515,-0.000257,1.648464,-0.000004,-0.000003,0.0003,1.638032,0.063506,-0.000663,0.0038,0.0004,0.000019,0.016253,0.0000,1.638032,0.000000,0.000000,1.6750,0.000000,0.904335,77.8297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2545,9.13,6.18,24.44,2.71,-0.000004,-0.0002,-1.6748,nan,nan,nan,nan,nan,nan,0.0,0.0,-1136.7449387042536,-932.5647290625274,-0.021240,-0.018651,6534.1,6086.5,-0.001497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845138.329495,5,1.622417,-0.048708,-0.008387,0.0416,-0.0076,0.000294,1.648468,0.000001,-0.000000,0.0002,1.622659,-0.048656,-0.008385,0.0113,0.0004,0.000020,0.021470,0.0000,1.622659,0.000000,0.000000,1.6928,0.000000,0.861658,76.6502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.2648,7.81,5.66,21.27,2.67,0.000001,-0.0000,-1.6926,nan,nan,nan,nan,nan,nan,0.0,0.0,-773.851502309988,-598.8108553977023,-0.014363,-0.011900,6531.5,6089.0,0.000311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845138.341502,6,1.578790,-0.013749,-0.000668,0.0060,-0.0275,0.000002,1.648453,0.000006,0.000003,-0.0009,1.578983,-0.013747,-0.000667,0.0104,0.0000,0.000003,0.025853,0.0000,1.578983,0.000000,0.000000,1.7408,0.000000,0.843364,77.3417,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2750,6.68,5.15,18.51,2.26,0.000006,0.0002,-1.7417,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.66628475801471,53.29280117601818,-0.000935,0.001055,6529.6,6091.0,0.001671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845138.353544,7,1.718294,-0.027405,-0.000918,0.0016,0.0465,-0.000080,1.648434,0.000013,0.000007,-0.0008,1.718437,-0.027338,-0.000916,0.0088,0.0012,0.000046,0.033194,0.0000,1.718437,0.000000,-0.000000,1.5712,0.000000,0.806706,73.4395,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2846,5.73,4.70,16.17,2.16,0.000013,0.0004,-1.5720,nan,nan,nan,nan,nan,nan,0.0,0.0,-1002.213296935783,-861.7911399811248,-0.018694,-0.017192,6527.1,6093.5,0.003387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845138.365421,8,1.678427,0.064941,0.003819,-0.0899,0.0220,-0.000697,1.648415,0.000020,0.000011,-0.0007,1.678528,0.065021,0.003820,0.0073,0.0019,0.000067,0.040541,0.0000,1.678528,0.000000,-0.000000,1.6253,0.000000,0.791694,75.2696,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2941,4.91,4.39,14.22,2.67,0.000020,0.0006,-1.6260,nan,nan,nan,nan,nan,nan,0.0,0.0,-1233.3904741595525,-1136.8571824850776,-0.023142,-0.022821,6524.7,6095.9,0.005089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845138.377469,9,1.642604,-0.022622,0.003723,-0.0849,0.1215,0.000003,1.648397,0.000027,0.000015,-0.0006,1.642677,-0.022406,0.003726,0.0060,0.0067,0.000224,0.047614,0.0000,1.642677,0.000000,0.000000,1.6696,0.000000,0.779279,73.9536,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3035,4.22,4.18,12.62,2.95,0.000027,0.0009,-1.6702,0.008000,0.117552,0.6991,-0.494535,0.032792,-0.000037,0.0,0.0,-3128.6339106563764,-2916.4217456769416,-0.065615,-0.065354,6522.5,6098.1,0.006612,0.000000,0.000000,0.5000,1.0000,,,,,
