sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831987.280629,0,1.732480,-0.074406,-0.001843,0.0645,-0.0429,-0.001051,1.648994,-0.000000,-0.000000,-0.0020,1.735214,-0.074774,-0.001855,0.0593,-0.0002,-0.000008,-0.117085,0.0000,1.735214,0.000000,-0.000000,1.2763,0.000000,2.000000,309.6390,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.2000,17.08,9.28,43.45,5.22,-0.000000,-0.0000,-1.2784,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.29113139184196,92.53828626595143,0.088908,0.082017,6561.6,6058.9,-0.051697,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831987.288730,1,1.691575,0.034886,-0.008278,-0.0101,-0.0227,0.000231,1.648913,-0.000001,-0.000000,-0.0094,1.693515,0.034543,-0.008288,0.0495,-0.0003,-0.000014,-0.028224,0.0000,1.693515,0.000000,-0.000000,1.3498,0.000000,2.000000,283.7244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,14.60,8.72,37.91,5.52,-0.000001,-0.0000,-1.3591,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.43176001316942,87.26492545838181,0.080368,0.075097,6558.6,6062.0,-0.046441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831987.301544,2,1.666040,0.014640,0.002285,-0.0438,0.0598,0.000371,1.648775,-0.000002,-0.000001,-0.0124,1.667417,0.014476,0.002279,0.0402,-0.0003,-0.000013,-0.019030,0.0000,1.667417,0.000000,-0.000000,1.3906,0.000000,2.000000,278.3131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2480,12.48,7.85,32.82,2.95,-0.000002,-0.0001,-1.4030,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.64007420613572,29.39264039149026,0.041554,0.037759,6553.8,6066.7,-0.038149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831987.312820,3,1.666279,0.008696,0.003366,-0.0279,0.0279,-0.001361,1.648627,-0.000004,-0.000003,-0.0121,1.667249,0.008608,0.003361,0.0328,-0.0003,-0.000013,-0.004737,0.0000,1.667249,0.000000,-0.000000,1.3908,0.000000,2.000000,280.1248,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2720,10.68,7.13,28.49,3.01,-0.000004,-0.0002,-1.4029,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.09042043960167,19.28523508086836,0.023556,0.018752,6548.0,6072.6,-0.027891,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831987.324866,4,1.691765,0.019287,0.000581,-0.0208,-0.0587,-0.000611,1.648492,-0.000007,-0.000005,-0.0106,1.692453,0.019124,0.000575,0.0270,-0.0009,-0.000037,0.015179,0.0000,1.692453,0.000000,-0.000000,1.3515,0.000000,2.000000,300.2533,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2960,9.15,6.48,24.77,2.80,-0.000007,-0.0003,-1.3621,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.81077826753673,55.75671436907707,0.042057,0.037408,6541.0,6079.6,-0.015744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831987.336816,5,1.640887,-0.022248,0.005120,0.0130,-0.0516,0.001759,1.648462,-0.000004,-0.000003,0.0005,1.641436,-0.022450,0.005116,0.0251,-0.0017,-0.000066,0.047478,0.0000,1.641436,0.000000,0.000000,1.4279,0.000000,2.000000,284.6652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.3200,7.84,5.93,21.61,2.80,-0.000004,-0.0002,-1.4274,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.103397526650681,109.429206021223,0.052782,0.051280,6531.2,6089.4,0.001395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831987.348810,6,1.673540,0.007241,-0.004364,0.0281,0.0060,-0.000913,1.648468,0.000001,-0.000000,0.0000,1.674035,0.007087,-0.004368,0.0260,-0.0018,-0.000072,0.062907,0.0000,1.674035,0.000000,-0.000000,1.3806,0.000000,2.000000,310.0924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0824,0.0000,0.000000,0.3440,6.73,5.46,18.92,2.78,0.000001,-0.0000,-1.3805,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.69923009642622,94.1411174278173,0.040821,0.038443,6525.9,6094.7,0.010656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831987.360807,7,1.667717,-0.001404,-0.004155,-0.0566,0.0534,0.001498,1.648453,0.000007,0.000003,-0.0008,1.668071,-0.001446,-0.004156,0.0214,-0.0007,-0.000024,0.079950,0.0000,1.668071,0.000000,-0.000000,1.3896,0.000000,2.000000,314.4883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.3680,5.79,5.06,16.63,2.80,0.000007,0.0002,-1.3904,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.35947200488173,55.82966010831424,0.011358,0.011352,6520.3,6100.2,0.020264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831987.372811,8,1.710430,-0.053738,0.008460,-0.0120,0.0547,0.000784,1.648434,0.000013,0.000007,-0.0008,1.710685,-0.053693,0.008461,0.0176,0.0009,0.000037,0.097852,0.0000,1.710685,0.000000,-0.000000,1.3209,0.000000,2.000000,366.6059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0969,0.0000,0.000000,0.3920,4.98,4.73,14.70,2.87,0.000013,0.0004,-1.3217,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.652389061993745,30.865865636211822,-0.012482,-0.011485,6514.8,6105.8,0.029936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831987.384878,9,1.638076,-0.114887,-0.000694,0.0840,-0.0156,0.000806,1.648415,0.000020,0.000011,-0.0007,1.638478,-0.114873,-0.000693,0.0309,0.0004,0.000023,0.116418,0.0000,1.638478,0.000000,0.000000,1.4320,0.000000,2.000000,321.7939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.4160,4.31,4.45,13.06,2.86,0.000020,0.0006,-1.4327,0.008000,0.152484,0.0511,-0.470516,0.001820,-0.002408,0.0,0.0,-47.12255380848147,36.741484390023444,-0.004525,-0.002691,6509.2,6111.3,0.039620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831987.396741,10,1.692956,-0.000149,0.001970,-0.0215,-0.0399,0.000577,1.648397,0.000027,0.000015,-0.0006,1.693248,-0.000187,0.001970,0.0252,-0.0014,-0.000015,0.135359,0.0000,1.693248,0.000000,-0.000000,1.3502,0.000000,2.000000,357.8233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.4400,3.73,4.20,11.66,2.78,0.000027,0.0008,-1.3508,0.008000,0.061082,0.5829,-0.476222,-0.006255,-0.000501,0.0,0.0,-39.90565674802053,66.6731459085626,0.011440,0.013657,6503.7,6116.8,0.049248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831987.408786,11,1.582550,0.054982,-0.004986,0.1275,-0.0700,0.000096,1.648380,0.000033,0.000019,-0.0005,1.583025,0.054869,-0.004987,0.0454,-0.0050,-0.000118,0.153586,0.0000,1.583025,0.000000,0.000000,1.5030,0.000000,2.000000,289.6827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1214,0.0000,0.000000,0.4640,3.24,3.98,10.46,2.76,0.000033,0.0011,-1.5035,0.008000,0.140786,-0.4108,-0.456146,-0.018602,0.001245,0.0,0.0,30.819495397473446,153.65130018335807,0.036267,0.038175,6498.5,6122.1,0.058391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831987.420897,12,1.588021,-0.001965,0.003854,0.0790,0.0273,-0.001157,1.648364,0.000040,0.000022,-0.0004,1.588517,-0.002019,0.003853,0.0522,-0.0029,-0.000082,0.172288,0.0000,1.588517,0.000000,0.000000,1.4963,0.000000,2.000000,301.2844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.4880,2.83,3.81,9.48,2.85,0.000040,0.0013,-1.4967,0.008000,0.129673,0.0341,-0.449347,-0.009709,0.001034,0.0,0.0,-21.70942073944613,84.27305696723832,0.019386,0.019447,6493.2,6127.3,0.067554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831987.432970,13,1.615339,0.084820,0.000475,-0.0118,-0.0658,-0.000503,1.648349,0.000048,0.000027,-0.0003,1.615704,0.084708,0.000473,0.0424,-0.0069,-0.000200,0.190919,0.0000,1.615704,0.000000,0.000000,1.4623,0.000000,2.000000,338.8670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.5120,2.48,3.66,8.62,2.80,0.000048,0.0015,-1.4626,0.008000,0.143209,-0.0017,-0.460669,-0.020574,0.000622,0.0,0.0,66.61105252558899,182.56486785163963,0.041410,0.040818,6488.1,6132.5,0.076553,0.000000,0.000000,0.5000,1.0000,,,,,
