sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909735.644311,10,1.639864,0.072866,-0.003805,0.0493,-0.0087,0.000212,1.648397,0.000028,0.000014,-0.0006,1.640241,0.072846,-0.003805,0.0302,-0.0006,-0.000018,0.132800,0.0000,1.640241,0.000000,0.000000,7.0000,0.000000,2.000000,6962.5488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.07,4.42,12.57,2.93,0.000028,0.0008,-7.0006,0.008000,0.222565,-0.2291,-0.471347,-0.002858,-0.004436,0.0,0.0,-11.80125481923207,15.679093088491783,0.005653,0.005785,6504.8,6115.7,0.019702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909735.656385,11,1.667967,-0.071344,-0.013412,0.0334,-0.0149,0.000407,1.648380,0.000035,0.000018,-0.0005,1.668316,-0.071380,-0.013412,0.0312,-0.0013,-0.000029,0.150727,0.0000,1.668316,0.000000,-0.000000,7.0000,0.000000,2.000000,6955.6734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.54,4.21,11.28,2.99,0.000035,0.0010,-7.0005,0.008000,0.136508,-1.1533,-0.470424,-0.005192,0.002842,0.0,0.0,-6.30053881723191,22.336117467013608,0.010080,0.010707,6499.6,6120.9,0.023491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909735.668365,12,1.550971,-0.003891,-0.003577,-0.0566,0.0055,0.000527,1.648364,0.000043,0.000023,-0.0004,1.551226,-0.003910,-0.003577,0.0255,-0.0009,-0.000008,0.168850,0.0000,1.551226,0.000000,0.000000,7.0000,0.000000,2.000000,6955.5003,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,3.07,4.02,10.16,2.97,0.000043,0.0013,-7.0004,0.008000,0.204287,0.0596,-0.476326,-0.003124,-0.001617,0.0,0.0,-10.39327306873038,20.76859324949956,0.005679,0.006858,6494.4,6126.1,0.027245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909735.680299,13,1.745487,-0.061171,-0.002453,-0.0644,-0.0635,0.000851,1.648349,0.000052,0.000027,-0.0003,1.745675,-0.061254,-0.002453,0.0209,-0.0046,-0.000096,0.186136,0.0000,1.745675,0.000000,-0.000000,7.0000,0.000000,2.000000,6944.5951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.68,3.85,9.21,2.89,0.000052,0.0015,-7.0003,0.008000,0.115006,-0.6580,-0.482845,-0.014817,0.004061,0.0,0.0,30.754585700833886,68.5162465880483,0.028642,0.030679,6489.6,6131.0,0.030780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909735.692419,14,1.612585,0.007074,0.001919,0.0715,-0.0330,-0.000371,1.648334,0.000059,0.000031,-0.0002,1.612843,0.006977,0.001918,0.0310,-0.0063,-0.000148,0.203896,0.0000,1.612843,0.000000,0.000000,7.0000,0.000000,2.000000,6945.8441,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.35,3.72,8.42,2.93,0.000059,0.0017,-7.0002,0.008000,0.087677,0.1662,-0.475379,-0.018333,-0.001473,0.0,0.0,51.00653382260903,91.5663022824314,0.036085,0.037254,6484.7,6135.9,0.034347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909735.704329,15,1.688765,-0.007996,-0.005356,0.0608,-0.0529,0.001437,1.648320,0.000068,0.000035,-0.0002,1.689049,-0.008124,-0.005357,0.0371,-0.0094,-0.000181,0.221125,0.0000,1.689049,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.6878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.07,3.60,7.74,2.96,0.000068,0.0020,-7.0002,0.008000,0.040938,-0.9505,-0.470860,-0.025018,0.001620,0.0,0.0,89.11710324319739,146.0825674373955,0.048656,0.051429,6479.9,6140.6,0.037777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909735.716207,16,1.657982,0.071430,-0.001023,0.0822,0.0524,0.000179,1.648307,0.000078,0.000039,-0.0001,1.658310,0.071382,-0.001023,0.0462,-0.0041,0.000050,0.238829,0.0000,1.658310,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.6823,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.82,3.51,7.15,2.97,0.000078,0.0023,-7.0001,0.008000,0.137895,-0.0319,-0.463316,-0.010029,-0.001820,0.0,0.0,12.567344471349287,51.048750495408584,0.018864,0.021335,6475.2,6145.4,0.041256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909735.734315,17,1.608887,-0.005788,0.000306,-0.0242,0.0011,-0.000747,1.648295,0.000088,0.000044,-0.0000,1.609134,-0.005823,0.000306,0.0376,-0.0034,-0.000014,0.256082,0.0000,1.609134,0.000000,0.000000,7.0000,0.000000,2.000000,6935.2965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.61,3.44,6.65,3.07,0.000088,0.0025,-7.0000,0.008000,0.064902,-0.1872,-0.473631,-0.007869,-0.000040,0.0,0.0,8.758598841627474,45.15701811349027,0.015236,0.016274,6470.5,6150.0,0.044622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909735.740311,18,1.593212,0.020886,-0.002583,0.0239,0.0245,0.000342,1.648284,0.000098,0.000048,0.0000,1.593429,0.020879,-0.002583,0.0352,-0.0007,0.000040,0.273261,0.0000,1.593429,0.000000,0.000000,7.0000,0.000000,2.000000,6937.2537,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.44,3.37,6.24,2.96,0.000098,0.0027,-7.0000,0.008000,0.026696,-0.2480,-0.477852,-0.001599,0.000894,0.0,0.0,1.3836215187383516,40.027514980585664,0.002584,0.003858,6466.0,6154.6,0.047929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909735.752288,19,1.720174,-0.064653,0.000717,0.0453,0.0183,0.001002,1.648273,0.000108,0.000052,0.0001,1.720393,-0.064641,0.000718,0.0375,0.0011,0.000116,0.290078,0.0000,1.720393,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.3683,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.30,3.30,5.90,2.90,0.000108,0.0030,-6.9999,0.008000,0.140252,0.2670,-0.477451,0.002251,0.001727,0.0,0.0,7.2253661479957145,46.9334550802285,-0.005615,-0.003307,6461.5,6159.0,0.051151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909735.764222,20,1.588646,-0.069970,0.004972,0.0013,0.0388,-0.001323,1.648263,0.000120,0.000057,0.0001,1.588815,-0.069931,0.004972,0.0308,0.0046,0.000093,0.306900,0.0000,1.588815,0.000000,0.000000,7.0000,0.000000,2.000000,6941.0948,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.17,3.24,5.59,2.92,0.000120,0.0033,-6.9999,0.008000,0.131189,1.0226,-0.485923,0.009322,-0.005341,0.0,0.0,24.835000326717946,65.70742620875838,-0.018725,-0.018554,6457.1,6163.5,0.054363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909735.776132,21,1.584311,-0.024825,0.000713,-0.0817,-0.0544,-0.000533,1.648253,0.000132,0.000062,0.0001,1.584442,-0.024838,0.000713,0.0252,-0.0016,-0.000053,0.322698,0.0000,1.584442,0.000000,0.000000,7.0000,0.000000,2.000000,6932.5248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.06,3.18,5.29,2.80,0.000132,0.0035,-6.9999,0.008000,0.027854,0.2403,-0.493377,-0.003018,-0.001045,0.0,0.0,14.14415028809701,54.29390244179122,0.006299,0.005756,6453.0,6167.6,0.057372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909735.788239,22,1.618604,0.072642,-0.000977,0.0240,-0.0204,0.000743,1.648245,0.000145,0.000067,0.0002,1.618729,0.072618,-0.000977,0.0253,-0.0034,-0.000038,0.338777,0.0000,1.618729,0.000000,0.000000,7.0000,0.000000,2.000000,6461.0496,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.96,3.91,5.83,8.06,0.000145,0.0038,-6.9998,0.008000,0.223560,0.0702,-0.495002,-0.006374,-0.002425,0.0,0.0,22.570356357227055,62.5156420370202,0.012500,0.013012,6448.8,6171.8,0.060425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909735.800260,23,1.581287,-0.001956,0.004688,-0.0395,-0.0808,-0.000245,1.648236,0.000159,0.000071,0.0002,1.581401,-0.002041,0.004687,0.0210,-0.0103,-0.000185,0.355607,0.0000,1.581401,0.000000,0.000000,7.0000,0.000000,2.000000,6456.1703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.88,4.09,5.86,5.15,0.000159,0.0041,-6.9998,0.008000,0.084082,0.1626,-0.501348,-0.020770,0.000689,0.0,0.0,86.03435560221877,136.79853407305987,0.041468,0.041568,6444.8,6175.8,0.063308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909735.812134,24,1.609476,-0.015895,0.005989,0.0705,0.0577,0.001305,1.648229,0.000173,0.000076,0.0002,1.609648,-0.015916,0.005989,0.0311,-0.0027,0.000024,0.371213,0.0000,1.609648,0.000000,0.000000,7.0000,0.000000,2.000000,6446.5185,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.81,4.25,5.88,5.16,0.000173,0.0044,-6.9998,0.008000,0.131996,0.6413,-0.493120,-0.005584,-0.001263,0.0,0.0,30.11090061604375,72.0791298761301,0.010324,0.012072,6440.9,6179.7,0.066161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909735.832339,25,1.610325,0.003864,0.007112,-0.0323,-0.0495,0.002385,1.648221,0.000188,0.000081,0.0002,1.610467,0.003810,0.007113,0.0256,-0.0069,0.000064,0.386664,0.0000,1.610467,0.000000,0.000000,7.0000,0.000000,2.000000,6439.9516,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.76,4.38,5.89,5.10,0.000188,0.0047,-6.9998,0.008000,0.120938,0.4777,-0.500502,-0.014079,0.002697,0.0,0.0,55.858430747763464,109.6900527530052,0.026002,0.030457,6437.0,6183.6,0.068987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909735.837885,26,1.695697,-0.026007,0.004270,0.0191,0.0441,0.000114,1.648215,0.000204,0.000086,0.0002,1.695847,-0.026016,0.004272,0.0250,-0.0013,0.000131,0.402423,0.0000,1.695847,0.000000,-0.000000,7.0000,0.000000,2.000000,6424.5238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.96,4.50,6.41,5.18,0.000204,0.0050,-6.9998,0.008000,0.039550,0.2265,-0.503054,-0.002822,0.000454,0.0,0.0,38.5923810927674,81.73686713180632,0.003838,0.007580,6433.2,6187.3,0.071690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909735.848231,27,1.667205,0.099856,0.010661,-0.0216,0.0039,-0.000343,1.648208,0.000221,0.000092,0.0002,1.667327,0.099853,0.010662,0.0208,-0.0007,0.000094,0.416616,0.0000,1.667327,0.000000,-0.000000,7.0000,0.000000,2.000000,6424.8276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.88,4.58,6.34,5.05,0.000221,0.0052,-6.9998,0.008000,0.081864,0.7591,-0.509137,-0.001530,0.000439,0.0,0.0,44.18600057729891,87.79274035041013,0.001816,0.004395,6429.6,6190.9,0.074315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909735.860166,28,1.640426,-0.021803,-0.006959,0.0507,-0.0076,0.001306,1.648202,0.000240,0.000097,0.0002,1.640586,-0.021813,-0.006958,0.0271,-0.0012,0.000132,0.430301,0.0000,1.640586,0.000000,0.000000,7.0000,0.000000,2.000000,6419.2982,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.80,4.66,6.27,5.09,0.000240,0.0055,-6.9998,0.008000,0.139591,-0.4508,-0.504519,-0.002700,-0.001331,0.0,0.0,49.52689007400788,93.30856937924557,0.003592,0.007340,6426.1,6194.4,0.076854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909735.872112,29,1.624058,-0.068594,-0.005478,0.0660,-0.0317,0.001602,1.648196,0.000259,0.000102,0.0002,1.624265,-0.068628,-0.005476,0.0352,-0.0039,0.000140,0.443933,0.0000,1.624265,0.000000,0.000000,7.0000,0.000000,2.000000,6416.5122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.74,4.72,6.20,5.06,0.000259,0.0058,-6.9998,0.008000,0.017859,-0.6048,-0.498161,-0.008320,-0.000281,0.0,0.0,59.62519876704904,107.58226880112903,0.014193,0.019262,6422.7,6197.9,0.079379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909735.884262,30,1.693364,0.019962,0.009694,-0.0122,-0.0655,0.000831,1.648191,0.000279,0.000107,0.0001,1.693534,0.019883,0.009695,0.0290,-0.0091,0.000050,0.457973,0.0000,1.693534,0.000000,-0.000000,7.0000,0.000000,2.000000,6402.8121,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.69,4.80,6.18,5.24,0.000279,0.0061,-6.9999,0.008000,0.071454,0.5110,-0.506037,-0.019390,0.000151,0.0,0.0,104.85888852380413,172.83425073556342,0.036280,0.041423,6419.1,6201.5,0.081975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909735.896243,31,1.763947,0.039730,0.005840,-0.0543,0.0496,-0.001623,1.648186,0.000300,0.000112,0.0001,1.764085,0.039706,0.005841,0.0240,-0.0028,0.000035,0.470786,0.0000,1.764085,-0.000000,-0.000000,7.0000,0.000000,2.000000,6390.3817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.65,4.84,6.15,5.12,0.000300,0.0064,-6.9999,0.008000,0.100610,0.3908,-0.512722,-0.002650,0.000353,0.0,0.0,69.04908462819964,113.47321430772996,0.011063,0.013142,6415.8,6204.7,0.084334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909735.908222,32,1.746928,-0.035023,-0.005091,-0.0203,-0.0862,0.000294,1.648180,0.000322,0.000118,0.0000,1.747041,-0.035116,-0.005091,0.0200,-0.0102,-0.000098,0.484243,0.0000,1.747041,0.000000,-0.000000,7.0000,0.000000,2.000000,6387.1022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.62,4.88,6.11,5.08,0.000322,0.0067,-7.0000,0.008000,0.119924,-0.5592,-0.518500,-0.011214,0.000478,0.0,0.0,132.0311732251386,194.72379100337724,0.042067,0.044116,6412.4,6208.2,0.086816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909735.930848,33,1.675891,0.022940,0.002095,0.0218,0.1073,-0.000081,1.648175,0.000346,0.000123,-0.0000,1.676009,0.022956,0.002095,0.0210,0.0016,0.000094,0.496824,0.0000,1.676009,0.000000,-0.000000,7.0000,0.000000,2.000000,6390.3125,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.60,4.94,6.13,5.28,0.000346,0.0070,-7.0000,0.008000,0.042083,-0.2233,-0.519146,0.006253,0.000179,0.0,0.0,80.26779127140094,128.78577681363228,-0.007545,-0.005993,6409.2,6211.3,0.089132,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909735.936579,34,1.622600,-0.035028,-0.008813,-0.0658,0.0825,-0.000281,1.648171,0.000371,0.000128,-0.0001,1.622713,-0.034939,-0.008811,0.0180,0.0080,0.000159,0.510780,0.0000,1.622713,0.000000,0.000000,7.0000,0.000000,2.000000,6390.8401,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,1.01,4.96,6.98,5.09,0.000371,0.0074,-7.0001,0.008000,0.054017,-0.9128,-0.524170,0.025707,0.000087,0.0,0.0,77.6870366262805,140.92591028109334,-0.037845,-0.036954,6406.1,6214.4,0.091374,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909735.944378,35,1.616842,-0.062724,-0.002287,-0.0403,0.0914,0.000299,1.648166,0.000398,0.000134,-0.0002,1.616934,-0.062570,-0.002284,0.0152,0.0142,0.000274,0.522056,0.0000,1.616934,0.000000,0.000000,7.0000,0.000000,2.000000,6387.7877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.92,4.98,6.82,5.11,0.000398,0.0077,-7.0002,0.008000,0.134150,-0.3765,-0.528552,0.034183,0.000011,0.0,0.0,3.9137535071091207,90.44421797752415,-0.065996,-0.064899,6403.2,6217.4,0.093506,0.000000,0.000000,0.5000,1.0000,,,,,
