sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847134.728147,0,1.671244,0.132388,0.005486,-0.0350,-0.1010,-0.000140,1.648994,-0.000000,-0.000000,-0.0020,1.671133,0.131545,0.005468,-0.0051,-0.0004,-0.000016,-0.113583,0.0000,1.671133,0.000000,-0.000000,5.0000,0.000000,2.000000,3421.5590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.51,9.22,44.25,4.81,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,90.49614113808903,690.3052708313236,0.199658,0.198771,6560.7,6059.8,-0.020054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847134.733595,1,1.598999,0.015714,-0.002696,0.0203,-0.1455,-0.000334,1.648913,-0.000001,-0.000000,-0.0094,1.599094,0.014803,-0.002715,0.0015,-0.0008,-0.000035,-0.021637,0.0000,1.599094,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.20,8.69,39.10,5.69,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,96.67161114585875,749.7472757828998,0.216275,0.215158,6557.5,6063.0,-0.017814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847134.743992,2,1.686339,0.004046,0.003406,-0.0111,0.0399,-0.000623,1.648775,-0.000002,-0.000001,-0.0124,1.686416,0.003381,0.003392,0.0015,-0.0011,-0.000047,-0.012875,0.0000,1.686416,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.00,7.82,33.82,2.89,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,176.7575134065926,554.0828170878818,0.160739,0.159042,6552.8,6067.8,-0.014522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847134.756012,3,1.672764,0.032931,0.014357,-0.0235,0.0708,0.000223,1.648627,-0.000005,-0.000003,-0.0122,1.672830,0.032514,0.014348,0.0017,-0.0012,-0.000052,0.002385,0.0000,1.672830,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.13,7.08,29.33,2.86,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,250.85564189318393,367.56242173712127,0.102866,0.101759,6546.6,6074.0,-0.010200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847134.767930,4,1.594793,-0.019548,-0.005023,-0.0816,0.0648,-0.001061,1.648492,-0.000007,-0.000005,-0.0106,1.594841,-0.019781,-0.005029,0.0020,-0.0011,-0.000047,0.022549,0.0000,1.594841,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.53,6.45,25.51,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,208.0209076285799,231.550322550181,0.058763,0.056512,6539.5,6081.1,-0.005248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847134.779979,5,1.632486,-0.030320,-0.003998,0.0474,-0.0311,-0.000539,1.648463,-0.000003,-0.000003,0.0013,1.632740,-0.030552,-0.004004,0.0117,-0.0017,-0.000071,0.060727,0.0000,1.632740,0.000000,0.000000,5.0000,0.000000,2.000000,3359.0071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.18,5.90,22.26,2.82,-0.000003,-0.0002,-4.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,217.81563818477622,227.78509346870706,0.059750,0.057248,6528.1,6092.4,0.002669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847134.792033,6,1.591163,-0.006229,-0.004381,-0.0201,-0.0057,-0.000815,1.648468,0.000002,-0.000000,-0.0003,1.591346,-0.006421,-0.004387,0.0098,-0.0021,-0.000084,0.072820,0.0000,1.591346,0.000000,0.000000,5.0000,0.000000,2.000000,3365.0110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.04,5.44,19.51,2.80,0.000002,-0.0000,-5.0003,nan,nan,nan,nan,nan,nan,0.0,0.0,198.22371276050848,196.6364510201609,0.050910,0.047851,6523.6,6096.9,0.005802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847134.803970,7,1.664737,0.025618,-0.000180,0.1362,-0.0087,0.001511,1.648453,0.000007,0.000003,-0.0007,1.665334,0.025458,-0.000183,0.0347,-0.0025,-0.000093,0.089405,0.0000,1.665334,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.5932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.06,5.05,17.17,2.84,0.000007,0.0002,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,179.77312772283213,178.2472430231648,0.043488,0.042947,6518.2,6102.4,0.009586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847134.815946,8,1.639865,-0.045371,-0.001721,-0.0325,-0.0392,0.001273,1.648434,0.000014,0.000007,-0.0008,1.640293,-0.045548,-0.001724,0.0284,-0.0037,-0.000123,0.105909,0.0000,1.640293,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.22,4.72,15.17,2.86,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,197.7376374797414,198.97455507652631,0.049457,0.050644,6513.0,6107.6,0.013228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847134.827943,9,1.712442,0.014159,-0.000151,0.0800,-0.0132,0.001381,1.648415,0.000021,0.000011,-0.0007,1.712964,0.014008,-0.000152,0.0387,-0.0041,-0.000124,0.124465,0.0000,1.712964,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.7904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.51,4.43,13.45,2.78,0.000021,0.0006,-5.0007,0.008000,0.117980,-0.2920,-0.462782,-0.022745,0.005641,0.0,0.0,183.47432595542054,183.75298064079328,0.044146,0.046866,6507.4,6113.2,0.017123,0.000000,0.000000,0.5000,1.0000,,,,,
