sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816678.199999,0,1.656917,0.001323,0.006052,0.0304,0.0014,0.000119,1.648434,0.000012,0.000007,-0.0008,1.658320,0.001344,0.006053,0.0306,0.0000,0.000000,0.002421,0.0000,1.658320,0.000000,-0.000000,1.4040,0.000000,0.277154,74.2988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0082,0.0000,0.000000,0.0277,18.00,9.60,45.61,7.35,0.000012,0.0004,-1.4048,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.86444962929419,42.905815390958224,-0.003100,-0.002312,6531.4,6089.2,0.001069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816678.208214,1,1.711563,0.074525,0.010017,-0.0188,0.0255,0.000921,1.648415,0.000018,0.000011,-0.0007,1.712576,0.074587,0.010019,0.0250,0.0000,0.000002,0.017600,0.0000,1.712576,0.000000,-0.000000,1.3176,0.000000,0.448261,64.1868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0331,15.66,9.01,40.33,5.67,0.000018,0.0006,-1.3183,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.25055226430119,43.26680506359503,-0.012933,-0.011122,6530.4,6090.2,0.002763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816678.217877,2,1.624181,0.013013,0.003226,-0.0217,-0.0111,-0.000076,1.648397,0.000024,0.000015,-0.0006,1.624900,0.013039,0.003227,0.0205,0.0000,0.000001,0.027214,0.0000,1.624900,0.000000,0.000000,1.4503,0.000000,0.540538,62.7496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0396,13.39,8.48,35.27,5.48,0.000024,0.0009,-1.4509,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.28560581849541,43.4074435141561,-0.006071,-0.004707,6528.9,6091.7,0.005317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816678.229864,3,1.615351,0.054587,0.006790,0.0389,-0.0064,0.001139,1.648380,0.000029,0.000019,-0.0005,1.616102,0.054603,0.006792,0.0243,0.0000,0.000001,0.035324,0.0000,1.616102,0.000000,0.000000,1.4618,0.000000,0.586438,64.2156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0466,11.47,8.02,30.96,5.41,0.000029,0.0011,-1.4623,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.39262071032391,44.30366655794336,-0.003122,-0.000567,6527.3,6093.2,0.008098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816678.241837,4,1.614776,0.082218,-0.004453,0.0718,-0.0334,0.000006,1.648364,0.000035,0.000023,-0.0004,1.615696,0.082170,-0.004453,0.0337,-0.0002,-0.000007,0.040803,0.0000,1.615696,0.000000,0.000000,1.4623,0.000000,0.605911,65.8472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0539,9.83,7.64,27.30,5.50,0.000035,0.0013,-1.4627,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.326428462442294,51.931557469906394,0.010416,0.012484,6525.7,6094.8,0.010849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816678.253989,5,1.791230,-0.006854,0.000629,-0.0580,-0.0614,-0.001107,1.648349,0.000042,0.000027,-0.0003,1.791890,-0.006984,0.000626,0.0274,-0.0008,-0.000032,0.045555,0.0000,1.791890,-0.000000,-0.000000,1.1581,0.000000,0.577217,57.8128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0608,8.43,7.28,24.14,5.20,0.000042,0.0015,-1.1584,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.90526076929261,86.13233429962895,0.032846,0.033098,6524.2,6096.4,0.013559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816678.265913,6,1.690877,-0.012413,-0.007252,0.0426,-0.0050,0.000424,1.648334,0.000048,0.000031,-0.0002,1.691531,-0.012528,-0.007254,0.0306,-0.0010,-0.000036,0.049575,0.0000,1.691531,0.000000,-0.000000,1.3530,0.000000,0.574442,58.9493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0677,7.25,6.98,21.49,5.32,0.000048,0.0018,-1.3532,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.432112712362695,80.65398749427581,0.028164,0.028910,6522.6,6098.0,0.016337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816678.277797,7,1.617634,-0.046398,0.001806,0.0000,-0.0209,0.000656,1.648320,0.000054,0.000035,-0.0002,1.618108,-0.046513,0.001805,0.0248,-0.0014,-0.000051,0.054418,0.0000,1.618108,0.000000,0.000000,1.4592,0.000000,0.579285,61.1679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0747,6.24,6.73,19.21,5.32,0.000054,0.0020,-1.4593,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.79327398553049,90.15075243624628,0.030399,0.031838,6521.0,6099.6,0.019092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816678.289823,8,1.662965,0.139096,0.009031,-0.0594,0.0408,0.000538,1.648307,0.000061,0.000039,-0.0001,1.663310,0.139067,0.009032,0.0202,-0.0005,-0.000012,0.059347,0.0000,1.663310,0.000000,-0.000000,1.3967,0.000000,0.561720,68.7039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0814,5.38,6.50,17.26,5.16,0.000061,0.0023,-1.3968,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.26730198174825,55.11581467592741,0.008386,0.010235,6519.5,6101.1,0.021729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816678.304468,9,1.669677,-0.064264,-0.002463,0.0689,-0.1500,-0.000246,1.648295,0.000068,0.000044,-0.0000,1.670137,-0.064497,-0.002467,0.0298,-0.0047,-0.000158,0.063546,0.0000,1.670137,0.000000,-0.000000,1.3865,0.000000,0.553803,59.4129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0880,4.62,6.34,15.58,5.44,0.000068,0.0025,-1.3865,0.008000,0.076404,-0.4879,-0.471379,-0.032781,0.000178,0.0,0.0,61.83403514344904,187.52164203954246,0.064894,0.066066,6518.1,6102.5,0.024155,0.000000,0.000000,0.5000,1.0000,,,,,
