sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816553.056180,0,1.697117,-0.047257,0.000373,-0.0621,-0.0031,0.000147,1.648994,-0.000000,-0.000000,-0.0020,1.697002,-0.047281,0.000373,-0.0051,-0.0000,-0.000001,-0.114533,0.0000,1.697002,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.42,9.32,44.16,5.50,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.57942175308555,102.35326074109554,0.005672,0.006642,6561.0,6059.6,-0.020222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816553.062373,1,1.652091,-0.019892,0.002240,0.0881,0.0310,-0.000793,1.648913,-0.000001,-0.000000,-0.0094,1.652711,-0.019861,0.002240,0.0146,0.0000,0.000001,-0.021658,0.0000,1.652711,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.27,8.38,38.92,3.04,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,43.727146413688516,75.73324792620167,-0.006935,-0.007166,6557.6,6062.9,-0.017901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816553.071676,2,1.745613,0.022855,0.001556,-0.0025,0.0434,0.001501,1.648775,-0.000002,-0.000002,-0.0125,1.746052,0.022949,0.001559,0.0121,0.0002,0.000007,-0.013365,0.0000,1.746052,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.05,8.11,34.22,6.58,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.958976311824003,56.067502243118795,-0.023315,-0.021584,6552.8,6067.7,-0.014538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816553.083845,3,1.613250,0.061862,-0.002742,-0.0869,-0.0400,-0.001812,1.648627,-0.000004,-0.000003,-0.0121,1.613571,0.061871,-0.002742,0.0103,0.0000,0.000001,0.002997,0.0000,1.613571,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.18,7.34,29.70,2.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,57.27504739216015,77.1281056694394,-0.002188,-0.003107,6546.6,6073.9,-0.010230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816553.095831,4,1.596198,-0.081792,-0.006191,0.0158,-0.0166,-0.000633,1.648492,-0.000007,-0.000005,-0.0106,1.596512,-0.081813,-0.006192,0.0119,-0.0001,-0.000004,0.023304,0.0000,1.596512,0.000000,0.000000,5.0000,0.000000,2.000000,3349.0896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.59,6.70,25.88,3.03,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,74.46948887767888,85.35414816943069,0.005062,0.003512,6539.5,6081.1,-0.005254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816553.107816,5,1.756511,-0.009364,0.000000,-0.0287,-0.0085,0.001043,1.648463,-0.000004,-0.000003,0.0001,1.756741,-0.009390,-0.000000,0.0103,-0.0002,-0.000008,0.050514,0.0000,1.756741,-0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.24,6.13,22.61,2.93,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,79.5486844847149,87.10678978208765,0.006716,0.006799,6530.9,6089.7,0.000736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816553.119665,6,1.681273,0.004123,-0.000174,0.0267,0.0415,0.001093,1.648468,0.000000,-0.000000,0.0002,1.681545,0.004165,-0.000173,0.0139,0.0004,0.000019,0.068027,0.0000,1.681545,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.2327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.07,5.66,19.80,2.97,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,46.40321178086651,56.42107509000064,-0.011308,-0.009844,6525.0,6095.6,0.004851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816553.131686,7,1.615146,-0.033007,-0.000086,-0.0126,-0.0034,-0.000293,1.648453,0.000005,0.000003,-0.0009,1.615342,-0.032980,-0.000085,0.0116,0.0004,0.000017,0.083473,0.0000,1.615342,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.08,5.26,17.42,3.00,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,51.6617933199032,57.25808669593785,-0.007641,-0.006835,6519.8,6100.7,0.008446,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816553.143656,8,1.674645,0.055136,0.009981,-0.0047,0.0951,0.000537,1.648434,0.000012,0.000007,-0.0008,1.674786,0.055290,0.009984,0.0098,0.0030,0.000112,0.101443,0.0000,1.674786,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.7216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.23,4.97,15.43,3.37,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.85208175589098,19.58550220790798,-0.043264,-0.041930,6514.2,6106.3,0.012362,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816553.155564,9,1.604581,0.009970,-0.001217,0.0067,0.0693,0.000035,1.648415,0.000018,0.000011,-0.0007,1.604705,0.010180,-0.001213,0.0096,0.0054,0.000191,0.120580,0.0000,1.604705,0.000000,0.000000,5.0000,0.000000,2.000000,3364.4897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.50,4.73,13.74,3.33,0.000018,0.0006,-5.0007,0.008000,0.153490,-0.0988,-0.491900,0.030616,-0.001177,0.0,0.0,36.12956702776302,-29.625596043509944,-0.061696,-0.060577,6508.5,6112.1,0.016352,0.000000,0.000000,0.5000,1.0000,,,,,
