time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0700,21.3495,1.2575,4.141,1,22.914,-0.846,0.418,2.6213,1.918,2.918,0,1
8.0730,21.3620,1.2574,4.144,1,22.914,-0.846,0.418,2.6138,1.918,2.918,0,1
8.0760,21.3744,1.2573,4.143,1,22.914,-0.846,0.418,2.6063,1.918,2.918,0,1
8.0790,21.3868,1.2572,4.145,1,22.914,-0.846,0.418,2.5989,1.918,2.918,0,1
8.0820,21.3993,1.2571,4.148,1,22.914,-0.846,0.418,2.5915,1.918,2.918,0,1
8.0850,21.4117,1.2570,4.148,1,22.914,-0.846,0.418,2.5842,1.918,2.918,0,1
8.0880,21.4242,1.2569,4.145,1,22.914,-0.846,0.418,2.5769,1.918,2.918,0,1
8.0910,21.4366,1.2567,4.146,1,22.914,-0.846,0.418,2.5696,1.918,2.918,0,1
8.0940,21.4491,1.2566,4.146,1,22.914,-0.846,0.418,2.5624,1.918,2.918,0,1
8.0970,21.4615,1.2565,4.144,1,22.914,-0.846,0.418,2.5552,1.918,2.918,0,1
8.1000,21.4739,1.2563,4.141,1,22.914,-0.846,0.418,2.5480,1.918,2.918,0,1
8.1030,21.4863,1.2561,4.141,1,22.914,-0.846,0.418,2.5409,1.918,2.918,0,1
8.1060,21.4988,1.2559,4.141,1,22.914,-0.846,0.418,2.5338,1.918,2.918,0,1
8.1090,21.5112,1.2557,4.141,1,22.914,-0.846,0.418,2.5267,1.918,2.918,0,1
8.1120,21.5236,1.2555,4.136,1,22.914,-0.846,0.418,2.5197,1.918,2.918,0,1
8.1150,21.5360,1.2553,4.138,1,22.914,-0.846,0.418,2.5126,1.918,2.918,0,1
8.1180,21.5484,1.2550,4.147,1,22.914,-0.846,0.418,2.5056,1.918,2.918,0,1
8.1210,21.5609,1.2548,4.146,1,22.914,-0.846,0.418,2.4986,1.918,2.918,0,1
8.1240,21.5733,1.2545,4.137,1,22.914,-0.846,0.418,2.4917,1.918,2.918,0,1
8.1270,21.5857,1.2542,4.135,1,22.914,-0.846,0.418,2.4848,1.918,2.918,0,1
8.1300,21.5981,1.2539,4.137,1,22.914,-0.846,0.418,2.4779,1.918,2.918,0,1
8.1330,21.6105,1.2535,4.138,1,22.914,-0.846,0.418,2.4711,1.918,2.918,0,1
8.1360,21.6229,1.2532,4.138,1,22.914,-0.846,0.418,2.4643,1.918,2.918,0,1
8.1390,21.6353,1.2529,4.139,1,22.914,-0.846,0.418,2.4575,1.918,2.918,0,1
8.1420,21.6477,1.2525,4.133,1,22.914,-0.846,0.418,2.4508,1.918,2.918,0,1
8.1450,21.6601,1.2522,4.131,1,22.914,-0.846,0.418,2.4441,1.918,2.918,0,1
8.1480,21.6725,1.2518,4.130,1,22.914,-0.846,0.418,2.4374,1.918,2.918,0,1
8.1510,21.6849,1.2514,4.126,1,22.914,-0.846,0.418,2.4308,1.918,2.918,0,1
8.1540,21.6972,1.2509,4.126,1,22.914,-0.846,0.418,2.4242,1.918,2.918,0,1
8.1570,21.7096,1.2505,4.127,1,22.914,-0.846,0.418,2.4176,1.918,2.918,0,1
8.1600,21.7220,1.2500,4.127,1,22.914,-0.846,0.418,2.4111,1.918,2.918,0,1
8.1630,21.7343,1.2495,4.125,1,22.914,-0.846,0.418,2.4046,1.918,2.918,0,1
8.1660,21.7467,1.2490,4.123,1,22.914,-0.846,0.418,2.3981,1.918,2.918,0,1
8.1690,21.7591,1.2485,4.122,1,22.914,-0.846,0.418,2.3917,1.918,2.918,0,1
8.1720,21.7714,1.2480,4.120,1,22.914,-0.846,0.418,2.3853,1.918,2.918,0,1
8.1750,21.7837,1.2474,4.119,1,22.914,-0.846,0.418,2.3789,1.918,2.918,0,1
8.1780,21.7961,1.2469,4.115,1,22.914,-0.846,0.418,2.3726,1.918,2.918,0,1
8.1810,21.8084,1.2463,4.117,1,22.914,-0.846,0.418,2.3663,1.918,2.918,0,1
8.1840,21.8207,1.2457,4.118,1,22.914,-0.846,0.418,2.3600,1.918,2.918,0,1
8.1870,21.8331,1.2450,4.113,1,22.914,-0.846,0.418,2.3537,1.918,2.918,0,1
8.1900,21.8454,1.2444,4.113,1,22.914,-0.846,0.418,2.3475,1.918,2.918,0,1
8.1930,21.8577,1.2437,4.110,1,22.914,-0.846,0.418,2.3414,1.918,2.918,0,1
8.1960,21.8700,1.2431,4.111,1,22.914,-0.846,0.418,2.3353,1.918,2.918,0,1
8.1990,21.8823,1.2424,4.108,1,22.914,-0.846,0.418,2.3292,1.918,2.918,0,1
8.2020,21.8946,1.2416,4.110,1,22.914,-0.846,0.418,2.3231,1.918,2.918,0,1
8.2050,21.9069,1.2409,4.108,1,22.914,-0.846,0.418,2.3171,1.918,2.918,0,1
8.2080,21.9192,1.2402,4.108,1,22.914,-0.846,0.418,2.3111,1.918,2.918,0,1
8.2110,21.9315,1.2394,4.102,1,22.914,-0.846,0.418,2.3051,1.918,2.918,0,1
8.2140,21.9438,1.2386,4.104,1,22.914,-0.846,0.418,2.2992,1.918,2.918,0,1
8.2170,21.9560,1.2378,4.096,1,22.914,-0.846,0.418,2.2933,1.918,2.918,0,1
8.2200,21.9683,1.2370,4.100,1,22.914,-0.846,0.418,2.2875,1.918,2.918,0,1
8.2230,21.9805,1.2361,4.094,1,22.914,-0.846,0.418,2.2817,1.918,2.918,0,1
8.2260,21.9928,1.2352,4.095,1,22.914,-0.846,0.418,2.2759,1.918,2.918,0,1
8.2290,22.0050,1.2343,4.091,1,22.914,-0.846,0.418,2.2701,1.918,2.918,0,1
8.2320,22.0173,1.2334,4.095,1,22.914,-0.846,0.418,2.2644,1.918,2.918,0,1
8.2350,22.0295,1.2325,4.090,1,22.914,-0.846,0.418,2.2587,1.918,2.918,0,1
8.2380,22.0417,1.2315,4.093,1,22.914,-0.846,0.418,2.2531,1.918,2.918,0,1
8.2410,22.0540,1.2305,4.086,1,22.914,-0.846,0.418,2.2475,1.918,2.918,0,1
8.2440,22.0662,1.2295,4.092,1,22.914,-0.846,0.418,2.2419,1.918,2.918,0,1
8.2470,22.0784,1.2285,4.086,1,22.914,-0.846,0.418,2.2363,1.918,2.918,0,1
8.2500,22.0906,1.2274,4.086,1,22.914,-0.846,0.418,2.2308,1.918,2.918,0,1
8.2530,22.1028,1.2264,4.084,1,22.914,-0.846,0.418,2.2254,1.918,2.918,0,1
8.2560,22.1150,1.2253,4.081,1,22.914,-0.846,0.418,2.2200,1.918,2.918,0,1
8.2590,22.1272,1.2242,4.082,1,22.914,-0.846,0.418,2.2146,1.918,2.918,0,1
8.2620,22.1394,1.2231,4.075,1,22.914,-0.846,0.418,2.2092,1.918,2.918,0,1
8.2650,22.1516,1.2220,4.075,1,22.914,-0.846,0.418,2.2040,1.918,2.918,0,1
8.2680,22.1638,1.2208,4.073,1,22.914,-0.846,0.418,2.1987,1.918,2.918,0,1
8.2710,22.1759,1.2197,4.070,1,22.914,-0.846,0.418,2.1935,1.918,2.918,0,1
8.2740,22.1881,1.2185,4.069,1,22.914,-0.846,0.418,2.1883,1.918,2.918,0,1
8.2770,22.2002,1.2173,4.065,1,22.914,-0.846,0.418,2.1831,1.918,2.918,0,1
8.2800,22.2124,1.2160,4.065,1,22.914,-0.846,0.418,2.1780,1.918,2.918,0,1
8.2830,22.2245,1.2148,4.062,1,22.914,-0.846,0.418,2.1730,1.918,2.918,0,1
8.2860,22.2367,1.2135,4.061,1,22.914,-0.846,0.418,2.1679,1.918,2.918,0,1
8.2890,22.2488,1.2122,4.058,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
8.2920,22.2609,1.2109,4.060,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.2950,22.2730,1.2095,4.054,1,22.914,-0.846,0.418,2.1531,1.918,2.918,0,1
8.2980,22.2851,1.2081,4.053,1,22.914,-0.846,0.418,2.1482,1.918,2.918,0,1
8.3010,22.2972,1.2067,4.050,1,22.914,-0.846,0.418,2.1433,1.918,2.918,0,1
8.3040,22.3093,1.2053,4.050,1,22.914,-0.846,0.418,2.1385,1.918,2.918,0,1
8.3070,22.3214,1.2039,4.049,1,22.914,-0.846,0.418,2.1338,1.918,2.918,0,1
8.3100,22.3334,1.2024,4.047,1,22.914,-0.846,0.418,2.1291,1.918,2.918,0,1
8.3130,22.3455,1.2010,4.048,1,22.914,-0.846,0.418,2.1244,1.918,2.918,0,1
8.3160,22.3576,1.1995,4.043,1,22.914,-0.846,0.418,2.1197,1.918,2.918,0,1
8.3190,22.3696,1.1980,4.043,1,22.914,-0.846,0.418,2.1152,1.918,2.918,0,1
8.3220,22.3817,1.1964,4.043,1,22.914,-0.846,0.418,2.1106,1.918,2.918,0,1
8.3250,22.3937,1.1949,4.039,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
8.3280,22.4058,1.1933,4.038,1,22.914,-0.846,0.418,2.1016,1.918,2.918,0,1
8.3310,22.4178,1.1917,4.036,1,22.914,-0.846,0.418,2.0972,1.918,2.918,0,1
8.3340,22.4298,1.1901,4.032,1,22.914,-0.846,0.418,2.0928,1.918,2.918,0,1
8.3370,22.4418,1.1885,4.031,1,22.914,-0.846,0.418,2.0885,1.918,2.918,0,1
8.3400,22.4538,1.1868,4.029,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
8.3430,22.4658,1.1851,4.026,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
8.3460,22.4778,1.1834,4.024,1,22.914,-0.846,0.418,2.0757,1.918,2.918,0,1
8.3490,22.4898,1.1817,4.024,1,22.914,-0.846,0.418,2.0716,1.918,2.918,0,1
8.3520,22.5017,1.1799,4.020,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
8.3550,22.5137,1.1782,4.019,1,22.914,-0.846,0.418,2.0633,1.918,2.918,0,1
8.3580,22.5256,1.1764,4.016,1,22.914,-0.846,0.418,2.0593,1.918,2.918,0,1
8.3610,22.5376,1.1745,4.014,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
8.3640,22.5495,1.1727,4.014,1,22.914,-0.846,0.418,2.0513,1.918,2.918,0,1
8.3670,22.5615,1.1708,4.011,1,22.914,-0.846,0.418,2.0474,1.918,2.918,0,1
8.3700,22.5734,1.1689,4.008,1,22.914,-0.846,0.418,2.0435,1.918,2.918,0,1
8.3730,22.5853,1.1670,4.008,1,22.914,-0.846,0.418,2.0396,1.918,2.918,0,1
8.3760,22.5972,1.1650,4.006,1,22.914,-0.846,0.418,2.0358,1.918,2.918,0,1
8.3790,22.6091,1.1631,4.003,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
8.3820,22.6210,1.1611,4.001,1,22.914,-0.846,0.418,2.0283,1.918,2.918,0,1
8.3850,22.6329,1.1590,4.001,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
8.3880,22.6448,1.1570,3.999,1,22.914,-0.846,0.418,2.0210,1.918,2.918,0,1
8.3910,22.6566,1.1549,4.000,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.3940,22.6685,1.1528,3.998,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
8.3970,22.6804,1.1507,3.998,1,22.914,-0.846,0.418,2.0104,1.918,2.918,0,1
8.4000,22.6923,1.1486,3.997,1,22.914,-0.846,0.418,2.0069,1.918,2.918,0,1
8.4030,22.7041,1.1464,3.996,1,22.914,-0.846,0.418,2.0035,1.918,2.918,0,1
8.4060,22.7160,1.1443,3.995,1,22.914,-0.846,0.418,2.0001,1.918,2.918,0,1
8.4090,22.7278,1.1421,3.995,1,22.914,-0.846,0.418,1.9968,1.918,2.918,0,1
8.4120,22.7397,1.1398,3.996,1,22.914,-0.846,0.418,1.9935,1.918,2.918,0,1
8.4150,22.7515,1.1376,3.994,1,22.914,-0.846,0.418,1.9903,1.918,2.918,0,1
8.4180,22.7634,1.1353,3.990,1,22.914,-0.846,0.418,1.9871,1.918,2.918,0,1
8.4210,22.7752,1.1331,3.986,1,22.914,-0.846,0.418,1.9840,1.918,2.918,0,1
8.4240,22.7870,1.1308,3.985,1,22.914,-0.846,0.418,1.9809,1.918,2.918,0,1
8.4270,22.7988,1.1285,4.001,1,22.914,-0.846,0.418,1.9779,1.918,2.918,0,1
8.4300,22.8107,1.1262,3.993,1,22.914,-0.846,0.418,1.9750,1.918,2.918,0,1
8.4330,22.8225,1.1239,3.994,1,22.914,-0.846,0.418,1.9721,1.918,2.918,0,1
8.4360,22.8343,1.1215,3.997,1,22.914,-0.846,0.418,1.9692,1.918,2.918,0,1
8.4390,22.8461,1.1192,3.996,1,22.914,-0.846,0.418,1.9664,1.918,2.918,0,1
8.4420,22.8580,1.1168,3.997,1,22.914,-0.846,0.418,1.9636,1.918,2.918,0,1
8.4450,22.8698,1.1144,3.997,1,22.914,-0.846,0.418,1.9609,1.918,2.918,0,1
8.4480,22.8816,1.1119,4.004,1,22.914,-0.846,0.418,1.9583,1.918,2.918,0,1
8.4510,22.8934,1.1095,4.004,1,22.914,-0.846,0.418,1.9557,1.918,2.918,0,1
8.4540,22.9053,1.1070,4.006,1,22.914,-0.846,0.418,1.9531,1.918,2.918,0,1
8.4570,22.9171,1.1045,4.006,1,22.914,-0.846,0.418,1.9506,1.918,2.918,0,1
8.4600,22.9290,1.1020,4.011,1,22.914,-0.846,0.418,1.9481,1.918,2.918,0,1
8.4630,22.9408,1.0995,4.014,1,22.914,-0.846,0.418,1.9457,1.918,2.918,0,1
8.4660,22.9527,1.0970,4.019,1,22.914,-0.846,0.418,1.9434,1.918,2.918,0,1
8.4690,22.9645,1.0944,4.020,1,22.914,-0.846,0.418,1.9412,1.918,2.918,0,1
8.4720,22.9764,1.0919,4.024,1,22.914,-0.846,0.418,1.9390,1.918,2.918,0,1
8.4750,22.9883,1.0893,4.027,1,22.914,-0.846,0.418,1.9368,1.918,2.918,0,1
8.4780,23.0002,1.0867,4.030,1,22.914,-0.846,0.418,1.9347,1.918,2.918,0,1
8.4810,23.0120,1.0841,4.036,1,22.914,-0.846,0.418,1.9327,1.918,2.918,0,1
8.4840,23.0239,1.0815,4.040,1,22.914,-0.846,0.418,1.9307,1.918,2.918,0,1
8.4870,23.0359,1.0789,4.045,1,22.914,-0.846,0.418,1.9288,1.918,2.918,0,1
8.4900,23.0478,1.0763,4.047,1,22.914,-0.846,0.418,1.9270,1.918,2.918,0,1
8.4930,23.0597,1.0736,4.051,1,22.914,-0.846,0.418,1.9252,1.918,2.918,0,1
8.4960,23.0716,1.0709,4.054,1,22.914,-0.846,0.418,1.9235,1.918,2.918,0,1
8.4990,23.0835,1.0683,4.058,1,22.914,-0.846,0.418,1.9219,1.918,2.918,0,1
8.5020,23.0955,1.0656,4.063,1,22.914,-0.846,0.418,1.9203,1.918,2.918,0,1
8.5050,23.1074,1.0629,4.068,1,22.914,-0.846,0.418,1.9188,1.918,2.918,0,1
8.5080,23.1194,1.0602,4.069,1,22.914,-0.846,0.418,1.9174,1.918,2.918,1,0
8.5110,23.1313,1.0575,4.071,1,22.914,-0.846,0.418,1.9160,1.918,2.918,1,0
8.5140,23.1433,1.0548,4.073,1,22.914,-0.846,0.418,1.9147,1.918,2.918,1,0
8.5170,23.1553,1.0520,4.077,1,22.914,-0.846,0.418,1.9134,1.918,2.918,1,0
8.5200,23.1672,1.0493,4.081,1,22.914,-0.846,0.418,1.9123,1.918,2.918,1,0
8.5230,23.1792,1.0465,4.085,1,22.914,-0.846,0.418,1.9112,1.918,2.918,1,0
8.5260,23.1912,1.0438,4.090,1,22.914,-0.846,0.418,1.9101,1.918,2.918,1,0
8.5290,23.2032,1.0410,4.088,1,22.914,-0.846,0.418,1.9091,1.918,2.918,1,0
8.5320,23.2152,1.0382,4.089,1,22.914,-0.846,0.418,1.9082,1.918,2.918,1,0
8.5350,23.2272,1.0354,4.093,1,22.914,-0.846,0.418,1.9074,1.918,2.918,1,0
8.5380,23.2392,1.0326,4.097,1,22.914,-0.846,0.418,1.9066,1.918,2.918,1,0
8.5410,23.2512,1.0297,4.097,1,22.914,-0.846,0.418,1.9060,1.918,2.918,1,0
8.5440,23.2632,1.0269,4.099,1,22.914,-0.846,0.418,1.9053,1.918,2.918,1,0
8.5470,23.2752,1.0241,4.101,1,22.914,-0.846,0.418,1.9048,1.918,2.918,1,0
8.5500,23.2872,1.0213,4.102,1,22.914,-0.846,0.418,1.9044,1.918,2.918,1,0
8.5530,23.2993,1.0184,4.104,1,22.914,-0.846,0.418,1.9040,1.918,2.918,1,0
8.5560,23.3113,1.0156,4.106,1,22.914,-0.846,0.418,1.9037,1.918,2.918,1,0
8.5590,23.3233,1.0128,4.108,1,22.914,-0.846,0.418,1.9035,1.918,2.918,1,0
8.5620,23.3353,1.0099,4.108,1,22.914,-0.846,0.418,1.9033,1.918,2.918,1,0
8.5650,23.3474,1.0071,4.108,1,22.914,-0.846,0.418,1.9033,1.918,2.918,1,0
8.5680,23.3594,1.0042,4.111,1,22.914,-0.846,0.418,1.9033,1.918,2.918,1,0
8.5710,23.3715,1.0014,4.111,1,22.914,-0.846,0.418,1.9034,1.918,2.918,1,0
8.5740,23.3835,0.9985,4.112,1,22.914,-0.846,0.418,1.9035,1.918,2.918,1,0
8.5770,23.3956,0.9956,4.114,1,22.914,-0.846,0.418,1.9038,1.918,2.918,1,0
8.5800,23.4076,0.9928,4.114,1,22.914,-0.846,0.418,1.9041,1.918,2.918,1,0
8.5830,23.4197,0.9899,4.113,1,22.914,-0.846,0.418,1.9045,1.918,2.918,1,0
8.5860,23.4317,0.9870,4.112,1,22.914,-0.846,0.418,1.9049,1.918,2.918,1,0
8.5890,23.4438,0.9841,4.115,1,22.914,-0.846,0.418,1.9054,1.918,2.918,1,0
8.5920,23.4558,0.9812,4.116,1,22.914,-0.846,0.418,1.9060,1.918,2.918,1,0
8.5950,23.4679,0.9783,4.120,1,22.914,-0.846,0.418,1.9067,1.918,2.918,1,0
8.5980,23.4800,0.9754,4.120,1,22.914,-0.846,0.418,1.9075,1.918,2.918,1,0
8.6010,23.4920,0.9724,4.120,1,22.914,-0.846,0.418,1.9083,1.918,2.918,1,0
8.6040,23.5041,0.9695,4.118,1,22.914,-0.846,0.418,1.9092,1.918,2.918,1,0
8.6070,23.5162,0.9666,4.121,1,22.914,-0.846,0.418,1.9102,1.918,2.918,1,0
8.6100,23.5282,0.9636,4.122,1,22.914,-0.846,0.418,1.9112,1.918,2.918,1,0
8.6130,23.5403,0.9607,4.117,1,22.914,-0.846,0.418,1.9124,1.918,2.918,1,0
8.6160,23.5524,0.9577,4.133,1,22.914,-0.846,0.418,1.9136,1.918,2.918,1,0
8.6190,23.5645,0.9547,4.125,1,22.914,-0.846,0.418,1.9148,1.918,2.918,1,0
8.6220,23.5766,0.9517,4.128,1,22.914,-0.846,0.418,1.9162,1.918,2.918,1,0
8.6250,23.5887,0.9488,4.130,1,22.914,-0.846,0.418,1.9176,1.918,2.918,1,0
8.6280,23.6009,0.9458,4.131,1,22.914,-0.846,0.418,1.9192,1.918,2.918,0,1
8.6310,23.6130,0.9429,4.131,1,22.914,-0.846,0.418,1.9208,1.918,2.918,0,1
8.6340,23.6251,0.9399,4.136,1,22.914,-0.846,0.418,1.9225,1.918,2.918,0,1
8.6370,23.6373,0.9369,4.141,1,22.914,-0.846,0.418,1.9243,1.918,2.918,0,1
8.6400,23.6494,0.9340,4.140,1,22.914,-0.846,0.418,1.9262,1.918,2.918,0,1
8.6430,23.6616,0.9310,4.142,1,22.914,-0.846,0.418,1.9281,1.918,2.918,0,1
8.6460,23.6737,0.9280,4.142,1,22.914,-0.846,0.418,1.9301,1.918,2.918,0,1
8.6490,23.6858,0.9251,4.140,1,22.914,-0.846,0.418,1.9322,1.918,2.918,0,1
8.6520,23.6980,0.9221,4.142,1,22.914,-0.846,0.418,1.9344,1.918,2.918,0,1
8.6550,23.7101,0.9191,4.144,1,22.914,-0.846,0.418,1.9366,1.918,2.918,0,1
8.6580,23.7223,0.9161,4.145,1,22.914,-0.846,0.418,1.9389,1.918,2.918,0,1
8.6610,23.7344,0.9131,4.143,1,22.914,-0.846,0.418,1.9413,1.918,2.918,0,1
8.6640,23.7465,0.9101,4.144,1,22.914,-0.846,0.418,1.9437,1.918,2.918,0,1
8.6670,23.7587,0.9071,4.146,1,22.914,-0.846,0.418,1.9463,1.918,2.918,0,1
8.6700,23.7708,0.9041,4.146,1,22.914,-0.846,0.418,1.9488,1.918,2.918,0,1
8.6730,23.7829,0.9011,4.143,1,22.914,-0.846,0.418,1.9515,1.918,2.918,0,1
8.6760,23.7951,0.8980,4.144,1,22.914,-0.846,0.418,1.9542,1.918,2.918,0,1
8.6790,23.8072,0.8949,4.146,1,22.914,-0.846,0.418,1.9570,1.918,2.918,0,1
8.6820,23.8193,0.8919,4.143,1,22.914,-0.846,0.418,1.9598,1.918,2.918,0,1
8.6850,23.8314,0.8888,4.143,1,22.914,-0.846,0.418,1.9627,1.918,2.918,0,1
8.6880,23.8436,0.8857,4.145,1,22.914,-0.846,0.418,1.9657,1.918,2.918,0,1
8.6910,23.8557,0.8826,4.142,1,22.914,-0.846,0.418,1.9687,1.918,2.918,0,1
8.6940,23.8678,0.8795,4.141,1,22.914,-0.846,0.418,1.9718,1.918,2.918,0,1
8.6970,23.8799,0.8764,4.142,1,22.914,-0.846,0.418,1.9750,1.918,2.918,0,1
8.7000,23.8920,0.8733,4.140,1,22.914,-0.846,0.418,1.9783,1.918,2.918,0,1
8.7030,23.9041,0.8701,4.142,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
8.7060,23.9162,0.8670,4.142,1,22.914,-0.846,0.418,1.9849,1.918,2.918,0,1
8.7090,23.9283,0.8639,4.141,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
8.7120,23.9404,0.8607,4.133,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
8.7150,23.9525,0.8576,4.131,1,22.914,-0.846,0.418,1.9955,1.918,2.918,0,1
8.7180,23.9645,0.8544,4.131,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.7210,23.9766,0.8512,4.132,1,22.914,-0.846,0.418,2.0028,1.918,2.918,0,1
8.7240,23.9887,0.8481,4.140,1,22.914,-0.846,0.418,2.0065,1.918,2.918,0,1
8.7270,24.0008,0.8448,4.136,1,22.914,-0.846,0.418,2.0103,1.918,2.918,0,1
8.7300,24.0128,0.8416,4.135,1,22.914,-0.846,0.418,2.0141,1.918,2.918,0,1
8.7330,24.0249,0.8384,4.133,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
8.7360,24.0370,0.8351,4.130,1,22.914,-0.846,0.418,2.0220,1.918,2.918,0,1
8.7390,24.0490,0.8319,4.133,1,22.914,-0.846,0.418,2.0260,1.918,2.918,0,1
8.7420,24.0611,0.8286,4.133,1,22.914,-0.846,0.418,2.0301,1.918,2.918,0,1
8.7450,24.0731,0.8253,4.135,1,22.914,-0.846,0.418,2.0343,1.918,2.918,0,1
8.7480,24.0852,0.8221,4.133,1,22.914,-0.846,0.418,2.0385,1.918,2.918,0,1
8.7510,24.0973,0.8188,4.137,1,22.914,-0.846,0.418,2.0428,1.918,2.918,0,1
8.7540,24.1093,0.8156,4.138,1,22.914,-0.846,0.418,2.0472,1.918,2.918,0,1
8.7570,24.1214,0.8124,4.140,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
8.7600,24.1335,0.8091,4.143,1,22.914,-0.846,0.418,2.0562,1.918,2.918,0,1
8.7630,24.1456,0.8059,4.145,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
8.7660,24.1577,0.8026,4.146,1,22.914,-0.846,0.418,2.0655,1.918,2.918,0,1
8.7690,24.1698,0.7994,4.146,1,22.914,-0.846,0.418,2.0702,1.918,2.918,0,1
8.7720,24.1818,0.7962,4.148,1,22.914,-0.846,0.418,2.0750,1.918,2.918,0,1
