time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.698211,0.107435,0.682912,2.038867,2.079116,0.009226,0.024492,0.204545,0.182706,0.166523,0,0,13.586767,0.000000,0.000000,0.000000
2.856000,3.902032,0.116016,0.707022,1.911342,1.929567,0.067241,0.067690,0.409091,0.172469,0.135898,0,0,13.388129,0.000000,0.000000,0.000000
2.958000,4.092448,0.132170,0.721020,1.826055,1.821578,0.140684,0.109462,0.590909,0.164291,0.101042,0,0,13.204235,0.000000,0.000000,0.000000
3.060000,4.273518,0.157724,0.721256,1.762752,1.754216,0.212593,0.136606,0.795455,0.167476,0.064899,0,0,13.031515,0.000000,0.000000,0.000000
3.162000,4.447272,0.193294,0.715448,1.684275,1.683400,0.300160,0.188523,0.788766,0.211864,0.043786,0,0,12.868199,0.000000,0.000000,0.000000
3.264000,4.613757,0.238200,0.712217,1.642496,1.646320,0.326308,0.177869,0.743362,0.287464,0.028123,0,0,12.714224,0.000000,0.000000,0.000000
3.366000,4.776906,0.287672,0.711726,1.654193,1.648073,0.316298,0.172600,0.676099,0.366460,0.018974,0,0,12.564875,0.000000,0.000000,0.000000
3.468000,4.942882,0.338148,0.712191,1.707511,1.701798,0.307113,0.193612,0.638085,0.460752,0.012187,0,0,12.413439,0.000000,0.000000,0.000000
3.570000,5.118027,0.390606,0.715288,1.846860,1.841287,0.274773,0.184285,0.513865,0.542087,0.008222,0,0,12.253992,0.000000,0.000000,0.000000
3.672000,5.309559,0.447321,0.718874,2.045923,2.039725,0.267802,0.163108,0.495232,0.622812,0.005281,0,0,12.080114,0.000000,0.000000,0.000000
3.774000,5.520902,0.510664,0.721798,2.259995,2.256553,0.260905,0.164535,0.416657,0.679699,0.003563,0,0,11.889219,0.000000,0.000000,0.000000
3.876000,5.754361,0.581409,0.725968,2.498314,2.498572,0.258668,0.163951,0.376679,0.720437,0.002404,0,0,11.679552,0.000000,0.000000,0.000000
3.978000,6.010710,0.660897,0.730317,2.724758,2.727292,0.250820,0.163776,0.191955,0.744738,0.001544,0,0,11.451086,0.000000,0.000000,0.000000
4.080000,6.288603,0.746570,0.735356,2.939663,2.945502,0.211597,0.127337,0.145996,0.742324,0.000992,0,0,11.204944,0.000000,0.000000,0.000000
4.182000,6.586564,0.837020,0.739783,3.137352,3.141454,0.176486,0.101280,0.092267,0.725298,0.000703,0,0,10.942643,0.000000,0.000000,0.000000
4.284000,6.903406,0.931737,0.741280,3.328281,3.328794,0.140055,0.082217,0.076270,0.688613,0.000451,0,0,10.665674,0.000000,0.000000,0.000000
4.386000,7.237767,1.030038,0.740790,3.488941,3.489940,0.100355,0.073441,0.000053,0.639225,0.000290,0,0,10.375674,0.000000,0.000000,0.000000
4.488000,7.586729,1.130547,0.740089,3.614863,3.618241,0.051555,0.030386,-0.094664,0.582041,0.000186,0,0,10.075554,0.000000,0.000000,0.000000
4.590000,7.947942,1.230227,0.739875,3.716629,3.719409,0.004685,-0.015576,-0.160863,0.526532,0.000126,0,0,9.767070,0.000000,0.000000,0.000000
4.692000,8.319235,1.326658,0.739679,3.797423,3.797742,-0.043108,-0.062299,-0.170813,0.469102,0.000085,0,0,9.451846,0.000000,0.000000,0.000000
4.794000,8.698896,1.418693,0.737993,3.864986,3.861038,-0.078917,-0.062483,-0.287833,0.426498,0.000054,0,0,9.131388,0.000000,0.000000,0.000000
4.896000,9.086425,1.504324,0.733053,3.921728,3.913917,-0.144193,-0.129411,-0.328168,0.396599,0.008274,0,0,8.805666,0.000000,0.000000,0.000000
4.998000,9.480919,1.580731,0.727873,3.950340,3.947699,-0.192936,-0.127546,-0.408400,0.373671,0.017813,0,0,8.474567,0.000000,0.000000,0.000000
5.100000,9.880306,1.647673,0.724875,3.971858,3.977649,-0.237815,-0.171686,-0.392962,0.350801,0.027350,0,0,8.139938,0.000000,0.000000,0.000000
5.202000,10.283583,1.704479,0.723309,3.985360,3.982959,-0.266205,-0.159193,-0.467938,0.332455,0.034295,0,0,7.802414,0.000000,0.000000,0.000000
5.304000,10.686914,1.750799,0.725821,3.954148,3.957141,-0.304254,-0.191580,-0.571532,0.313554,0.039735,0,0,7.465224,0.000000,0.000000,0.000000
5.406000,11.088392,1.784602,0.730068,3.919841,3.926167,-0.338590,-0.248024,-0.552921,0.278156,0.000000,0,0,7.128928,0.000000,0.000000,0.000000
5.508000,11.489003,1.804322,0.733692,3.902109,3.906254,-0.362529,-0.256082,-0.527889,0.246300,0.000000,0,0,6.791593,0.000000,0.000000,0.000000
5.610000,11.887590,1.811245,0.735484,3.865938,3.871199,-0.368167,-0.260840,-0.503610,0.269070,0.029944,0,0,6.454550,0.000000,0.000000,0.000000
5.712000,12.281739,1.807914,0.734129,3.820622,3.824921,-0.377769,-0.261837,-0.557989,0.263707,0.000000,0,0,6.120930,0.000000,0.000000,0.000000
5.814000,12.671140,1.792834,0.734013,3.773214,3.777027,-0.382084,-0.280299,-0.585325,0.241022,0.000000,0,0,5.789922,0.000000,0.000000,0.000000
5.916000,13.054665,1.765612,0.735146,3.728158,3.728494,-0.379238,-0.276811,-0.501982,0.249315,0.000000,0,0,5.461894,0.000000,0.000000,0.000000
6.018000,13.433236,1.729833,0.736599,3.692972,3.697349,-0.346013,-0.217846,-0.399183,0.264493,0.000000,0,0,5.137929,0.000000,0.000000,0.000000
6.120000,13.808644,1.687694,0.737476,3.667362,3.671739,-0.358969,-0.243948,-0.613890,0.380077,0.000000,0,0,4.817927,0.000000,0.000000,0.000000
6.222000,14.181064,1.636204,0.735269,3.694621,3.688061,-0.277394,-0.208980,-0.279813,0.342191,0.000000,0,0,4.499948,0.000000,0.000000,0.000000
6.324000,14.555292,1.584832,0.731217,3.686703,3.683819,-0.276007,-0.228270,-0.515502,0.289767,0.000000,0,0,4.186896,0.000000,0.000000,0.000000
6.426000,14.927483,1.524846,0.730442,3.715339,3.714789,-0.218775,-0.182844,-0.273096,0.823833,0.000000,0,0,3.876430,0.000000,0.000000,0.000000
6.528000,15.305904,1.463291,0.734421,3.797708,3.795622,-0.167178,-0.111514,-0.138334,0.325083,0.000000,0,0,3.568308,0.000000,0.000000,0.000000
6.630000,15.690675,1.401356,0.736303,3.824389,3.827986,-0.081236,-0.030381,0.439879,0.337761,0.000000,0,0,3.265058,0.000000,0.000000,0.000000
6.732000,16.078356,1.352966,0.737938,3.830525,3.830192,0.089432,0.085669,0.610762,0.287495,0.000000,0,0,2.982015,0.000000,0.000000,0.000000
6.834000,16.466912,1.321682,0.738116,3.813332,3.813343,0.209870,0.176603,0.787724,0.501880,0.000000,0,0,2.726941,0.000000,0.000000,0.000000
6.936000,16.854665,1.308967,0.734383,3.784054,3.780993,0.309148,0.250278,0.712765,0.282040,0.000000,0,0,2.506264,0.000000,0.000000,0.000000
7.038000,17.242582,1.318604,0.730775,3.789868,3.786757,0.399220,0.306596,0.366855,0.698524,0.000000,0,0,2.327465,0.000000,0.000000,0.000000
7.140000,17.634209,1.343109,0.724646,3.880315,3.872035,0.376286,0.250834,-0.130534,0.434870,0.000000,0,0,2.187427,0.000000,0.000000,0.000000
7.242000,18.033651,1.371635,0.719812,3.940127,3.941702,0.285458,0.123475,-0.792067,0.765413,0.000000,0,0,2.079492,0.000000,0.000000,0.000000
7.344000,18.437695,1.391243,0.719889,3.940266,3.945964,0.114328,-0.098007,-0.554978,0.692211,0.000000,0,0,1.996310,0.000000,0.000000,0.000000
7.446000,18.838820,1.388510,0.727406,3.907144,3.912286,-0.066400,-0.143808,-0.143566,0.460037,0.000000,0,0,1.928056,0.000000,0.000000,0.000000
7.548000,19.238392,1.367153,0.734948,3.939715,3.941273,-0.143685,-0.132455,0.120715,0.881069,0.000000,0,0,1.878347,0.000000,0.000000,0.000000
7.650000,19.642441,1.342873,0.737928,3.995405,4.000395,-0.078379,0.075648,-0.514094,1.000000,0.000000,0,0,1.863779,0.000000,0.000000,0.000000
7.752000,20.051940,1.318885,0.734621,4.034652,4.030905,-0.167807,-0.179599,0.382985,0.856239,0.000000,0,0,1.670382,0.000000,0.000000,0.000000
7.854000,20.464749,1.285534,0.726807,4.090912,4.083235,-0.078426,-0.073609,0.706942,0.391357,0.000000,0,0,1.328683,0.000000,0.000000,0.000000
7.956000,20.880620,1.265082,0.718895,4.081276,4.079641,0.080860,0.152909,0.066040,0.816765,0.000000,0,0,1.012923,0.000000,0.000000,0.000000
8.058000,21.299775,1.258012,0.714583,4.137195,4.139725,0.092320,0.090304,-0.715632,0.847136,0.000000,0,33,0.733779,0.000000,0.000000,0.000000
8.160000,21.721979,1.250021,0.717102,4.126520,4.126853,0.010071,-0.166416,-0.832187,0.675622,0.000000,0,67,0.493205,0.000000,0.000000,0.000000
8.262000,22.139426,1.223120,0.724242,4.075292,4.076272,-0.118588,-0.226775,-0.761393,0.656052,0.000000,0,101,0.291358,0.000000,0.000000,0.000000
8.364000,22.549525,1.172694,0.731150,4.013638,4.018209,-0.279918,-0.204645,-0.800804,0.695418,0.000000,0,135,0.133428,0.000000,0.000000,0.000000
8.466000,22.952675,1.096962,0.735386,4.018572,4.020131,-0.416469,-0.223655,-0.454885,0.782198,0.000000,0,169,0.025537,0.000000,0.000000,0.000000
8.568000,23.359419,1.004237,0.728048,4.110661,4.100769,-0.424846,-0.232556,-0.413795,0.879440,0.000000,21,182,-0.014613,0.000000,0.000000,0.000000
8.670000,23.770801,0.904088,0.720401,4.145870,4.150510,-0.382946,-0.273189,-0.563983,0.872518,0.000000,40,197,0.030951,0.000000,0.000000,0.000000
8.772000,24.181845,0.796166,0.720870,4.148233,4.158315,-0.335119,-0.257949,-0.400671,0.903432,0.000000,40,231,0.157100,0.000000,0.000000,0.000000
8.874000,24.591787,0.683430,0.728458,4.151713,4.154743,-0.301644,-0.244126,-0.429949,0.856093,0.000000,40,265,0.352780,0.000000,0.000000,0.000000
8.976000,24.998929,0.562607,0.734518,4.163130,4.164179,-0.259027,-0.205914,-0.280576,0.930836,0.000000,40,299,0.598714,0.000000,0.000000,0.000000
9.078000,25.406278,0.437003,0.738230,4.168327,4.170254,-0.253775,-0.224612,-0.487799,0.881546,0.000000,40,333,0.885698,0.000000,0.000000,0.000000
9.180000,25.809873,0.300861,0.739526,4.171561,4.174886,-0.242389,-0.194740,-0.374878,0.906101,0.000000,40,345,1.197282,0.000000,0.000000,0.000000
9.282000,26.211479,0.157477,0.739786,4.168144,4.169542,-0.264724,-0.209582,-0.464440,0.946649,0.000000,40,345,1.529374,0.000000,0.000000,0.000000
9.384000,26.608593,0.003781,0.739073,4.174447,4.176059,-0.234417,-0.168525,-0.215367,0.944705,0.000000,40,345,1.873653,0.000000,0.000000,0.000000
9.486000,27.006739,-0.152514,0.738221,4.204711,4.200713,-0.178033,-0.117148,-0.134836,0.964683,0.000000,40,345,2.233670,0.000000,0.000000,0.000000
9.588000,27.406975,-0.307998,0.736043,4.215862,4.212006,-0.078932,-0.021020,0.098434,0.959559,0.000000,40,345,2.607665,0.000000,0.000000,0.000000
9.690000,27.810966,-0.455000,0.731667,4.203962,4.205550,0.035170,0.062934,0.499731,0.922234,0.000000,40,345,2.995143,0.000000,0.000000,0.000000
9.792000,28.218600,-0.584975,0.730589,4.179508,4.181844,0.178504,0.165472,0.571130,0.897414,0.000000,40,345,3.393609,0.000000,0.000000,0.000000
9.894000,28.630195,-0.695334,0.732192,4.166975,4.164824,0.292555,0.225413,0.588303,0.830538,0.000000,40,345,3.800770,0.000000,0.000000,0.000000
9.996000,29.045634,-0.787202,0.732763,4.146576,4.141458,0.381423,0.286798,0.782159,0.725173,0.000000,40,345,4.214504,0.000000,0.000000,0.000000
10.098000,29.464461,-0.857583,0.730008,4.147361,4.143532,0.461588,0.325182,0.866972,0.788273,0.000000,40,345,4.633059,0.000000,0.000000,0.000000
10.200000,29.887556,-0.907017,0.723368,4.144740,4.143447,0.526158,0.365734,0.876245,0.797999,0.000000,40,345,5.056410,0.000000,0.000000,0.000000
10.302000,30.311497,-0.934989,0.722412,4.088283,4.098716,0.562820,0.415616,0.739379,0.835181,0.000000,40,345,5.480619,0.000000,0.000000,0.000000
10.404000,30.734599,-0.944121,0.728189,4.114099,4.122341,0.554512,0.381344,0.928481,0.690290,0.000000,40,345,5.903802,0.000000,0.000000,0.000000
10.506000,31.156530,-0.936820,0.737192,4.067544,4.073171,0.562406,0.440336,0.832633,0.690905,0.000000,40,345,6.325617,0.000000,0.000000,0.000000
10.608000,31.575759,-0.910538,0.743899,4.080777,4.082047,0.540664,0.443762,0.898006,0.725903,0.000000,40,345,6.744587,0.000000,0.000000,0.000000
10.710000,31.992873,-0.868021,0.744374,4.072297,4.071447,0.518897,0.471427,0.732351,0.738625,0.000000,40,345,7.161487,0.000000,0.000000,0.000000
10.812000,32.408032,-0.807571,0.741448,4.085790,4.088469,0.506749,0.421688,0.813392,0.704204,0.000000,40,345,7.576698,0.000000,0.000000,0.000000
10.914000,32.819991,-0.729483,0.739922,4.072795,4.073845,0.517200,0.438248,0.815386,0.786767,0.000000,40,345,7.989265,0.000000,0.000000,0.000000
11.016000,33.227249,-0.632685,0.739593,4.077967,4.073164,0.505992,0.451250,0.875736,0.777391,0.000000,40,345,8.242392,0.000000,0.000000,0.000000
11.118000,33.628752,-0.518391,0.739543,4.056856,4.058530,0.510856,0.459123,0.780793,0.803481,0.000000,40,345,7.865322,0.000000,0.000000,0.000000
11.220000,34.024630,-0.385757,0.740909,4.066203,4.066358,0.492542,0.440730,0.729146,0.921307,0.000000,40,345,7.500738,0.000000,0.000000,0.000000
11.322000,34.415282,-0.236982,0.741248,4.074907,4.075219,0.478253,0.419463,0.636011,0.852775,0.000000,40,345,7.149339,0.000000,0.000000,0.000000
11.424000,34.801572,-0.073450,0.740826,4.100915,4.099218,0.411777,0.290499,0.303492,0.967693,0.000000,40,345,6.811661,0.000000,0.000000,0.000000
11.526000,35.189748,0.088020,0.739616,4.117548,4.116976,0.235637,0.117297,0.212031,0.984866,0.000000,40,345,6.478966,0.000000,0.000000,0.000000
11.628000,35.581456,0.241189,0.737331,4.123574,4.123862,0.121377,0.041731,0.078962,0.992972,0.000000,40,345,6.148543,0.000000,0.000000,0.000000
11.730000,35.976848,0.386822,0.737680,4.138355,4.137034,0.038824,0.025061,0.054499,0.986434,0.000000,40,345,5.820842,0.000000,0.000000,0.000000
11.832000,36.375091,0.529245,0.739300,4.159880,4.157968,0.006811,0.030149,0.049127,0.989484,0.000000,40,345,5.498742,0.000000,0.000000,0.000000
11.934000,36.775409,0.672219,0.740924,4.175278,4.177458,0.002753,0.025089,-0.042696,0.997288,0.000000,40,345,5.185533,0.000000,0.000000,0.000000
