sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815451.923473,0,1.681808,-0.027658,-0.003189,0.1050,-0.0428,-0.001314,1.648994,-0.000000,-0.000000,-0.0020,1.686331,-0.028037,-0.003202,0.1000,-0.0002,-0.000008,-0.113306,0.0000,1.686331,0.000000,-0.000000,5.0000,0.000000,2.000000,1824.8735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2000,17.07,8.88,43.02,2.54,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,8192.311839921971,7222.271704708548,0.089611,0.080994,6560.7,6059.9,-0.020005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815451.926636,1,1.638703,0.005279,-0.002330,0.0215,-0.0195,-0.000273,1.648913,-0.000001,-0.000000,-0.0094,1.642069,0.004947,-0.002341,0.0865,-0.0003,-0.000014,-0.023389,0.0000,1.642069,0.000000,0.000000,5.0000,0.000000,1.576514,877.3615,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.2189,14.81,8.01,37.64,3.09,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,7777.205038236724,6838.131607178578,0.080025,0.072719,6557.4,6063.2,-0.017729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815451.935812,2,1.712757,-0.054401,-0.013273,-0.0545,0.0339,0.000993,1.648775,-0.000002,-0.000001,-0.0125,1.715107,-0.054636,-0.013280,0.0697,-0.0004,-0.000017,-0.031418,0.0000,1.715107,0.000000,-0.000000,5.0000,0.000000,1.385414,874.5080,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2355,12.67,7.13,32.47,2.10,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,5877.177354118977,5064.233394605305,0.050893,0.046246,6553.7,6066.8,-0.015188,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815451.947759,3,1.666310,-0.034076,-0.001678,-0.0323,-0.0394,-0.000341,1.648627,-0.000005,-0.000003,-0.0121,1.667952,-0.034304,-0.001685,0.0564,-0.0008,-0.000032,-0.028919,0.0000,1.667952,0.000000,-0.000000,5.0000,0.000000,1.291930,872.8039,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2510,10.85,6.33,28.03,1.84,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,6329.1862181113165,5559.413822969053,0.056489,0.052309,6549.4,6071.2,-0.012156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815451.959790,4,1.620520,-0.012339,0.000451,-0.0070,-0.0990,-0.000621,1.648492,-0.000007,-0.000005,-0.0106,1.621671,-0.012670,0.000442,0.0458,-0.0019,-0.000077,-0.016491,0.0000,1.621671,0.000000,0.000000,5.0000,0.000000,1.235990,871.5087,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2659,9.31,5.66,24.28,1.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,7974.038254230498,7224.7670745978485,0.084092,0.079945,6544.3,6076.3,-0.008603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815451.971782,5,1.696276,-0.062121,-0.000847,0.0406,0.0351,-0.000902,1.648464,-0.000004,-0.000003,0.0006,1.697258,-0.062330,-0.000854,0.0453,-0.0018,-0.000075,0.008947,0.0000,1.697258,0.000000,-0.000000,5.0000,0.000000,1.188070,870.7948,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.2801,7.99,5.11,21.10,2.02,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,6205.053603466381,5432.462064791165,0.054910,0.050402,6536.5,6084.1,-0.003145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815451.983864,6,1.623914,0.009069,-0.001554,0.0132,0.0416,0.000420,1.648468,0.000001,-0.000000,0.0002,1.624655,0.008965,-0.001558,0.0394,-0.0013,-0.000054,0.021099,0.0000,1.624655,0.000000,0.000000,5.0000,0.000000,1.152667,869.0507,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.2940,6.88,4.59,18.35,1.63,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3576.03507122504,2993.010208872341,0.027948,0.024841,6532.3,6088.3,-0.000233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815451.995658,7,1.657530,-0.085853,0.000164,-0.0053,-0.0111,-0.000471,1.648453,0.000007,0.000003,-0.0009,1.658052,-0.085948,0.000160,0.0319,-0.0017,-0.000070,0.029005,0.0000,1.658052,0.000000,-0.000000,5.0000,0.000000,1.131823,870.2965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.3075,5.92,4.32,16.15,2.78,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3478.073881466027,2901.642970315649,0.027119,0.024011,6529.4,6091.2,0.001778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815452.007735,8,1.643493,0.030607,-0.001691,0.0210,-0.0539,-0.000697,1.648434,0.000014,0.000007,-0.0008,1.643925,0.030459,-0.001696,0.0300,-0.0034,-0.000135,0.039623,0.0000,1.643925,0.000000,0.000000,5.0000,0.000000,1.109496,868.0829,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.3209,5.11,3.94,14.15,1.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5174.042314882333,4523.200872983106,0.043141,0.039748,6526.1,6094.5,0.004092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815452.019559,9,1.556418,-0.062677,-0.003075,-0.0418,0.0995,0.001400,1.648415,0.000021,0.000011,-0.0007,1.556726,-0.062662,-0.003076,0.0244,0.0005,0.000010,0.050624,0.0000,1.556726,0.000000,0.000000,5.0000,0.000000,1.090161,868.1822,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3339,4.42,3.68,12.51,2.21,0.000021,0.0006,-5.0007,0.008000,0.183187,-0.0018,-0.476158,0.002512,-0.001720,0.0,0.0,-612.4218937320252,-691.3672221242366,-0.004566,-0.005517,6522.7,6097.8,0.006436,0.000000,0.000000,0.5000,1.0000,,,,,
