time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.646932,0.278372,0.870860,1.060708,1.055842,0.200678,0.120304,0.631270,0.361060,0.019164,0,0,9.441141,0.000000,0.000000,0.000000
3.876000,4.755109,0.308402,0.870559,1.127920,1.123579,0.182542,0.108683,0.580001,0.457738,0.012929,0,0,9.331845,0.000000,0.000000,0.000000
3.978000,4.873288,0.340019,0.871817,1.259398,1.254268,0.198127,0.121514,0.626757,0.561556,0.008305,0,0,9.212552,0.000000,0.000000,0.000000
4.080000,5.007335,0.377231,0.873364,1.450333,1.446087,0.209100,0.149667,0.520896,0.650117,0.005334,0,0,9.077272,0.000000,0.000000,0.000000
4.182000,5.162117,0.421209,0.876084,1.670359,1.669816,0.219335,0.146210,0.421882,0.710433,0.003599,0,0,8.921154,0.000000,0.000000,0.000000
4.284000,5.338785,0.471021,0.878270,1.896644,1.891792,0.212959,0.138592,0.416095,0.747458,0.000000,0,0,8.743137,0.000000,0.000000,0.000000
4.386000,5.536104,0.525799,0.879250,2.093420,2.093374,0.206374,0.150093,0.350286,0.767836,0.000000,0,0,8.544550,0.000000,0.000000,0.000000
4.488000,5.752862,0.586143,0.880910,2.289191,2.289571,0.188663,0.152369,0.283028,0.766234,0.000000,0,0,8.326664,0.000000,0.000000,0.000000
4.590000,5.987442,0.651874,0.880319,2.464702,2.462370,0.174657,0.130868,0.248007,0.746415,0.000000,0,0,8.091201,0.000000,0.000000,0.000000
4.692000,6.237205,0.722905,0.881745,2.608434,2.611246,0.161434,0.122405,0.308577,0.706541,0.000000,0,0,7.840916,0.000000,0.000000,0.000000
4.794000,6.499672,0.799447,0.885049,2.731565,2.735089,0.155765,0.120924,0.218798,0.656160,0.000000,0,0,7.578426,0.000000,0.000000,0.000000
4.896000,6.774270,0.880400,0.888485,2.866379,2.865800,0.128550,0.105641,0.158982,0.566205,0.000182,0,0,7.304465,0.000000,0.000000,0.000000
4.998000,7.061428,0.964839,0.890865,2.996552,2.995020,0.091617,0.105647,-0.009588,0.497746,0.000123,0,0,7.018759,0.000000,0.000000,0.000000
5.100000,7.361677,1.051865,0.891709,3.125745,3.125270,0.055929,0.077863,-0.060760,0.443941,0.005971,0,0,6.720928,0.000000,0.000000,0.000000
5.202000,7.674725,1.140991,0.891945,3.252010,3.252176,0.017734,0.041909,-0.094167,0.412484,0.000000,0,0,6.411431,0.000000,0.000000,0.000000
5.304000,8.000585,1.231306,0.893375,3.372006,3.373045,-0.017490,0.008642,-0.175349,0.364912,0.000000,0,0,6.090411,0.000000,0.000000,0.000000
5.406000,8.339210,1.321566,0.894683,3.496954,3.495823,-0.055089,-0.010704,-0.194657,0.300082,0.000000,0,0,5.758047,0.000000,0.000000,0.000000
5.508000,8.690568,1.411486,0.893966,3.614356,3.611480,-0.086160,-0.034842,-0.221271,0.244306,0.000000,0,0,5.414559,0.000000,0.000000,0.000000
5.610000,9.053775,1.500425,0.892811,3.711263,3.712225,-0.103710,-0.062248,-0.183591,0.226421,0.000000,0,0,5.061015,0.000000,0.000000,0.000000
5.712000,9.426661,1.588064,0.891976,3.780873,3.785321,-0.125058,-0.083273,-0.271525,0.203566,0.000000,0,0,4.699814,0.000000,0.000000,0.000000
5.814000,9.805706,1.671425,0.891192,3.801829,3.804775,-0.155180,-0.111202,-0.339583,0.000000,0.033619,0,0,4.334367,0.000000,0.000000,0.000000
5.916000,10.185434,1.747266,0.888890,3.774716,3.782124,-0.152484,-0.077491,0.153755,0.154589,0.000000,0,0,3.969777,0.000000,0.000000,0.000000
6.018000,10.562043,1.824854,0.886416,3.747336,3.748914,-0.063894,0.003389,0.337879,0.194631,0.000000,0,0,3.611436,0.000000,0.000000,0.000000
6.120000,10.931611,1.910505,0.889816,3.690976,3.690679,0.039044,0.046683,0.342203,0.066404,0.000000,0,0,3.265119,0.000000,0.000000,0.000000
6.222000,11.292640,2.005021,0.896068,3.623757,3.624645,0.106769,0.078553,0.398438,0.060340,0.000000,0,0,2.933754,0.000000,0.000000,0.000000
6.324000,11.644456,2.106802,0.897924,3.554171,3.555682,0.162701,0.109137,0.469939,0.238801,0.000000,0,0,2.619199,0.000000,0.000000,0.000000
6.426000,11.983989,2.214051,0.895027,3.388079,3.395181,0.174111,0.116890,0.301440,0.000000,0.237909,0,0,2.325610,0.000000,0.000000,0.000000
6.528000,12.305784,2.320949,0.893232,3.265233,3.261623,0.171247,0.113729,0.257828,0.103018,0.000000,0,0,2.057775,0.000000,0.000000,0.000000
6.630000,12.617191,2.427015,0.893155,3.188002,3.182082,0.146177,0.096216,0.214703,0.101936,0.000000,0,0,1.809600,0.000000,0.000000,0.000000
6.732000,12.921297,2.533216,0.893842,3.133291,3.128069,0.156986,0.090428,0.270985,0.285658,0.000000,0,0,1.579968,0.000000,0.000000,0.000000
6.834000,13.219813,2.642346,0.895669,3.103226,3.103121,0.170140,0.099953,0.682368,0.200000,0.000000,0,0,1.370485,0.000000,0.000000,0.000000
6.936000,13.516891,2.755201,0.896248,3.107315,3.107519,0.195080,0.143971,0.707159,0.200000,0.000000,0,0,1.180637,0.000000,0.000000,0.000000
7.038000,13.809041,2.877665,0.899895,3.084768,3.085005,0.250065,0.210553,-0.046155,0.407409,0.000000,0,0,1.020186,0.000000,0.000000,0.000000
7.140000,14.097274,3.009717,0.903252,3.104425,3.107970,0.243961,0.213345,-0.886855,0.532062,0.000000,0,30,0.892542,0.000000,0.000000,0.000000
7.242000,14.389336,3.140867,0.909351,3.154027,3.149910,0.135933,-0.011669,-0.830518,0.450593,0.000000,0,64,0.788843,0.000000,0.000000,0.000000
7.344000,14.689715,3.261410,0.915035,3.196810,3.195069,0.003307,-0.046707,-0.716397,0.528402,0.000000,0,98,0.701988,0.000000,0.000000,0.000000
7.446000,15.000628,3.371723,0.917651,3.272562,3.267385,-0.090192,-0.119489,-0.509011,0.598343,0.000000,0,132,0.633972,0.000000,0.000000,0.000000
7.548000,15.325569,3.476426,0.915605,3.410385,3.410267,-0.150053,-0.059396,-0.769531,0.686914,0.000000,0,166,0.591320,0.000000,0.000000,0.000000
7.650000,15.664313,3.577667,0.915832,3.514954,3.512468,-0.197553,-0.164556,-0.803462,0.775494,0.000000,0,200,0.581383,0.000000,0.000000,0.000000
7.752000,16.015716,3.671766,0.920523,3.603267,3.603087,-0.243380,-0.205922,-0.823185,0.712814,0.000000,0,234,0.605420,0.000000,0.000000,0.000000
7.854000,16.378454,3.757692,0.925559,3.682578,3.683990,-0.271269,-0.235077,-0.877120,0.745651,0.000000,0,268,0.665379,0.000000,0.000000,0.000000
7.956000,16.751884,3.833928,0.925522,3.764346,3.763844,-0.317464,-0.320201,-0.099941,0.555760,0.000000,0,302,0.760899,0.000000,0.000000,0.000000
8.058000,17.137495,3.902472,0.920438,3.879481,3.888569,-0.267265,-0.118982,-0.768766,0.872597,0.000000,0,336,0.894130,0.000000,0.000000,0.000000
8.160000,17.533590,3.969127,0.918269,3.955529,3.958604,-0.295463,-0.284765,-0.238887,0.686032,0.000000,0,357,1.069227,0.000000,0.000000,0.000000
8.262000,17.937787,4.029191,0.925509,4.012833,4.022401,-0.230866,-0.203603,-0.581483,0.783540,0.000000,0,357,1.278177,0.000000,0.000000,0.000000
8.364000,18.348499,4.083107,0.934724,4.072631,4.082210,-0.252733,-0.210059,-0.324947,0.620731,0.000000,0,357,1.517290,0.000000,0.000000,0.000000
8.466000,18.769204,4.124879,0.934767,4.130264,4.165239,-0.292305,0.040478,-0.922975,0.383266,0.000000,0,357,1.780106,0.000000,0.000000,0.000000
8.568000,19.185745,4.170206,0.926473,4.086303,4.053710,-0.288336,-0.024804,-0.820482,0.424805,0.000000,0,357,2.068059,0.000000,0.000000,0.000000
8.670000,19.596644,4.214052,0.940110,4.067045,4.044580,-0.242665,-0.184842,-0.837074,0.280657,0.000000,0,357,2.370828,0.000000,0.000000,0.000000
8.772000,20.007426,4.255888,0.954464,4.021836,4.036338,-0.207058,-0.254718,-0.871596,0.521018,0.000000,0,357,2.687902,0.000000,0.000000,0.000000
8.874000,20.417139,4.286922,0.953915,3.993401,4.004738,-0.217919,-0.307197,-0.878184,0.293432,0.000000,0,357,3.010142,0.000000,0.000000,0.000000
8.976000,20.824012,4.303946,0.943110,3.982631,3.975723,-0.218933,-0.357661,-0.908068,0.254000,0.000000,0,357,3.332867,0.000000,0.000000,0.000000
9.078000,21.230851,4.306384,0.932009,3.991008,3.996970,-0.205113,-0.371780,-0.628908,0.339418,0.000000,0,357,3.657222,0.000000,0.000000,0.000000
9.180000,21.639285,4.294030,0.927321,3.992067,3.998771,-0.211827,-0.378436,-0.711658,0.480418,0.000000,0,357,3.984166,0.000000,0.000000,0.000000
9.282000,22.046076,4.265336,0.927526,3.981832,3.988816,-0.203215,-0.377949,-0.515943,0.517756,0.000000,0,357,4.310126,0.000000,0.000000,0.000000
9.384000,22.453044,4.223979,0.925715,3.985403,4.000254,-0.126372,-0.350897,0.218851,0.316440,0.000000,0,357,4.638561,0.000000,0.000000,0.000000
9.486000,22.856924,4.177735,0.919291,3.992556,3.983742,-0.032574,-0.287119,0.336392,0.518796,0.000000,0,357,4.970127,0.000000,0.000000,0.000000
9.588000,23.259978,4.126614,0.916418,3.998351,3.989443,0.011997,-0.237656,0.186162,0.436005,0.000000,0,357,5.153694,0.000000,0.000000,0.000000
9.690000,23.661434,4.069654,0.917732,3.966473,3.965062,-0.021075,-0.218383,-0.797308,0.680810,0.000000,0,357,4.802766,0.000000,0.000000,0.000000
9.792000,24.057851,3.996850,0.924877,3.939769,3.935511,-0.071593,-0.255896,-0.392049,0.000000,0.051442,0,357,4.451768,0.000000,0.000000,0.000000
9.894000,24.449189,3.910792,0.926538,3.925884,3.925092,-0.085365,-0.237982,-0.186669,0.822428,0.000000,0,357,4.102049,0.000000,0.000000,0.000000
9.996000,24.839074,3.815165,0.921715,3.956140,3.947139,-0.082247,-0.237677,-0.242595,0.690673,0.000000,0,357,3.753390,0.000000,0.000000,0.000000
10.098000,25.228427,3.708077,0.916378,3.975191,3.969858,-0.124042,-0.248412,-0.304188,0.270080,0.000000,0,357,3.404188,0.000000,0.000000,0.000000
10.200000,25.615618,3.587272,0.915129,3.965612,3.971620,-0.156610,-0.218976,-0.574644,0.659575,0.000000,0,357,3.054315,0.000000,0.000000,0.000000
10.302000,25.998070,3.455188,0.912357,3.951354,3.951215,-0.205661,-0.276260,-0.259103,0.811603,0.000000,0,357,2.707664,0.000000,0.000000,0.000000
10.404000,26.376489,3.310577,0.909294,3.970358,3.974161,-0.181010,-0.231878,-0.288869,0.934433,0.000000,0,357,2.363365,0.000000,0.000000,0.000000
10.506000,26.752609,3.156326,0.908117,3.981998,3.984557,-0.183223,-0.224521,-0.365090,0.598151,0.000000,0,357,2.023738,0.000000,0.000000,0.000000
10.608000,27.125809,2.991550,0.910189,3.992231,3.997601,-0.196572,-0.252184,-0.314339,0.668364,0.000000,0,357,1.690148,0.000000,0.000000,0.000000
10.710000,27.495116,2.818000,0.911583,3.988396,3.995611,-0.181993,-0.252676,-0.388219,0.878916,0.000000,0,357,1.367019,0.000000,0.000000,0.000000
10.812000,27.860292,2.635419,0.909126,4.016653,4.014099,-0.179906,-0.320232,0.018729,0.693256,0.000000,0,357,1.057680,0.000000,0.000000,0.000000
10.914000,28.223255,2.445151,0.901819,4.015796,4.022169,-0.116094,-0.245283,0.214263,0.787065,0.000000,0,385,0.767873,0.000000,0.000000,0.000000
11.016000,28.584317,2.250883,0.893987,4.007044,4.015089,-0.065451,-0.172393,-0.022136,0.774355,0.000000,0,419,0.509032,0.000000,0.000000,0.000000
11.118000,28.943648,2.051165,0.892489,4.036943,4.035369,-0.066039,-0.175801,-0.064816,0.698268,0.000000,0,453,0.290710,0.000000,0.000000,0.000000
11.220000,29.300328,1.845236,0.897241,4.038369,4.038552,-0.061626,-0.157899,-0.040021,0.736172,0.000000,0,487,0.125647,0.000000,0.000000,0.000000
11.322000,29.654784,1.633683,0.898405,4.061706,4.058948,-0.048946,-0.158938,0.125862,0.650952,0.000000,0,521,0.028623,0.000000,0.000000,0.000000
11.424000,30.008394,1.416625,0.891948,4.064775,4.064622,-0.032937,-0.124490,0.376039,0.821946,0.000000,0,555,0.011419,0.000000,0.000000,0.000000
11.526000,30.360934,1.196619,0.882723,4.070908,4.072944,-0.012021,-0.083670,0.601336,0.336335,0.000000,0,589,0.079009,0.000000,0.000000,0.000000
11.628000,30.711627,0.975815,0.878918,4.055811,4.053977,0.008728,-0.043504,0.588032,0.831021,0.000000,0,623,0.224262,0.000000,0.000000,0.000000
11.730000,31.061281,0.756088,0.879874,4.043842,4.038995,0.025950,-0.011379,0.715637,0.814575,0.000000,0,657,0.433737,0.000000,0.000000,0.000000
11.832000,31.410853,0.537794,0.878912,4.026259,4.021102,0.036300,0.007659,0.964190,0.669924,0.000000,0,691,0.692383,0.000000,0.000000,0.000000
11.934000,31.758390,0.322433,0.873227,3.998130,3.997654,0.056340,0.023404,0.771289,0.679020,0.000000,0,725,0.985097,0.000000,0.000000,0.000000
