time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0530,13.8515,2.8965,3.089,2,16.406,0.764,0.828,3.3274,2.328,3.328,0,1
7.0560,13.8600,2.9003,3.089,2,16.406,0.764,0.828,3.3234,2.328,3.328,0,1
7.0590,13.8685,2.9041,3.087,2,16.406,0.764,0.828,3.3193,2.328,3.328,0,1
7.0620,13.8770,2.9079,3.089,2,16.406,0.764,0.828,3.3153,2.328,3.328,0,1
7.0650,13.8854,2.9117,3.089,2,16.406,0.764,0.828,3.3114,2.328,3.328,0,1
7.0680,13.8939,2.9156,3.090,2,16.406,0.764,0.828,3.3074,2.328,3.328,0,1
7.0710,13.9024,2.9194,3.091,2,16.406,0.764,0.828,3.3035,2.328,3.328,0,1
7.0740,13.9108,2.9233,3.091,2,16.406,0.764,0.828,3.2996,2.328,3.328,0,1
7.0770,13.9193,2.9272,3.091,2,16.406,0.764,0.828,3.2958,2.328,3.328,0,1
7.0800,13.9277,2.9311,3.091,2,16.406,0.764,0.828,3.2920,2.328,3.328,0,1
7.0830,13.9362,2.9350,3.091,2,16.406,0.764,0.828,3.2882,2.328,3.328,0,1
7.0860,13.9446,2.9389,3.092,2,16.406,0.764,0.828,3.2845,2.328,3.328,0,1
7.0890,13.9531,2.9429,3.094,2,16.406,0.764,0.828,3.2807,2.328,3.328,0,1
7.0920,13.9615,2.9468,3.095,2,16.406,0.764,0.828,3.2770,2.328,3.328,0,1
7.0950,13.9700,2.9507,3.096,2,16.406,0.764,0.828,3.2734,2.328,3.328,0,1
7.0980,13.9784,2.9547,3.101,2,16.406,0.764,0.828,3.2697,2.328,3.328,0,1
7.1010,13.9869,2.9586,3.101,2,16.406,0.764,0.828,3.2661,2.328,3.328,0,1
7.1040,13.9954,2.9626,3.102,2,16.406,0.764,0.828,3.2625,2.328,3.328,0,1
7.1070,14.0038,2.9665,3.102,2,16.406,0.764,0.828,3.2589,2.328,3.328,0,1
7.1100,14.0123,2.9705,3.104,2,16.406,0.764,0.828,3.2554,2.328,3.328,0,1
7.1130,14.0208,2.9744,3.105,2,16.406,0.764,0.828,3.2518,2.328,3.328,0,1
7.1160,14.0292,2.9784,3.106,2,16.406,0.764,0.828,3.2483,2.328,3.328,0,1
7.1190,14.0377,2.9823,3.106,2,16.406,0.764,0.828,3.2448,2.328,3.328,0,1
7.1220,14.0462,2.9862,3.107,2,16.406,0.764,0.828,3.2413,2.328,3.328,0,1
7.1250,14.0547,2.9902,3.108,2,16.406,0.764,0.828,3.2379,2.328,3.328,0,1
7.1280,14.0632,2.9941,3.124,2,16.406,0.764,0.828,3.2344,2.328,3.328,0,1
7.1310,14.0718,2.9980,3.122,2,16.406,0.764,0.828,3.2308,2.328,3.328,0,1
7.1340,14.0803,3.0019,3.109,2,16.406,0.764,0.828,3.2274,2.328,3.328,0,1
7.1370,14.0888,3.0058,3.111,2,16.406,0.764,0.828,3.2240,2.328,3.328,0,1
7.1400,14.0973,3.0097,3.104,2,16.406,0.764,0.828,3.2206,2.328,3.328,0,1
7.1430,14.1058,3.0136,3.119,2,16.406,0.764,0.828,3.2173,2.328,3.328,0,1
7.1460,14.1143,3.0176,3.126,2,16.406,0.764,0.828,3.2139,2.328,3.328,0,1
7.1490,14.1229,3.0215,3.124,2,16.406,0.764,0.828,3.2106,2.328,3.328,0,1
7.1520,14.1314,3.0254,3.120,2,16.406,0.764,0.828,3.2073,2.328,3.328,0,1
7.1550,14.1400,3.0294,3.121,2,16.406,0.764,0.828,3.2040,2.328,3.328,0,1
7.1580,14.1485,3.0333,3.123,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
7.1610,14.1570,3.0372,3.131,2,16.406,0.764,0.828,3.1976,2.328,3.328,0,1
7.1640,14.1656,3.0412,3.134,2,16.406,0.764,0.828,3.1944,2.328,3.328,0,1
7.1670,14.1742,3.0451,3.137,2,16.406,0.764,0.828,3.1912,2.328,3.328,0,1
7.1700,14.1827,3.0490,3.136,2,16.406,0.764,0.828,3.1880,2.328,3.328,0,1
7.1730,14.1913,3.0530,3.131,2,16.406,0.764,0.828,3.1849,2.328,3.328,0,1
7.1760,14.1998,3.0569,3.135,2,16.406,0.764,0.828,3.1817,2.328,3.328,0,1
7.1790,14.2084,3.0608,3.131,2,16.406,0.764,0.828,3.1786,2.328,3.328,0,1
7.1820,14.2169,3.0647,3.133,2,16.406,0.764,0.828,3.1755,2.328,3.328,0,1
7.1850,14.2255,3.0686,3.133,2,16.406,0.764,0.828,3.1725,2.328,3.328,0,1
7.1880,14.2340,3.0725,3.134,2,16.406,0.764,0.828,3.1694,2.328,3.328,0,1
7.1910,14.2426,3.0763,3.136,2,16.406,0.764,0.828,3.1664,2.328,3.328,0,1
7.1940,14.2512,3.0802,3.137,2,16.406,0.764,0.828,3.1634,2.328,3.328,0,1
7.1970,14.2598,3.0841,3.138,2,16.406,0.764,0.828,3.1604,2.328,3.328,0,1
7.2000,14.2684,3.0879,3.140,2,16.406,0.764,0.828,3.1574,2.328,3.328,0,1
7.2030,14.2770,3.0918,3.142,2,16.406,0.764,0.828,3.1544,2.328,3.328,0,1
7.2060,14.2856,3.0956,3.145,2,16.406,0.764,0.828,3.1514,2.328,3.328,0,1
7.2090,14.2942,3.0994,3.145,2,16.406,0.764,0.828,3.1485,2.328,3.328,0,1
7.2120,14.3028,3.1032,3.146,2,16.406,0.764,0.828,3.1455,2.328,3.328,0,1
7.2150,14.3115,3.1070,3.146,2,16.406,0.764,0.828,3.1426,2.328,3.328,0,1
