time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3970,16.3858,0.1642,4.350,2,19.058,2.137,0.828,3.3217,2.328,3.328,0,1
5.4000,16.3988,0.1653,4.350,2,19.058,2.137,0.828,3.3106,2.328,3.328,0,1
5.4030,16.4119,0.1664,4.348,2,19.058,2.137,0.828,3.2995,2.328,3.328,0,1
5.4060,16.4249,0.1676,4.350,2,19.058,2.137,0.828,3.2884,2.328,3.328,0,1
5.4090,16.4379,0.1687,4.351,2,19.058,2.137,0.828,3.2773,2.328,3.328,0,1
5.4120,16.4509,0.1698,4.353,2,19.058,2.137,0.828,3.2662,2.328,3.328,0,1
5.4150,16.4639,0.1709,4.353,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
5.4180,16.4770,0.1720,4.351,2,19.058,2.137,0.828,3.2441,2.328,3.328,0,1
5.4210,16.4900,0.1731,4.352,2,19.058,2.137,0.828,3.2331,2.328,3.328,0,1
5.4240,16.5030,0.1741,4.344,2,19.058,2.137,0.828,3.2222,2.328,3.328,0,1
5.4270,16.5159,0.1752,4.344,2,19.058,2.137,0.828,3.2112,2.328,3.328,0,1
5.4300,16.5289,0.1762,4.344,2,19.058,2.137,0.828,3.2003,2.328,3.328,0,1
5.4330,16.5419,0.1773,4.344,2,19.058,2.137,0.828,3.1894,2.328,3.328,0,1
5.4360,16.5549,0.1783,4.342,2,19.058,2.137,0.828,3.1786,2.328,3.328,0,1
5.4390,16.5679,0.1793,4.339,2,19.058,2.137,0.828,3.1677,2.328,3.328,0,1
5.4420,16.5809,0.1803,4.337,2,19.058,2.137,0.828,3.1569,2.328,3.328,0,1
5.4450,16.5938,0.1813,4.335,2,19.058,2.137,0.828,3.1461,2.328,3.328,0,1
5.4480,16.6068,0.1822,4.338,2,19.058,2.137,0.828,3.1354,2.328,3.328,0,1
5.4510,16.6198,0.1832,4.333,2,19.058,2.137,0.828,3.1247,2.328,3.328,0,1
5.4540,16.6328,0.1841,4.334,2,19.058,2.137,0.828,3.1140,2.328,3.328,0,1
5.4570,16.6457,0.1850,4.331,2,19.058,2.137,0.828,3.1033,2.328,3.328,0,1
5.4600,16.6587,0.1859,4.328,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
5.4630,16.6717,0.1869,4.327,2,19.058,2.137,0.828,3.0820,2.328,3.328,0,1
5.4660,16.6846,0.1878,4.328,2,19.058,2.137,0.828,3.0714,2.328,3.328,0,1
5.4690,16.6976,0.1887,4.327,2,19.058,2.137,0.828,3.0608,2.328,3.328,0,1
5.4720,16.7106,0.1896,4.327,2,19.058,2.137,0.828,3.0502,2.328,3.328,0,1
5.4750,16.7235,0.1905,4.327,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
5.4780,16.7365,0.1914,4.326,2,19.058,2.137,0.828,3.0292,2.328,3.328,0,1
5.4810,16.7494,0.1923,4.324,2,19.058,2.137,0.828,3.0187,2.328,3.328,0,1
5.4840,16.7624,0.1932,4.318,2,19.058,2.137,0.828,3.0082,2.328,3.328,0,1
5.4870,16.7753,0.1941,4.320,2,19.058,2.137,0.828,2.9978,2.328,3.328,0,1
5.4900,16.7882,0.1949,4.315,2,19.058,2.137,0.828,2.9874,2.328,3.328,0,1
5.4930,16.8011,0.1958,4.317,2,19.058,2.137,0.828,2.9771,2.328,3.328,0,1
5.4960,16.8140,0.1966,4.309,2,19.058,2.137,0.828,2.9668,2.328,3.328,0,1
5.4990,16.8269,0.1974,4.307,2,19.058,2.137,0.828,2.9565,2.328,3.328,0,1
5.5020,16.8398,0.1982,4.306,2,19.058,2.137,0.828,2.9462,2.328,3.328,0,1
5.5050,16.8527,0.1990,4.304,2,19.058,2.137,0.828,2.9360,2.328,3.328,0,1
5.5080,16.8656,0.1998,4.302,2,19.058,2.137,0.828,2.9258,2.328,3.328,0,1
5.5110,16.8785,0.2005,4.300,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
5.5140,16.8913,0.2013,4.297,2,19.058,2.137,0.828,2.9056,2.328,3.328,0,1
5.5170,16.9042,0.2020,4.295,2,19.058,2.137,0.828,2.8956,2.328,3.328,0,1
5.5200,16.9171,0.2026,4.293,2,19.058,2.137,0.828,2.8855,2.328,3.328,0,1
5.5230,16.9299,0.2033,4.290,2,19.058,2.137,0.828,2.8756,2.328,3.328,0,1
5.5260,16.9428,0.2040,4.287,2,19.058,2.137,0.828,2.8656,2.328,3.328,0,1
5.5290,16.9556,0.2046,4.286,2,19.058,2.137,0.828,2.8557,2.328,3.328,0,1
5.5320,16.9685,0.2052,4.283,2,19.058,2.137,0.828,2.8459,2.328,3.328,0,1
5.5350,16.9813,0.2058,4.280,2,19.058,2.137,0.828,2.8361,2.328,3.328,0,1
5.5380,16.9941,0.2064,4.277,2,19.058,2.137,0.828,2.8263,2.328,3.328,0,1
5.5410,17.0069,0.2070,4.275,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
5.5440,17.0197,0.2075,4.273,2,19.058,2.137,0.828,2.8068,2.328,3.328,0,1
5.5470,17.0325,0.2080,4.261,2,19.058,2.137,0.828,2.7972,2.328,3.328,0,1
5.5500,17.0453,0.2085,4.249,2,19.058,2.137,0.828,2.7876,2.328,3.328,0,1
5.5530,17.0580,0.2091,4.254,2,19.058,2.137,0.828,2.7781,2.328,3.328,0,1
5.5560,17.0708,0.2095,4.261,2,19.058,2.137,0.828,2.7686,2.328,3.328,0,1
5.5590,17.0836,0.2100,4.263,2,19.058,2.137,0.828,2.7591,2.328,3.328,0,1
5.5620,17.0964,0.2105,4.258,2,19.058,2.137,0.828,2.7496,2.328,3.328,0,1
5.5650,17.1091,0.2109,4.254,2,19.058,2.137,0.828,2.7402,2.328,3.328,0,1
5.5680,17.1219,0.2113,4.250,2,19.058,2.137,0.828,2.7309,2.328,3.328,0,1
5.5710,17.1346,0.2117,4.250,2,19.058,2.137,0.828,2.7216,2.328,3.328,0,1
5.5740,17.1473,0.2121,4.247,2,19.058,2.137,0.828,2.7123,2.328,3.328,0,1
5.5770,17.1601,0.2124,4.244,2,19.058,2.137,0.828,2.7032,2.328,3.328,0,1
5.5800,17.1728,0.2128,4.241,2,19.058,2.137,0.828,2.6940,2.328,3.328,0,1
5.5830,17.1855,0.2131,4.237,2,19.058,2.137,0.828,2.6849,2.328,3.328,0,1
5.5860,17.1982,0.2133,4.235,2,19.058,2.137,0.828,2.6759,2.328,3.328,0,1
5.5890,17.2109,0.2136,4.232,2,19.058,2.137,0.828,2.6669,2.328,3.328,0,1
5.5920,17.2236,0.2138,4.228,2,19.058,2.137,0.828,2.6579,2.328,3.328,0,1
5.5950,17.2363,0.2140,4.226,2,19.058,2.137,0.828,2.6490,2.328,3.328,0,1
5.5980,17.2489,0.2142,4.223,2,19.058,2.137,0.828,2.6402,2.328,3.328,0,1
5.6010,17.2616,0.2144,4.222,2,19.058,2.137,0.828,2.6314,2.328,3.328,0,1
5.6040,17.2743,0.2146,4.220,2,19.058,2.137,0.828,2.6226,2.328,3.328,0,1
5.6070,17.2869,0.2148,4.218,2,19.058,2.137,0.828,2.6139,2.328,3.328,0,1
5.6100,17.2996,0.2149,4.214,2,19.058,2.137,0.828,2.6052,2.328,3.328,0,1
5.6130,17.3122,0.2150,4.212,2,19.058,2.137,0.828,2.5966,2.328,3.328,0,1
5.6160,17.3249,0.2152,4.210,2,19.058,2.137,0.828,2.5880,2.328,3.328,0,1
5.6190,17.3375,0.2153,4.209,2,19.058,2.137,0.828,2.5795,2.328,3.328,0,1
5.6220,17.3502,0.2153,4.208,2,19.058,2.137,0.828,2.5710,2.328,3.328,0,1
5.6250,17.3628,0.2154,4.207,2,19.058,2.137,0.828,2.5626,2.328,3.328,0,1
5.6280,17.3754,0.2155,4.205,2,19.058,2.137,0.828,2.5542,2.328,3.328,0,1
5.6310,17.3881,0.2155,4.204,2,19.058,2.137,0.828,2.5459,2.328,3.328,0,1
5.6340,17.4007,0.2156,4.201,2,19.058,2.137,0.828,2.5376,2.328,3.328,0,1
5.6370,17.4133,0.2156,4.201,2,19.058,2.137,0.828,2.5293,2.328,3.328,0,1
5.6400,17.4259,0.2156,4.200,2,19.058,2.137,0.828,2.5212,2.328,3.328,0,1
5.6430,17.4385,0.2156,4.197,2,19.058,2.137,0.828,2.5130,2.328,3.328,0,1
5.6460,17.4511,0.2156,4.202,2,19.058,2.137,0.828,2.5049,2.328,3.328,0,1
5.6490,17.4637,0.2155,4.187,2,19.058,2.137,0.828,2.4969,2.328,3.328,0,1
5.6520,17.4763,0.2155,4.192,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
5.6550,17.4889,0.2155,4.193,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
5.6580,17.5014,0.2154,4.191,2,19.058,2.137,0.828,2.4731,2.328,3.328,0,1
5.6610,17.5140,0.2153,4.193,2,19.058,2.137,0.828,2.4652,2.328,3.328,0,1
5.6640,17.5266,0.2152,4.191,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
5.6670,17.5392,0.2151,4.191,2,19.058,2.137,0.828,2.4498,2.328,3.328,0,1
5.6700,17.5518,0.2149,4.191,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
5.6730,17.5644,0.2147,4.193,2,19.058,2.137,0.828,2.4345,2.328,3.328,0,1
5.6760,17.5769,0.2145,4.190,2,19.058,2.137,0.828,2.4270,2.328,3.328,0,1
5.6790,17.5895,0.2143,4.186,2,19.058,2.137,0.828,2.4195,2.328,3.328,0,1
5.6820,17.6021,0.2141,4.185,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
5.6850,17.6147,0.2138,4.184,2,19.058,2.137,0.828,2.4046,2.328,3.328,0,1
5.6880,17.6273,0.2136,4.184,2,19.058,2.137,0.828,2.3973,2.328,3.328,0,1
5.6910,17.6398,0.2134,4.184,2,19.058,2.137,0.828,2.3900,2.328,3.328,0,1
5.6940,17.6524,0.2132,4.185,2,19.058,2.137,0.828,2.3828,2.328,3.328,0,1
5.6970,17.6650,0.2129,4.183,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
5.7000,17.6775,0.2127,4.186,2,19.058,2.137,0.828,2.3684,2.328,3.328,0,1
5.7030,17.6901,0.2124,4.186,2,19.058,2.137,0.828,2.3613,2.328,3.328,0,1
5.7060,17.7027,0.2122,4.187,2,19.058,2.137,0.828,2.3542,2.328,3.328,0,1
5.7090,17.7153,0.2119,4.190,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
5.7120,17.7279,0.2116,4.190,2,19.058,2.137,0.828,2.3403,2.328,3.328,0,1
5.7150,17.7404,0.2114,4.191,2,19.058,2.137,0.828,2.3334,2.328,3.328,0,1
5.7180,17.7530,0.2111,4.192,2,19.058,2.137,0.828,2.3265,2.328,3.328,1,0
5.7210,17.7656,0.2108,4.192,2,19.058,2.137,0.828,2.3197,2.328,3.328,1,0
5.7240,17.7782,0.2105,4.193,2,19.058,2.137,0.828,2.3130,2.328,3.328,1,0
5.7270,17.7908,0.2101,4.194,2,19.058,2.137,0.828,2.3063,2.328,3.328,1,0
5.7300,17.8034,0.2098,4.196,2,19.058,2.137,0.828,2.2997,2.328,3.328,1,0
5.7330,17.8160,0.2095,4.195,2,19.058,2.137,0.828,2.2932,2.328,3.328,1,0
5.7360,17.8285,0.2091,4.197,2,19.058,2.137,0.828,2.2867,2.328,3.328,1,0
5.7390,17.8411,0.2087,4.198,2,19.058,2.137,0.828,2.2802,2.328,3.328,1,0
5.7420,17.8537,0.2084,4.197,2,19.058,2.137,0.828,2.2738,2.328,3.328,1,0
