sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826826.117585,10,1.627701,0.008826,-0.003267,-0.0435,0.0117,0.000790,1.648397,0.000028,0.000015,-0.0006,1.627719,0.008816,-0.003265,0.0019,-0.0003,0.000009,0.100977,0.0000,1.627719,0.000000,0.000000,5.0000,0.000000,1.143986,857.4609,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3839,3.59,7.12,14.30,6.66,0.000028,0.0008,-5.0006,0.008000,0.073435,0.0271,-0.499431,-0.001939,-0.001790,0.0,0.0,68.36143657145642,72.14621891205073,0.002019,0.005873,6510.7,6109.9,0.014847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826826.129641,11,1.719449,-0.022426,0.002166,-0.0081,0.0329,-0.000236,1.648380,0.000035,0.000018,-0.0005,1.719464,-0.022391,0.002168,0.0018,0.0009,0.000049,0.110454,0.0000,1.719464,0.000000,-0.000000,5.0000,0.000000,1.118069,857.0079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.3973,3.10,7.05,13.25,6.66,0.000035,0.0011,-5.0005,0.008000,0.056228,0.7187,-0.499541,0.004799,-0.003953,0.0,0.0,45.9673271478963,48.74764118560638,-0.010952,-0.008146,6507.8,6112.7,0.016813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826826.141547,12,1.679312,0.035589,0.003159,-0.0211,-0.0530,0.000643,1.648364,0.000042,0.000022,-0.0004,1.679325,0.035551,0.003160,0.0018,-0.0014,-0.000004,0.120351,0.0000,1.679325,0.000000,-0.000000,5.0000,0.000000,1.096374,856.7153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.4105,2.68,7.00,12.36,6.72,0.000042,0.0013,-5.0004,0.008000,0.096132,0.1996,-0.500033,-0.006381,-0.001446,0.0,0.0,88.8570602984426,86.9628160176238,0.011273,0.014357,6505.0,6115.6,0.018800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826826.153524,13,1.752450,0.030492,-0.001823,0.0289,-0.0288,-0.000375,1.648349,0.000050,0.000027,-0.0003,1.752527,0.030426,-0.001823,0.0073,-0.0025,-0.000049,0.129429,0.0000,1.752527,-0.000000,-0.000000,5.0000,0.000000,1.077021,856.0399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1929,0.0000,0.000000,0.4234,2.32,6.94,11.58,6.62,0.000050,0.0015,-5.0003,0.008000,0.040290,-0.2801,-0.496637,-0.011369,0.000278,0.0,0.0,113.20285866342923,106.34441133893412,0.020477,0.022484,6502.4,6118.1,0.020598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826826.165534,14,1.682800,0.004822,-0.003334,-0.0787,-0.0233,-0.000156,1.648334,0.000058,0.000031,-0.0002,1.682860,0.004742,-0.003335,0.0062,-0.0034,-0.000080,0.139292,0.0000,1.682860,0.000000,-0.000000,5.0000,0.000000,1.057209,855.2647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.4361,2.02,6.89,10.93,6.61,0.000058,0.0018,-5.0002,0.008000,0.081489,-0.5482,-0.500553,-0.014388,0.000213,0.0,0.0,127.70578015021263,117.40407648261743,0.025625,0.027045,6499.7,6120.9,0.022505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826826.177516,15,1.570225,-0.030674,-0.009396,-0.0195,-0.0285,-0.000690,1.648320,0.000067,0.000035,-0.0002,1.570272,-0.030771,-0.009397,0.0053,-0.0044,-0.000124,0.147504,0.0000,1.570272,0.000000,0.000000,5.0000,0.000000,1.038559,855.1655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.4486,1.76,6.85,10.37,6.61,0.000067,0.0020,-5.0002,0.008000,0.200633,-1.0290,-0.502363,-0.017558,-0.000079,0.0,0.0,147.07490440638293,131.86589168365882,0.032133,0.032397,6497.4,6123.2,0.024100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826826.189484,16,1.634138,-0.127080,-0.006489,0.0582,-0.0812,-0.000223,1.648307,0.000075,0.000039,-0.0001,1.634287,-0.127249,-0.006492,0.0159,-0.0084,-0.000240,0.156997,0.0000,1.634287,0.000000,0.000000,5.0000,0.000000,1.021139,859.4451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.4608,1.54,6.81,9.89,6.61,0.000075,0.0022,-5.0001,0.008000,0.155667,-0.3151,-0.492567,-0.028523,-0.000095,0.0,0.0,225.43686178650995,211.33952067975773,0.057415,0.057343,6494.8,6125.8,0.025900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826826.201528,17,1.694315,-0.038474,-0.011369,0.0286,-0.0443,0.000418,1.648295,0.000084,0.000044,-0.0000,1.694483,-0.038656,-0.011371,0.0186,-0.0098,-0.000267,0.165198,0.0000,1.694483,0.000000,-0.000000,5.0000,0.000000,1.006252,854.6458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4729,1.35,6.80,9.50,6.70,0.000084,0.0025,-5.0000,0.008000,0.031637,-0.8883,-0.490865,-0.031857,0.000004,0.0,0.0,243.44208626738296,232.00248190645547,0.063171,0.063644,6492.6,6128.0,0.027452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826826.213524,18,1.657528,-0.062908,0.003984,-0.0304,0.0589,0.000157,1.648284,0.000094,0.000048,0.0000,1.657662,-0.062987,0.003983,0.0153,-0.0045,-0.000116,0.173541,0.0000,1.657662,0.000000,-0.000000,5.0000,0.000000,0.989520,854.7007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.4848,1.19,6.76,9.15,6.59,0.000094,0.0028,-5.0000,0.008000,0.004802,-0.0964,-0.495267,-0.013428,0.000049,0.0,0.0,133.65655256961048,115.8186060437248,0.028121,0.028705,6490.4,6130.2,0.029009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826826.225493,19,1.664694,0.042585,-0.004048,0.0034,-0.0313,0.001283,1.648273,0.000104,0.000053,0.0001,1.664805,0.042490,-0.004048,0.0133,-0.0058,-0.000121,0.180382,0.0000,1.664805,0.000000,-0.000000,5.0000,0.000000,0.973992,853.5318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.4964,1.06,6.73,8.84,6.56,0.000104,0.0030,-4.9999,0.008000,0.036382,-0.0449,-0.498319,-0.017122,0.000310,0.0,0.0,151.88168980988695,137.69750686255819,0.034011,0.036120,6488.5,6132.1,0.030297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826826.237524,20,1.634548,-0.004776,0.000658,0.0618,0.0214,-0.000015,1.648263,0.000114,0.000057,0.0001,1.634739,-0.004828,0.000658,0.0230,-0.0034,-0.000060,0.187405,0.0000,1.634739,0.000000,0.000000,5.0000,0.000000,0.958938,852.8213,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.5080,0.94,6.72,8.59,6.61,0.000114,0.0033,-4.9999,0.008000,0.136035,-0.0868,-0.489588,-0.010888,0.000152,0.0,0.0,105.8515605766286,90.59478665554016,0.019170,0.020853,6486.6,6133.9,0.031608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826826.249600,21,1.707581,-0.110998,0.000628,-0.0351,-0.0045,-0.001273,1.648253,0.000125,0.000062,0.0001,1.707733,-0.111046,0.000627,0.0189,-0.0031,-0.000090,0.194803,0.0000,1.707733,0.000000,-0.000000,5.0000,0.000000,0.943504,855.9892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.5193,0.84,6.71,8.40,6.69,0.000125,0.0036,-4.9999,0.008000,0.148174,-0.1451,-0.494731,-0.007541,-0.000060,0.0,0.0,101.88691316525549,80.89001548117918,0.017985,0.017715,6484.7,6135.9,0.032972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826826.261511,22,1.623879,-0.073324,0.001547,-0.0175,-0.0069,-0.002350,1.648245,0.000137,0.000067,0.0002,1.624000,-0.073372,0.001545,0.0156,-0.0031,-0.000150,0.201461,0.0000,1.624000,0.000000,0.000000,5.0000,0.000000,0.932484,853.7347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.5305,0.76,6.69,8.20,6.58,0.000137,0.0038,-4.9998,0.008000,0.206411,0.1934,-0.498988,-0.006005,-0.000490,0.0,0.0,103.24943896160806,73.86166453615733,0.018626,0.015406,6482.9,6137.7,0.034200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826826.273517,23,1.628221,-0.041296,-0.000966,0.0528,0.0034,0.000543,1.648236,0.000149,0.000072,0.0002,1.628400,-0.041330,-0.000968,0.0231,-0.0023,-0.000102,0.207640,0.0000,1.628400,0.000000,0.000000,5.0000,0.000000,0.920236,852.3700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0000,0.000000,0.5415,0.69,6.67,8.05,6.57,0.000149,0.0041,-4.9998,0.008000,0.114110,0.1361,-0.492462,-0.002851,-0.000251,0.0,0.0,87.97003319767077,63.560265435551,0.013370,0.011466,6481.3,6139.3,0.035333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826826.285540,24,1.667651,0.012181,0.008041,0.0474,0.0005,0.000551,1.648229,0.000161,0.000077,0.0002,1.667868,0.012157,0.008040,0.0282,-0.0018,-0.000067,0.213724,0.0000,1.667868,0.000000,-0.000000,5.0000,0.000000,0.907574,851.6250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.5524,0.63,6.66,7.91,6.58,0.000161,0.0044,-4.9998,0.008000,0.064591,0.9998,-0.488262,-0.000491,-0.000037,0.0,0.0,79.23434258764146,58.130523940849955,0.010252,0.009421,6479.7,6140.9,0.036448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826826.297585,25,1.597612,-0.095748,-0.006294,-0.0581,0.0599,0.000040,1.648222,0.000174,0.000082,0.0002,1.597786,-0.095711,-0.006294,0.0230,0.0029,0.000060,0.219329,0.0000,1.597786,0.000000,0.000000,5.0000,0.000000,0.893847,853.7629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.5631,0.57,6.65,7.79,6.57,0.000174,0.0047,-4.9998,0.008000,0.092630,0.0127,-0.494338,0.015903,0.000033,0.0,0.0,35.083774963506585,28.45570083367491,-0.014953,-0.015572,6478.2,6142.4,0.037474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826826.309676,26,1.594372,0.005134,0.001844,-0.0475,0.0098,-0.001115,1.648215,0.000188,0.000087,0.0002,1.594512,0.005173,0.001844,0.0189,0.0031,0.000034,0.224550,0.0000,1.594512,0.000000,0.000000,5.0000,0.000000,0.884212,851.0494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.5737,0.54,6.65,7.73,6.69,0.000188,0.0050,-4.9998,0.008000,0.156809,0.7587,-0.499292,0.018123,0.000326,0.0,0.0,34.568217733959486,27.51922490495467,-0.015155,-0.017079,6476.8,6143.7,0.038427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826826.321482,27,1.654933,-0.024708,0.005721,0.0190,-0.0249,-0.000165,1.648209,0.000203,0.000092,0.0002,1.655074,-0.024701,0.005720,0.0193,0.0006,-0.000026,0.229640,0.0000,1.655074,0.000000,-0.000000,5.0000,0.000000,0.873641,850.9626,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.5842,0.50,6.64,7.64,6.59,0.000203,0.0053,-4.9998,0.008000,0.065319,0.1002,-0.499780,0.006354,-0.000145,0.0,0.0,49.99534481963319,34.52034450317558,-0.002501,-0.004263,6475.5,6145.0,0.039350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826826.333481,28,1.722399,0.026581,0.002503,-0.0488,0.0209,-0.000123,1.648203,0.000218,0.000097,0.0002,1.722513,0.026607,0.002503,0.0159,0.0021,0.000015,0.234193,0.0000,1.722513,0.000000,-0.000000,5.0000,0.000000,0.864672,850.8350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3801,0.0000,0.000000,0.5946,0.46,6.63,7.56,6.58,0.000218,0.0056,-4.9998,0.008000,0.016894,0.3760,-0.503866,0.011551,0.000265,0.0,0.0,38.673685851366514,28.55324227767366,-0.010051,-0.011628,6474.3,6146.2,0.040181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826826.345521,29,1.706932,0.039655,0.011467,0.0133,0.0276,0.000714,1.648197,0.000233,0.000102,0.0002,1.707043,0.039705,0.011467,0.0158,0.0038,0.000088,0.238426,0.0000,1.707043,0.000000,-0.000000,5.0000,0.000000,0.857603,851.0922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3933,0.0000,0.000000,0.6049,0.44,6.63,7.51,6.60,0.000233,0.0059,-4.9998,0.008000,0.049990,0.6196,-0.504739,0.013165,-0.000007,0.0,0.0,31.35829973900195,25.987762352405113,-0.019221,-0.019581,6473.2,6147.3,0.040949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826826.357490,30,1.708041,-0.028213,0.000748,-0.0129,0.0393,-0.002143,1.648192,0.000250,0.000108,0.0002,1.708132,-0.028138,0.000748,0.0131,0.0062,-0.000059,0.242826,0.0000,1.708132,0.000000,-0.000000,5.0000,0.000000,0.847131,850.3309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.6151,0.41,6.63,7.46,6.63,0.000250,0.0062,-4.9998,0.008000,0.096851,0.0075,-0.508188,0.018563,-0.000377,0.0,0.0,30.578470661028476,25.105127040147607,-0.029373,-0.032399,6472.1,6148.5,0.041744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826826.369518,31,1.674269,0.042587,-0.000118,-0.0619,-0.0064,0.000421,1.648187,0.000267,0.000113,0.0002,1.674343,0.042641,-0.000118,0.0109,0.0045,-0.000027,0.247439,0.0000,1.674343,0.000000,-0.000000,5.0000,0.000000,0.839516,850.5647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4197,0.0000,0.000000,0.6251,0.39,6.62,7.41,6.59,0.000267,0.0065,-4.9998,0.008000,0.116212,-0.0944,-0.511040,0.014483,0.000114,0.0,0.0,30.15649838754743,25.32713771442792,-0.021467,-0.023371,6470.9,6149.7,0.042579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826826.381516,32,1.720739,-0.021981,0.003092,-0.0945,0.0307,0.000771,1.648182,0.000286,0.000118,0.0001,1.720800,-0.021908,0.003093,0.0092,0.0061,0.000053,0.252472,0.0000,1.720800,0.000000,-0.000000,5.0000,0.000000,0.829091,849.8839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4324,0.0000,0.000000,0.6351,0.38,6.61,7.36,6.55,0.000286,0.0068,-4.9999,0.008000,0.046676,0.2332,-0.513420,0.017511,0.000307,0.0,0.0,30.276279954952457,25.29998577195377,-0.029682,-0.030233,6469.6,6151.0,0.043483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826826.393513,33,1.741889,0.001808,-0.004961,0.0218,0.0379,0.001002,1.648177,0.000305,0.000124,0.0001,1.741971,0.001904,-0.004959,0.0120,0.0079,0.000138,0.256657,0.0000,1.741971,0.000000,-0.000000,5.0000,0.000000,0.820831,849.5636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4447,0.0000,0.000000,0.6449,0.36,6.61,7.33,6.57,0.000305,0.0071,-4.9999,0.008000,0.026243,-0.7445,-0.511230,0.021511,0.000498,0.0,0.0,33.71854486939233,23.814329636990976,-0.039232,-0.038396,6468.5,6152.1,0.044241,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826826.405752,34,1.667484,0.048891,-0.000592,-0.0741,0.0448,-0.000710,1.648173,0.000325,0.000129,0.0001,1.667551,0.049011,-0.000590,0.0101,0.0099,0.000117,0.260176,0.0000,1.667551,0.000000,-0.000000,5.0000,0.000000,0.814776,850.2377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.6547,0.37,6.60,7.35,6.59,0.000325,0.0074,-4.9999,0.008000,0.145985,0.3263,-0.513754,0.021562,-0.000034,0.0,0.0,35.829299445660325,15.114396726728728,-0.048526,-0.048758,6467.6,6153.0,0.044871,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826826.417737,35,1.676749,0.006730,0.002286,-0.0435,0.0649,0.001261,1.648169,0.000346,0.000135,0.0000,1.676804,0.006889,0.002290,0.0085,0.0131,0.000230,0.263882,0.0000,1.676804,0.000000,-0.000000,5.0000,0.000000,0.807678,849.3879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4684,0.0000,0.000000,0.6644,0.37,6.64,7.38,6.84,0.000346,0.0077,-5.0000,0.008000,0.032256,0.0252,-0.515859,0.029542,0.000721,0.0,0.0,21.098926178868382,-18.240894272142114,-0.064975,-0.063557,6466.7,6153.9,0.045535,0.000000,0.000000,0.5000,1.0000,,,,,
