sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656091.671147,10,1.774561,0.094394,0.004651,0.0602,-0.0117,0.000376,1.648397,0.000028,0.000015,-0.0006,1.774862,0.094175,0.004649,0.0265,-0.0083,-0.000214,0.140978,0.0000,1.774862,-0.000000,-0.000000,5.0000,0.000000,2.000000,3360.9815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.69,4.03,11.42,2.62,0.000028,0.0008,-5.0006,0.008000,0.127496,-0.0257,-0.474968,-0.035227,0.003513,0.0,0.0,136.51375316509908,-45.402812448609765,0.069246,0.071507,6502.2,6118.4,0.051944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656091.683285,11,1.555941,-0.003195,-0.002162,-0.0858,0.0996,0.000047,1.648380,0.000035,0.000018,-0.0005,1.556158,-0.003248,-0.002162,0.0217,-0.0025,-0.000046,0.159378,0.0000,1.556158,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.18,3.85,10.21,2.82,0.000035,0.0010,-5.0005,0.008000,0.202369,-0.5593,-0.479813,-0.009128,0.001212,0.0,0.0,15.327368270986923,-357.24393738635933,0.017341,0.019234,6496.9,6123.7,0.061195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656091.695347,12,1.692281,0.056091,-0.004736,0.0378,-0.1410,-0.000134,1.648364,0.000043,0.000022,-0.0004,1.692508,0.055895,-0.004738,0.0252,-0.0109,-0.000281,0.177465,0.0000,1.692508,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.75,3.70,9.21,2.89,0.000043,0.0013,-5.0004,0.008000,0.056742,-0.5417,-0.476595,-0.034654,0.001326,0.0,0.0,172.10457329328722,-84.73789915760227,0.068548,0.069896,6491.8,6128.8,0.070097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656091.707258,13,1.660807,0.021676,0.001729,0.0189,-0.0125,0.000446,1.648349,0.000051,0.000027,-0.0003,1.661006,0.021516,0.001728,0.0243,-0.0106,-0.000252,0.195641,0.0000,1.661006,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6506,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.38,3.56,8.32,2.73,0.000051,0.0015,-5.0003,0.008000,0.035345,0.1712,-0.479501,-0.030368,0.000687,0.0,0.0,168.56600988984002,-132.41931082183754,0.059863,0.061519,6486.7,6133.9,0.078906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656091.719373,14,1.671362,0.092066,-0.004794,-0.0491,0.0278,0.000151,1.648334,0.000059,0.000031,-0.0002,1.671509,0.091970,-0.004795,0.0199,-0.0073,-0.000152,0.213884,0.0000,1.671509,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.07,3.45,7.59,2.82,0.000059,0.0018,-5.0002,0.008000,0.069980,-0.5701,-0.487130,-0.019111,0.002719,0.0,0.0,107.5160779009799,-252.69165018156485,0.037464,0.038996,6481.7,6138.9,0.087636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656091.731433,15,1.755699,0.001439,0.000057,-0.0361,0.0245,0.001430,1.648320,0.000067,0.000035,-0.0002,1.755809,0.001390,0.000058,0.0163,-0.0045,0.000064,0.231386,0.0000,1.755809,-0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.82,3.33,6.96,2.67,0.000067,0.0020,-5.0002,0.008000,0.027596,-0.1407,-0.492280,-0.010662,0.001965,0.0,0.0,38.87276206020937,-342.3135037934378,0.019843,0.022907,6477.0,6143.6,0.095914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656091.743431,16,1.693837,0.072834,0.000779,-0.1113,0.1003,-0.000160,1.648307,0.000076,0.000039,-0.0001,1.693919,0.072885,0.000781,0.0135,0.0048,0.000175,0.248736,0.0000,1.693919,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.0946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.61,3.26,6.47,2.84,0.000076,0.0022,-5.0001,0.008000,0.095651,0.0892,-0.496687,0.010816,-0.000546,0.0,0.0,-185.22159724022646,-640.8875741253518,-0.022721,-0.020455,6472.3,6148.3,0.104046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656091.755349,17,1.681362,-0.015921,0.001493,-0.0161,0.0669,-0.000157,1.648295,0.000085,0.000044,-0.0000,1.681425,-0.015825,0.001495,0.0112,0.0102,0.000252,0.265927,0.0000,1.681425,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.2861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.42,3.17,6.00,2.66,0.000085,0.0025,-5.0000,0.008000,0.045133,0.2422,-0.500788,0.021663,-0.000610,0.0,0.0,-317.80064636543386,-819.0762894453209,-0.044082,-0.042457,6467.7,6152.9,0.112041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656091.767348,18,1.666784,-0.014070,-0.007482,0.1030,0.0862,-0.001303,1.648284,0.000095,0.000048,0.0000,1.666946,-0.013930,-0.007481,0.0292,0.0169,0.000297,0.283247,0.0000,1.666946,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.1518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.26,3.09,5.60,2.65,0.000095,0.0028,-5.0000,0.008000,0.057801,-0.4674,-0.484580,0.034159,0.000711,0.0,0.0,-480.25515319993315,-1031.9755189326033,-0.068043,-0.068394,6463.1,6157.5,0.120051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656091.779333,19,1.698710,-0.014637,-0.000774,-0.0134,0.0262,0.000500,1.648273,0.000105,0.000053,0.0001,1.698833,-0.014508,-0.000772,0.0239,0.0169,0.000326,0.299113,0.0000,1.698833,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.3567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.11,2.99,5.22,2.46,0.000105,0.0030,-4.9999,0.008000,0.167822,-0.2877,-0.491785,0.032626,0.004073,0.0,0.0,-472.9906542450374,-1002.4539522638249,-0.065330,-0.064977,6458.9,6161.7,0.127375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656091.791297,20,1.678181,0.000895,-0.005023,0.0213,-0.0349,0.002079,1.648263,0.000116,0.000057,0.0001,1.678295,0.000970,-0.005021,0.0237,0.0106,0.000330,0.315100,0.0000,1.678295,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.8886,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,0.99,2.94,4.93,2.64,0.000116,0.0033,-4.9999,0.008000,0.070558,-0.1674,-0.493820,0.019562,-0.000163,0.0,0.0,-308.2815919717109,-753.1860485349494,-0.040522,-0.037584,6454.7,6165.9,0.134727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656091.803335,21,1.712960,-0.003806,-0.002166,-0.0275,-0.0726,0.001024,1.648253,0.000127,0.000062,0.0001,1.713048,-0.003797,-0.002165,0.0194,0.0010,0.000201,0.331346,0.0000,1.713048,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.0472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.89,3.47,5.25,6.43,0.000127,0.0036,-4.9999,0.008000,0.067201,0.1510,-0.499910,0.001722,0.001196,0.0,0.0,-67.77175796290545,-414.2470271846412,-0.005221,-0.001539,6450.4,6170.1,0.142130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656091.815245,22,1.681939,-0.052604,0.002334,-0.0298,0.0021,0.001649,1.648245,0.000139,0.000067,0.0002,1.682016,-0.052593,0.002336,0.0161,0.0010,0.000256,0.347901,0.0000,1.682016,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.6550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.80,3.63,5.23,4.55,0.000139,0.0038,-4.9998,0.008000,0.080433,0.0410,-0.505180,0.001793,0.001854,0.0,0.0,-67.35380009882171,-387.8913541053844,-0.006035,-0.000958,6446.4,6174.1,0.149135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656091.827275,23,1.643509,0.070336,0.007520,0.0564,0.0059,-0.000034,1.648236,0.000151,0.000072,0.0002,1.643627,0.070350,0.007521,0.0243,0.0014,0.000215,0.363920,0.0000,1.643627,0.000000,0.000000,5.0000,0.000000,2.000000,2914.5276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.73,3.76,5.21,4.48,0.000151,0.0041,-4.9998,0.008000,0.082942,0.7157,-0.498880,0.002579,0.002382,0.0,0.0,-68.61832174226598,-383.1842475830995,-0.007112,-0.003061,6442.4,6178.2,0.156198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656091.839257,24,1.562869,0.055674,-0.002982,-0.0142,0.0265,0.001637,1.648229,0.000164,0.000077,0.0002,1.562966,0.055705,-0.002979,0.0201,0.0039,0.000320,0.379364,0.0000,1.562966,0.000000,0.000000,5.0000,0.000000,2.000000,2911.0953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.67,3.85,5.19,4.41,0.000164,0.0044,-4.9998,0.008000,0.251189,-0.1738,-0.504987,0.007216,0.000869,0.0,0.0,-133.6412553175606,-439.9643011934902,-0.017017,-0.011658,6438.5,6182.1,0.163011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656091.851341,25,1.621616,0.027816,0.000388,0.0833,-0.0326,-0.000800,1.648221,0.000178,0.000082,0.0002,1.621778,0.027816,0.000390,0.0327,-0.0003,0.000149,0.394764,0.0000,1.621778,0.000000,0.000000,5.0000,0.000000,2.000000,2907.7987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.62,3.98,5.22,4.69,0.000178,0.0047,-4.9998,0.008000,0.132694,-0.0082,-0.494117,-0.000489,0.003003,0.0,0.0,-10.303277875518845,-287.1535506128448,-0.000614,0.002685,6434.6,6186.0,0.169806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656091.863342,26,1.604220,-0.030412,-0.002509,0.0810,0.0482,0.001406,1.648215,0.000193,0.000087,0.0002,1.604433,-0.030376,-0.002506,0.0426,0.0047,0.000293,0.409122,0.0000,1.604433,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.57,4.06,5.21,4.54,0.000193,0.0050,-4.9998,0.008000,0.130690,-0.2303,-0.486110,0.008929,0.000528,0.0,0.0,-147.5765601790959,-437.7681382731065,-0.020005,-0.015549,6431.0,6189.6,0.176114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656091.875304,27,1.642257,-0.036213,0.003496,0.0148,-0.0068,0.001064,1.648208,0.000208,0.000092,0.0002,1.642445,-0.036186,0.003499,0.0377,0.0031,0.000287,0.423141,0.0000,1.642445,0.000000,0.000000,5.0000,0.000000,2.000000,2902.5238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.54,4.12,5.19,4.45,0.000208,0.0053,-4.9998,0.008000,0.080551,0.6161,-0.492804,0.005892,-0.001491,0.0,0.0,-98.42313966094868,-355.5412564762159,-0.014173,-0.009219,6427.4,6193.2,0.182298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656091.887268,28,1.645192,0.046141,-0.000889,0.0321,-0.0536,0.002233,1.648203,0.000224,0.000097,0.0002,1.645377,0.046124,-0.000887,0.0371,-0.0030,0.000264,0.437934,0.0000,1.645377,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.51,4.18,5.20,4.53,0.000224,0.0056,-4.9998,0.008000,0.122693,-0.0104,-0.495057,-0.005616,0.000386,0.0,0.0,71.76876378027168,-118.05894293716463,0.007928,0.014777,6423.7,6196.9,0.188826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656091.899370,29,1.563406,0.004422,0.004635,-0.0666,0.0320,0.001244,1.648197,0.000241,0.000102,0.0002,1.563557,0.004434,0.004638,0.0304,0.0009,0.000345,0.451683,0.0000,1.563557,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.49,4.22,5.20,4.45,0.000241,0.0059,-4.9998,0.008000,0.168081,0.5465,-0.503402,0.001656,-0.000104,0.0,0.0,-30.585102474134942,-222.26438197948792,-0.006744,0.000371,6420.2,6200.4,0.194875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656091.911458,30,1.487174,0.019221,-0.004293,-0.0015,-0.0202,-0.000586,1.648192,0.000259,0.000107,0.0002,1.487298,0.019214,-0.004291,0.0251,-0.0013,0.000204,0.465239,0.0000,1.487298,-0.000000,0.000000,5.0000,0.000000,2.000000,2894.5150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.49,4.26,5.25,4.51,0.000259,0.0062,-4.9998,0.008000,0.276831,-0.1231,-0.510467,-0.003531,0.000555,0.0,0.0,47.533971860935,-135.4221487344487,0.002743,0.007732,6416.8,6203.8,0.200822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656091.923445,31,1.638068,0.100425,0.002137,0.0237,0.0601,0.001638,1.648187,0.000278,0.000113,0.0001,1.638195,0.100467,0.002140,0.0253,0.0050,0.000371,0.477701,0.0000,1.638195,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.49,4.29,5.26,4.41,0.000278,0.0065,-4.9999,0.008000,0.179328,-0.0129,-0.511926,0.008855,0.000499,0.0,0.0,-145.26326555632926,-351.1950484053348,-0.022066,-0.015951,6413.6,6206.9,0.206295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656091.935362,32,1.648545,0.005393,-0.004853,0.0216,0.0434,-0.000399,1.648182,0.000298,0.000118,0.0001,1.648671,0.005458,-0.004850,0.0252,0.0084,0.000356,0.490076,0.0000,1.648671,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.47,4.31,5.26,4.45,0.000298,0.0068,-4.9999,0.008000,0.079533,-0.7102,-0.513764,0.014668,-0.000139,0.0,0.0,-247.8128936439534,-487.3268673452993,-0.034341,-0.029923,6410.5,6210.1,0.211763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656091.947877,33,1.689870,-0.050850,0.005467,0.0145,0.0295,0.002488,1.648177,0.000319,0.000123,0.0001,1.689987,-0.050772,0.005471,0.0237,0.0098,0.000486,0.502522,0.0000,1.689987,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.6576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.47,4.34,5.28,4.53,0.000319,0.0071,-4.9999,0.008000,0.131610,0.4821,-0.516876,0.014959,0.000191,0.0,0.0,-301.4191978211643,-516.3037652083954,-0.040639,-0.033901,6407.4,6213.2,0.217244,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656091.959504,34,1.695073,0.037194,-0.002767,0.0231,0.0777,0.001482,1.648172,0.000341,0.000129,0.0000,1.695193,0.037317,-0.002762,0.0241,0.0157,0.000621,0.514690,0.0000,1.695193,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.4773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.46,4.37,5.29,4.49,0.000341,0.0074,-5.0000,0.008000,0.025101,-0.1817,-0.518026,0.030288,0.000501,0.0,0.0,-506.6549229378049,-745.5225135037392,-0.063692,-0.056383,6404.3,6216.3,0.222603,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656091.971660,35,1.628298,0.094235,0.000473,0.0282,0.0571,0.001466,1.648168,0.000365,0.000134,-0.0001,1.628426,0.094380,0.000478,0.0255,0.0184,0.000691,0.526158,0.0000,1.628426,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.46,4.46,5.38,5.03,0.000365,0.0077,-5.0001,0.008000,0.126947,0.1691,-0.518147,0.031243,0.000859,0.0,0.0,-601.3138518221097,-838.0106023384933,-0.074315,-0.066565,6401.4,6219.2,0.227653,0.000000,0.000000,0.5000,1.0000,,,,,
