sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842267.260574,10,1.701242,-0.038801,0.001766,0.0249,-0.0102,0.000729,1.648397,0.000026,0.000015,-0.0006,1.701482,-0.038768,0.001767,0.0182,0.0008,0.000032,0.148441,0.0000,1.701482,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.6134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.91,6.03,13.85,5.15,0.000026,0.0008,-5.0006,0.008000,0.008962,0.2669,-0.483719,0.004645,-0.002014,0.0,0.0,-52.9528615865093,15.655172966290905,-0.009608,-0.008950,6501.5,6119.1,0.053174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842267.272665,11,1.689872,-0.038367,0.000046,-0.0631,-0.0563,0.002151,1.648380,0.000032,0.000018,-0.0005,1.690053,-0.038410,0.000047,0.0151,-0.0015,-0.000025,0.167284,0.0000,1.690053,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.5187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.39,5.91,12.70,5.20,0.000032,0.0011,-5.0005,0.008000,0.023362,-0.0741,-0.486870,-0.007145,-0.000165,0.0,0.0,-38.46136612243096,72.70554926434437,0.012707,0.015987,6496.1,6124.5,0.062540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842267.284707,12,1.702807,-0.021304,0.002312,0.0757,-0.0023,0.000189,1.648364,0.000040,0.000023,-0.0004,1.703117,-0.021340,0.002313,0.0273,-0.0014,-0.000008,0.185464,0.0000,1.703117,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.4565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.96,5.80,11.72,5.20,0.000040,0.0013,-5.0004,0.008000,0.058869,0.1771,-0.475115,-0.007080,0.000402,0.0,0.0,-46.22484852216985,63.54929931351981,0.011036,0.013922,6491.0,6129.6,0.071444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842267.296673,13,1.720846,0.010532,0.000555,0.1070,-0.0286,-0.000341,1.648349,0.000047,0.000027,-0.0003,1.721308,0.010469,0.000555,0.0432,-0.0027,-0.000054,0.203867,0.0000,1.721308,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.5899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.59,5.70,10.88,5.15,0.000047,0.0015,-5.0003,0.008000,0.101943,0.2349,-0.461493,-0.011455,0.000251,0.0,0.0,-22.455528854041148,93.63999412892048,0.020179,0.022070,6485.9,6134.7,0.080320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842267.308687,14,1.731289,0.009828,-0.000638,0.0520,0.0322,0.001101,1.648334,0.000054,0.000031,-0.0002,1.731742,0.009817,-0.000636,0.0453,-0.0006,0.000024,0.221878,0.0000,1.731742,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.0084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.27,5.62,10.16,5.15,0.000054,0.0018,-5.0002,0.008000,0.072791,-0.0979,-0.462629,-0.004565,0.000355,0.0,0.0,-85.24274067099546,23.71317329720111,0.003117,0.006050,6481.0,6139.6,0.088922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842267.320652,15,1.595997,0.079310,-0.000121,0.0073,0.0422,0.000699,1.648320,0.000061,0.000035,-0.0002,1.596357,0.079349,-0.000119,0.0385,0.0019,0.000106,0.239158,0.0000,1.596357,0.000000,0.000000,5.0000,0.000000,2.000000,2945.3431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.00,5.55,9.56,5.14,0.000061,0.0020,-5.0002,0.008000,0.095860,-0.0325,-0.471418,0.003485,0.000379,0.0,0.0,-130.05259600224383,-44.08133093242236,-0.014257,-0.010998,6476.3,6144.3,0.097093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842267.332708,16,1.576100,-0.031518,-0.000786,0.1116,0.0682,0.000432,1.648307,0.000069,0.000039,-0.0001,1.576572,-0.031414,-0.000783,0.0531,0.0059,0.000220,0.256512,0.0000,1.576572,0.000000,0.000000,5.0000,0.000000,2.000000,2939.9048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.77,5.48,9.02,5.12,0.000069,0.0023,-5.0001,0.008000,0.003228,0.1069,-0.458408,0.015672,0.000393,0.0,0.0,-153.98527634673923,-135.33294375317018,-0.038141,-0.034965,6471.6,6149.0,0.105233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842267.344676,17,1.707282,0.057549,-0.003528,-0.0796,-0.0081,0.000314,1.648295,0.000077,0.000044,-0.0000,1.707646,0.057621,-0.003526,0.0433,0.0045,0.000180,0.273786,0.0000,1.707646,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.3276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.58,5.44,8.59,5.16,0.000077,0.0025,-5.0000,0.008000,0.094578,-0.3642,-0.470133,0.011148,0.000386,0.0,0.0,-180.54539829598752,-115.81664789265758,-0.027815,-0.024850,6467.0,6153.6,0.113254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842267.356631,18,1.651302,0.068615,0.012417,-0.0053,-0.0323,0.000480,1.648284,0.000086,0.000048,0.0001,1.651585,0.068645,0.012419,0.0354,0.0016,0.000105,0.290194,0.0000,1.651585,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.41,5.39,8.21,5.11,0.000086,0.0028,-4.9999,0.008000,0.058876,0.4757,-0.479925,0.003135,0.000405,0.0,0.0,-186.7329389030129,-65.01990882869806,-0.010245,-0.007239,6462.7,6157.9,0.120838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842267.368657,19,1.702511,-0.061775,0.002411,-0.0669,-0.0342,0.001289,1.648273,0.000094,0.000053,0.0001,1.702732,-0.061787,0.002413,0.0290,-0.0011,0.000062,0.306971,0.0000,1.702732,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.9267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.27,5.35,7.90,5.17,0.000094,0.0030,-4.9999,0.008000,0.054180,0.0367,-0.488182,-0.003942,0.000578,0.0,0.0,-164.0367658051689,-7.148906142989546,0.004174,0.008246,6458.2,6162.3,0.128534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842267.380674,20,1.560290,0.002364,-0.016251,0.0739,0.0473,0.001417,1.648263,0.000103,0.000058,0.0001,1.560575,0.002397,-0.016248,0.0382,0.0026,0.000188,0.323071,0.0000,1.560575,0.000000,0.000000,5.0000,0.000000,2.000000,2924.4358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.16,5.32,7.63,5.11,0.000103,0.0033,-4.9999,0.008000,0.184363,-0.9337,-0.480929,0.008063,0.000806,0.0,0.0,-238.9797022410723,-100.17830748663563,-0.015803,-0.010709,6454.0,6166.5,0.135878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842267.392684,21,1.608995,0.041164,-0.007408,-0.0152,0.0248,0.000644,1.648254,0.000112,0.000062,0.0001,1.609218,0.041216,-0.007405,0.0313,0.0041,0.000266,0.338791,0.0000,1.609218,0.000000,0.000000,5.0000,0.000000,2.000000,2921.2091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.05,5.30,7.41,5.20,0.000112,0.0036,-4.9999,0.008000,0.157103,-0.5570,-0.489676,0.011590,0.000789,0.0,0.0,-269.02166544141863,-139.1206421776007,-0.022752,-0.017822,6449.9,6170.6,0.143033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842267.404747,22,1.649966,-0.017313,0.001376,-0.0642,0.0413,0.001564,1.648245,0.000121,0.000067,0.0002,1.650144,-0.017229,0.001379,0.0258,0.0067,0.000345,0.354439,0.0000,1.650144,0.000000,0.000000,5.0000,0.000000,2.000000,2917.7453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.98,5.28,7.24,5.18,0.000121,0.0038,-4.9998,0.008000,0.124426,0.0473,-0.497104,0.018846,0.000977,0.0,0.0,-299.30674290174284,-196.56109901224056,-0.035293,-0.029323,6445.9,6174.7,0.150090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842267.416612,23,1.694909,0.020328,0.007629,0.0074,-0.0505,-0.000358,1.648237,0.000131,0.000072,0.0002,1.695061,0.020349,0.007631,0.0228,0.0014,0.000204,0.369647,0.0000,1.695061,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.6330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.91,5.25,7.06,5.09,0.000131,0.0041,-4.9998,0.008000,0.087478,0.4734,-0.501982,0.003837,0.000606,0.0,0.0,-282.09577402900476,-100.23256297554812,-0.008701,-0.004339,6441.9,6178.6,0.156950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842267.428690,24,1.588870,0.006699,-0.006028,0.0546,0.0436,0.000975,1.648229,0.000141,0.000077,0.0002,1.589066,0.006754,-0.006025,0.0295,0.0047,0.000270,0.385499,0.0000,1.589066,0.000000,0.000000,5.0000,0.000000,2.000000,2911.1103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.85,5.23,6.92,5.08,0.000141,0.0044,-4.9998,0.008000,0.092804,-0.3392,-0.497047,0.009055,0.000575,0.0,0.0,-332.75181113734345,-177.40761080201293,-0.024483,-0.019722,6437.9,6182.7,0.164078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842267.440799,25,1.600712,0.043330,0.005265,-0.0170,0.0547,0.000045,1.648222,0.000151,0.000082,0.0002,1.600868,0.043425,0.005269,0.0244,0.0084,0.000295,0.400101,0.0000,1.600868,0.000000,0.000000,5.0000,0.000000,2.000000,2908.8483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.80,5.21,6.81,5.10,0.000151,0.0047,-4.9998,0.008000,0.078536,0.3453,-0.503983,0.013545,0.000396,0.0,0.0,-368.0421183071791,-263.6481867286215,-0.040934,-0.037041,6434.1,6186.5,0.170632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842267.452654,26,1.612284,0.057156,0.000446,0.1494,-0.0204,-0.001057,1.648215,0.000162,0.000087,0.0003,1.612604,0.057213,0.000448,0.0491,0.0052,0.000158,0.414366,0.0000,1.612604,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.75,5.18,6.69,5.04,0.000162,0.0050,-4.9997,0.008000,0.145366,0.2266,-0.480991,0.007152,0.000119,0.0,0.0,-367.5139667762164,-207.4511193614327,-0.024478,-0.022685,6430.4,6190.1,0.177032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842267.464667,27,1.565804,-0.085545,-0.000950,0.0148,-0.0105,-0.000834,1.648209,0.000173,0.000092,0.0003,1.566079,-0.085510,-0.000949,0.0431,0.0033,0.000071,0.427879,0.0000,1.566079,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.71,5.17,6.59,5.09,0.000173,0.0053,-4.9997,0.008000,0.206080,-0.7665,-0.488745,0.005672,-0.000099,0.0,0.0,-362.1620612424854,-177.83086728983415,-0.015177,-0.014796,6427.0,6193.6,0.183090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842267.476613,28,1.704086,-0.035991,-0.001296,-0.0509,-0.1333,-0.001078,1.648203,0.000184,0.000098,0.0003,1.704307,-0.036082,-0.001298,0.0353,-0.0088,-0.000195,0.441689,0.0000,1.704307,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.67,5.16,6.50,5.09,0.000184,0.0056,-4.9997,0.008000,0.055073,-0.2129,-0.498217,-0.018716,-0.000108,0.0,0.0,16.446573860792725,191.03324740698417,0.039987,0.038918,6423.4,6197.2,0.189268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842267.488630,29,1.669894,-0.054813,0.004686,-0.0243,-0.0332,0.000622,1.648198,0.000196,0.000103,0.0003,1.670073,-0.054913,0.004685,0.0291,-0.0101,-0.000178,0.455159,0.0000,1.670073,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.4299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.64,5.15,6.44,5.12,0.000196,0.0059,-4.9997,0.008000,0.082011,1.1984,-0.506114,-0.024915,-0.000034,0.0,0.0,68.05841212930667,251.55158763208755,0.044699,0.044630,6420.0,6200.6,0.195281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842267.500665,30,1.683315,0.013299,0.002097,0.0498,0.0592,-0.000117,1.648193,0.000208,0.000108,0.0003,1.683521,0.013270,0.002097,0.0337,-0.0030,-0.000060,0.468631,0.0000,1.683521,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.61,5.16,6.39,5.20,0.000208,0.0062,-4.9997,0.008000,0.036959,0.5429,-0.503108,-0.010778,-0.000220,0.0,0.0,-257.30093905525047,-35.77311727678817,0.013214,0.013010,6416.5,6204.0,0.201284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842267.512818,31,1.635016,-0.094211,-0.003306,-0.0190,-0.0390,-0.000167,1.648188,0.000221,0.000114,0.0003,1.635183,-0.094269,-0.003307,0.0278,-0.0059,-0.000118,0.482015,0.0000,1.635183,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.60,5.15,6.36,5.12,0.000221,0.0065,-4.9997,0.008000,0.101465,-0.2704,-0.510628,-0.019676,-0.000407,0.0,0.0,-152.8100587998363,59.877762715622595,0.025837,0.025460,6413.1,6207.4,0.207209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842267.524845,32,1.620160,-0.030147,-0.003286,0.0403,0.0120,0.000757,1.648183,0.000234,0.000119,0.0002,1.620345,-0.030183,-0.003286,0.0309,-0.0037,-0.000038,0.494365,0.0000,1.620345,0.000000,0.000000,5.0000,0.000000,2.000000,2890.9560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.58,5.15,6.31,5.13,0.000234,0.0068,-4.9998,0.008000,0.134934,-0.6267,-0.509161,-0.009708,-0.000073,0.0,0.0,-248.2442696888705,-14.58399564296461,0.015727,0.016391,6410.0,6210.6,0.212704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842267.536812,33,1.609862,0.012659,0.005485,-0.0165,0.0365,-0.000705,1.648180,0.000325,0.000146,-0.0008,1.610013,0.012663,0.005485,0.0256,0.0003,-0.000010,0.506341,0.0000,1.610013,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.56,5.15,6.28,5.15,0.000325,0.0083,-5.0008,0.008000,0.029766,0.6579,-0.516128,-0.004338,-0.000350,214.0956543379235,103.03441120091213,-359.0760738998982,-131.309065923041,-0.001021,-0.001387,6406.9,6213.7,0.218025,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842267.548924,34,1.621487,0.024977,-0.002899,0.0017,0.0398,0.014557,1.648275,0.000647,0.000266,0.0224,1.621613,0.025026,-0.002890,0.0219,0.0038,0.000822,0.562686,0.0000,1.621613,0.000000,0.000000,5.0000,0.000000,2.000000,2879.2268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.55,5.14,6.24,5.11,0.000647,0.0152,-4.9776,0.008000,0.035346,-0.4697,-0.521590,-0.000481,0.002439,520.2109390222613,-435.1425060027573,-471.60083668372386,-167.5395941203198,-0.025215,-0.006909,6392.6,6227.9,0.242926,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842267.560804,35,1.511955,0.024925,0.002365,0.1130,-0.0376,0.010692,1.648601,0.000936,0.000385,0.0379,1.512195,0.024944,0.002377,0.0404,-0.0003,0.001167,0.600843,0.0000,1.512195,0.000000,0.000000,5.0000,0.000000,2.000000,2873.2626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.55,5.17,6.27,5.35,0.000936,0.0220,-4.9621,0.008000,0.154188,0.1089,-0.504719,-0.006262,0.004069,188.91871982912744,231.678417040137,-414.1437034061677,-14.307161950070054,-0.012368,0.016064,6383.0,6237.6,0.259784,0.000000,0.000000,0.5000,1.0000,,,,,
