sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832398.574169,0,1.546315,-0.007611,-0.002755,-0.0228,0.0045,0.000850,1.648994,-0.000000,-0.000000,-0.0020,1.546207,-0.007568,-0.002751,-0.0049,0.0000,0.000001,-0.111163,0.0000,1.546207,0.000000,0.000000,7.0000,0.000000,2.000000,3017.9551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.04,8.99,43.08,3.30,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1510.723104159269,-727.0357693920181,-0.011635,-0.006021,6560.1,6060.4,-0.049083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832398.578161,1,1.665464,-0.074377,-0.003583,0.0112,0.0149,0.000126,1.648913,-0.000001,-0.000000,-0.0094,1.665493,-0.074319,-0.003579,-0.0001,0.0001,0.000002,-0.020866,0.0000,1.665493,0.000000,-0.000000,7.0000,0.000000,1.712040,1898.5684,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2205,14.90,8.22,38.02,3.81,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1979.1618599921785,-1277.653340436118,-0.015243,-0.010556,6556.9,6063.7,-0.043475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832398.584208,2,1.619762,0.023556,0.003945,-0.0483,-0.0530,-0.001415,1.648775,-0.000002,-0.000001,-0.0124,1.619786,0.023517,0.003945,-0.0000,-0.0001,-0.000003,-0.023166,0.0000,1.619786,0.000000,0.000000,7.0000,0.000000,1.575955,1897.3998,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2395,12.71,7.37,32.79,2.59,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1198.6465653039954,1347.4929785524025,0.009078,0.011050,6552.8,6067.8,-0.036266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832398.596197,3,1.648431,-0.104292,-0.001952,0.0638,0.0498,0.000246,1.648627,-0.000005,-0.000003,-0.0121,1.648811,-0.104246,-0.001950,0.0126,0.0002,0.000007,-0.016864,0.0000,1.648811,0.000000,0.000000,7.0000,0.000000,1.509709,1897.6517,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2576,10.85,6.70,28.40,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1604.0223315472626,-1257.5239676126944,-0.012124,-0.010219,6547.8,6072.7,-0.027673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832398.608293,4,1.682489,-0.046046,0.001891,0.0451,-0.0328,-0.003077,1.648492,-0.000007,-0.000005,-0.0106,1.682981,-0.046062,0.001889,0.0193,-0.0001,-0.000004,-0.001742,0.0000,1.682981,0.000000,-0.000000,7.0000,0.000000,1.462222,1892.6328,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.2751,9.28,6.04,24.59,2.27,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,644.3207952202174,300.3957095999049,0.004806,0.002409,6542.1,6078.5,-0.017605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832398.620210,5,1.579401,-0.083100,-0.002866,-0.0286,-0.0198,0.000695,1.648464,-0.000004,-0.000003,0.0007,1.579753,-0.083143,-0.002867,0.0163,-0.0004,-0.000015,0.029413,0.0000,1.579753,0.000000,0.000000,7.0000,0.000000,1.411402,1896.0736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.2921,7.93,5.56,21.42,2.88,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,1483.356599118765,1254.2809087370533,0.011113,0.010068,6532.6,6087.9,-0.001149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832398.632139,6,1.654674,-0.054001,0.003822,-0.0517,-0.0830,0.000116,1.648468,0.000001,-0.000000,0.0001,1.654925,-0.054154,0.003818,0.0134,-0.0019,-0.000073,0.040601,0.0000,1.654925,0.000000,-0.000000,7.0000,0.000000,1.377065,1890.9080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.3086,6.78,5.07,18.63,2.25,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,4965.91288373151,4570.208812901515,0.040979,0.040286,6528.5,6092.0,0.006009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832398.644186,7,1.621654,-0.040130,-0.001887,-0.1032,0.0147,-0.001158,1.648453,0.000007,0.000003,-0.0009,1.621833,-0.040231,-0.001890,0.0110,-0.0017,-0.000068,0.050598,0.0000,1.621833,0.000000,0.000000,7.0000,0.000000,1.350929,1891.3350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1483,0.0000,0.000000,0.3248,5.82,4.65,16.28,2.29,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3581.1848114616446,3124.185177370692,0.028086,0.026048,6525.0,6095.6,0.012189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832398.656282,8,1.600609,-0.061217,0.004715,0.0694,-0.1314,-0.000876,1.648434,0.000014,0.000007,-0.0008,1.600936,-0.061470,0.004709,0.0226,-0.0059,-0.000217,0.062283,0.0000,1.600936,0.000000,0.000000,7.0000,0.000000,1.328167,1891.9021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.3407,5.01,4.34,14.37,2.59,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7417.490835447293,6793.359899740253,0.073918,0.071168,6521.2,6099.4,0.018744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832398.671044,9,1.735949,0.003307,0.004630,-0.0016,-0.0453,-0.001129,1.648415,0.000022,0.000011,-0.0007,1.736184,0.003053,0.004624,0.0184,-0.0076,-0.000279,0.074203,0.0000,1.736184,0.000000,-0.000000,7.0000,0.000000,1.307506,1884.0338,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.3564,4.32,4.06,12.71,2.48,0.000022,0.0006,-7.0007,0.008000,0.140175,0.4180,-0.482403,-0.038087,-0.001410,0.0,0.0,7589.183097048388,6928.267657022624,0.077788,0.074136,6517.5,6103.0,0.025146,0.000000,0.000000,0.5000,1.0000,,,,,
