time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.660911,0.049749,0.906118,1.475238,1.476425,0.007006,0.030297,0.000000,0.583267,0.000000,0,0,19.631365,0.000000,0.000000,0.000000
1.734000,0.820813,0.051293,0.902843,1.651803,1.650027,0.000593,0.026219,0.000000,0.498733,0.000000,0,0,19.471896,0.000000,0.000000,0.000000
1.836000,0.997270,0.052961,0.902409,1.805167,1.805563,0.001624,0.021606,0.000000,0.398315,0.000000,0,0,19.295928,0.000000,0.000000,0.000000
1.938000,1.189234,0.056137,0.902567,1.950840,1.954746,0.016297,0.014597,0.000000,0.335527,0.014126,0,0,19.104389,0.000000,0.000000,0.000000
2.040000,1.396402,0.060654,0.900681,2.101394,2.101387,0.018780,0.011838,0.000000,0.285258,0.038465,0,0,18.897594,0.000000,0.000000,0.000000
2.142000,1.617525,0.065804,0.898566,2.231439,2.231548,0.020463,0.014008,0.000000,0.252754,0.064329,0,0,18.676852,0.000000,0.000000,0.000000
2.244000,1.851090,0.071601,0.895972,2.343580,2.345231,0.022617,0.016642,0.000000,0.225310,0.095349,0,0,18.443668,0.000000,0.000000,0.000000
2.346000,2.096385,0.078390,0.894138,2.463370,2.461923,0.027648,0.017781,0.000000,0.206445,0.123046,0,0,18.198722,0.000000,0.000000,0.000000
2.448000,2.352870,0.086432,0.893302,2.558504,2.560479,0.029674,0.014880,0.000000,0.189443,0.153248,0,0,17.942530,0.000000,0.000000,0.000000
2.550000,2.617108,0.094658,0.890291,2.606027,2.610745,0.017932,0.016217,0.000000,0.176952,0.178341,0,0,17.678611,0.000000,0.000000,0.000000
2.652000,2.880987,0.101834,0.887243,2.545424,2.549995,0.003822,0.018343,0.000000,0.164972,0.203208,0,0,17.415156,0.000000,0.000000,0.000000
2.754000,3.135336,0.107413,0.883998,2.462483,2.444019,-0.004938,0.002760,0.000000,0.155664,0.219979,0,0,17.161351,0.000000,0.000000,0.000000
2.856000,3.378264,0.113973,0.856214,2.372616,2.316557,0.012916,-0.007792,0.000000,0.146308,0.230490,0,0,16.918845,0.000000,0.000000,0.000000
2.958000,3.604370,0.121645,0.838486,2.075734,2.117426,0.040866,0.012779,0.181818,0.138758,0.231793,0,0,16.692998,0.000000,0.000000,0.000000
3.060000,3.809007,0.132515,0.857844,1.879240,1.904420,0.063977,0.047985,0.386364,0.130944,0.223468,0,0,16.488237,0.000000,0.000000,0.000000
3.162000,3.992714,0.145325,0.877972,1.718420,1.710038,0.077410,0.065628,0.568182,0.124497,0.207423,0,0,16.304137,0.000000,0.000000,0.000000
3.264000,4.157902,0.160180,0.881578,1.551028,1.546113,0.099609,0.073265,0.772727,0.117718,0.181222,0,0,16.138283,0.000000,0.000000,0.000000
3.366000,4.306677,0.179717,0.877602,1.388741,1.392451,0.150689,0.098076,0.923839,0.112058,0.153244,0,0,15.988334,0.000000,0.000000,0.000000
3.468000,4.439721,0.204466,0.873224,1.244224,1.243349,0.194173,0.115537,0.972533,0.106057,0.118502,0,0,15.853566,0.000000,0.000000,0.000000
3.570000,4.557540,0.233646,0.871346,1.112208,1.106377,0.214313,0.139398,0.950541,0.103284,0.083271,0,0,15.733563,0.000000,0.000000,0.000000
3.672000,4.662327,0.264657,0.870308,1.007159,1.002138,0.211624,0.137185,0.753532,0.119937,0.053484,0,0,15.626390,0.000000,0.000000,0.000000
3.774000,4.759010,0.293968,0.870043,0.942723,0.941479,0.181003,0.108830,0.694673,0.170734,0.036084,0,0,15.527467,0.000000,0.000000,0.000000
3.876000,4.850082,0.320412,0.869658,0.889560,0.888836,0.153126,0.097181,0.650836,0.236898,0.024345,0,0,15.434410,0.000000,0.000000,0.000000
3.978000,4.936501,0.344694,0.869794,0.849537,0.849721,0.142508,0.089939,0.645211,0.321719,0.015637,0,0,15.346195,0.000000,0.000000,0.000000
4.080000,5.020751,0.368278,0.869425,0.859753,0.856497,0.122865,0.079624,0.602120,0.412623,0.010043,0,0,15.260218,0.000000,0.000000,0.000000
4.182000,5.108198,0.393469,0.871375,0.929040,0.924053,0.149809,0.092514,0.571264,0.493926,0.006776,0,0,15.170933,0.000000,0.000000,0.000000
4.284000,5.207135,0.424697,0.874095,1.097887,1.090651,0.172404,0.092903,0.444362,0.577038,0.004352,0,0,15.069711,0.000000,0.000000,0.000000
4.386000,5.325513,0.460605,0.874871,1.303073,1.296580,0.177401,0.095648,0.395024,0.629534,0.002936,0,0,14.948758,0.000000,0.000000,0.000000
4.488000,5.464567,0.500842,0.874057,1.508871,1.506761,0.163076,0.121891,0.409391,0.655925,0.001886,0,0,14.806886,0.000000,0.000000,0.000000
4.590000,5.623748,0.545860,0.876324,1.712532,1.714700,0.162599,0.120739,0.355405,0.655094,0.001272,0,0,14.644624,0.000000,0.000000,0.000000
4.692000,5.803059,0.596224,0.879760,1.915826,1.913668,0.158132,0.122359,0.303547,0.631563,0.000817,0,0,14.461942,0.000000,0.000000,0.000000
4.794000,6.001373,0.652432,0.881467,2.105921,2.105094,0.155296,0.121922,0.251277,0.594277,0.000551,0,0,14.259958,0.000000,0.000000,0.000000
4.896000,6.216886,0.714604,0.883636,2.269337,2.270951,0.148559,0.095982,0.236958,0.535566,0.000354,0,0,14.040499,0.000000,0.000000,0.000000
4.998000,6.446947,0.780916,0.884986,2.401893,2.406036,0.141095,0.108306,0.204930,0.475197,0.000239,0,0,13.806378,0.000000,0.000000,0.000000
5.100000,6.689396,0.850883,0.886304,2.533741,2.533513,0.110976,0.090055,0.157982,0.428478,0.009704,0,0,13.559820,0.000000,0.000000,0.000000
5.202000,6.944505,0.923878,0.888099,2.662198,2.661594,0.086371,0.082958,0.090549,0.395819,0.027414,0,0,13.300629,0.000000,0.000000,0.000000
5.304000,7.212102,0.999798,0.890430,2.785917,2.785395,0.061644,0.059580,0.062804,0.365696,0.051687,0,0,13.029017,0.000000,0.000000,0.000000
5.406000,7.491911,1.078510,0.892104,2.903923,2.904021,0.044249,0.046952,0.039695,0.343082,0.075479,0,0,12.745307,0.000000,0.000000,0.000000
5.508000,7.782388,1.159900,0.893105,3.004028,3.006206,0.021187,0.047654,-0.155523,0.320983,0.103099,0,0,12.451088,0.000000,0.000000,0.000000
5.610000,8.083061,1.241767,0.894467,3.098403,3.100295,-0.023631,0.007051,-0.188238,0.303545,0.127488,0,0,12.146974,0.000000,0.000000,0.000000
5.712000,8.393018,1.321916,0.895026,3.172047,3.172889,-0.059010,-0.019013,-0.322304,0.285804,0.154041,0,0,11.833983,0.000000,0.000000,0.000000
5.814000,8.709381,1.398073,0.893387,3.192919,3.194446,-0.112485,-0.074498,-0.361737,0.271351,0.175987,0,0,11.515060,0.000000,0.000000,0.000000
5.916000,9.027066,1.466970,0.890980,3.157323,3.160509,-0.153040,-0.105623,-0.396616,0.256292,0.197480,0,0,11.195344,0.000000,0.000000,0.000000
6.018000,9.341015,1.526968,0.889701,3.085456,3.090401,-0.195344,-0.120000,-0.377303,0.243804,0.212312,0,0,10.879856,0.000000,0.000000,0.000000
6.120000,9.647379,1.578552,0.889905,2.988030,2.989472,-0.218452,-0.131051,-0.354576,0.230623,0.223181,0,0,10.572344,0.000000,0.000000,0.000000
6.222000,9.944648,1.622120,0.888997,2.884088,2.887315,-0.210822,-0.117342,-0.382256,0.219592,0.226630,0,0,10.274238,0.000000,0.000000,0.000000
6.324000,10.231143,1.660001,0.889116,2.765987,2.767600,-0.215635,-0.118710,-0.412388,0.207873,0.223508,0,0,9.987112,0.000000,0.000000,0.000000
6.426000,10.505535,1.691329,0.890733,2.632414,2.633345,-0.226156,-0.130270,-0.374186,0.198019,0.214728,0,0,9.712270,0.000000,0.000000,0.000000
6.528000,10.767443,1.716212,0.893498,2.507239,2.508233,-0.222419,-0.125144,-0.447121,0.187518,0.198702,0,0,9.450054,0.000000,0.000000,0.000000
6.630000,11.017230,1.736170,0.894022,2.391205,2.393069,-0.214924,-0.118264,-0.431186,0.178668,0.180019,0,0,9.200052,0.000000,0.000000,0.000000
6.732000,11.256127,1.751793,0.893438,2.285668,2.287317,-0.202092,-0.102419,-0.405557,0.169222,0.155728,0,0,8.961008,0.000000,0.000000,0.000000
6.834000,11.484922,1.764002,0.894438,2.196975,2.197347,-0.199347,-0.109005,-0.515387,0.160283,0.128942,0,0,8.732110,0.000000,0.000000,0.000000
6.936000,11.705212,1.771333,0.894258,2.110145,2.111640,-0.219076,-0.135322,-0.474702,0.152739,0.103902,0,0,8.511765,0.000000,0.000000,0.000000
7.038000,11.917778,1.774371,0.893192,2.042272,2.044207,-0.199440,-0.115421,-0.448699,0.146766,0.075919,0,0,8.299182,0.000000,0.000000,0.000000
7.140000,12.124269,1.775502,0.893555,1.990948,1.991276,-0.200697,-0.121019,-0.425599,0.150498,0.051221,0,0,8.092688,0.000000,0.000000,0.000000
7.242000,12.326615,1.773832,0.893824,1.954705,1.953557,-0.205125,-0.134455,-0.427764,0.176418,0.032899,0,0,7.890363,0.000000,0.000000,0.000000
7.344000,12.525759,1.769017,0.894034,1.936348,1.935959,-0.193716,-0.110139,-0.451860,0.224144,0.022196,0,0,7.691270,0.000000,0.000000,0.000000
7.446000,12.723206,1.762563,0.895086,1.924236,1.924501,-0.200931,-0.121262,-0.468212,0.286319,0.014256,0,0,7.493893,0.000000,0.000000,0.000000
7.548000,12.921231,1.752857,0.896524,1.947405,1.945504,-0.204884,-0.115926,-0.469156,0.344919,0.009618,0,0,7.295983,0.000000,0.000000,0.000000
7.650000,13.124023,1.740406,0.895907,2.021548,2.016039,-0.207668,-0.138884,-0.463438,0.410512,0.006178,0,0,7.093357,0.000000,0.000000,0.000000
7.752000,13.335521,1.725126,0.896321,2.125906,2.126093,-0.208418,-0.136133,-0.507247,0.465275,0.003968,0,0,6.882092,0.000000,0.000000,0.000000
7.854000,13.559235,1.706535,0.899768,2.261081,2.261576,-0.215876,-0.147061,-0.485592,0.496131,0.002677,0,0,6.658708,0.000000,0.000000,0.000000
7.956000,13.797589,1.683512,0.903788,2.413385,2.411493,-0.221626,-0.134721,-0.540620,0.511779,0.001719,0,0,6.420837,0.000000,0.000000,0.000000
8.058000,14.050867,1.655408,0.906728,2.566015,2.562503,-0.238337,-0.171052,-0.584064,0.513788,0.000000,0,0,6.168263,0.000000,0.000000,0.000000
8.160000,14.319211,1.620249,0.908789,2.721583,2.720075,-0.256685,-0.171629,-0.535293,0.502444,0.000000,0,0,5.900982,0.000000,0.000000,0.000000
8.262000,14.602712,1.578048,0.909928,2.875700,2.872463,-0.266745,-0.181504,-0.531951,0.478473,0.000000,0,0,5.619045,0.000000,0.000000,0.000000
8.364000,14.900747,1.528400,0.910707,3.020910,3.019981,-0.278587,-0.188225,-0.597275,0.437869,0.000000,0,0,5.323280,0.000000,0.000000,0.000000
8.466000,15.212290,1.470401,0.912812,3.167065,3.163299,-0.288008,-0.207637,-0.554478,0.408910,0.000000,0,0,5.015025,0.000000,0.000000,0.000000
8.568000,15.537040,1.404251,0.914687,3.299984,3.300486,-0.281771,-0.219890,-0.559297,0.379473,0.000000,0,0,4.694940,0.000000,0.000000,0.000000
8.670000,15.872790,1.329279,0.917331,3.414450,3.415598,-0.283574,-0.220069,-0.518154,0.356141,0.030913,0,0,4.365770,0.000000,0.000000,0.000000
8.772000,16.217675,1.245242,0.918380,3.517972,3.519025,-0.281278,-0.208813,-0.562441,0.336879,0.049572,0,0,4.030074,0.000000,0.000000,0.000000
8.874000,16.569482,1.151312,0.920422,3.594228,3.596223,-0.288936,-0.226662,-0.531942,0.320760,0.067172,0,0,3.691054,0.000000,0.000000,0.000000
8.976000,16.925193,1.047070,0.923086,3.639953,3.644525,-0.289670,-0.234898,-0.470096,0.303638,0.087021,0,0,3.353007,0.000000,0.000000,0.000000
9.078000,17.281897,0.933882,0.925702,3.660362,3.664852,-0.284597,-0.234993,-0.434655,0.289243,0.103717,0,0,3.020207,0.000000,0.000000,0.000000
9.180000,17.636503,0.812999,0.928120,3.650312,3.654396,-0.279281,-0.223082,-0.424010,0.273902,0.120227,0,0,2.697373,0.000000,0.000000,0.000000
9.282000,17.986210,0.685897,0.930067,3.614718,3.617965,-0.268753,-0.189471,-0.359432,0.260974,0.131866,0,0,2.389129,0.000000,0.000000,0.000000
9.384000,18.329292,0.554844,0.931893,3.561534,3.563889,-0.245961,-0.178257,-0.238107,0.247176,0.140139,0,0,2.099001,0.000000,0.000000,0.000000
9.486000,18.665664,0.423176,0.933233,3.504989,3.505699,-0.203852,-0.126649,-0.225871,0.235534,0.143326,0,0,1.828550,0.000000,0.000000,0.000000
9.588000,18.995388,0.292532,0.933719,3.440306,3.443130,-0.165353,-0.114892,-0.095568,0.223099,0.142797,0,0,1.579631,0.000000,0.000000,0.000000
9.690000,19.319133,0.165175,0.933054,3.369031,3.370856,-0.119881,-0.076748,-0.104124,0.212603,0.139131,0,0,1.353226,0.000000,0.000000,0.000000
9.792000,19.635844,0.041743,0.932098,3.292685,3.294570,-0.086948,-0.062715,-0.119307,0.201386,0.131901,0,0,1.152433,0.000000,0.000000,0.000000
9.894000,19.945496,-0.078332,0.930417,3.218076,3.220488,-0.049816,-0.030053,-0.032931,0.191916,0.123066,0,5,0.980067,0.000000,0.000000,0.000000
9.996000,20.249307,-0.193739,0.928824,3.152815,3.154024,-0.025895,-0.019272,0.012758,0.181795,0.110855,0,39,0.836768,0.000000,0.000000,0.000000
10.098000,20.546987,-0.305160,0.926984,3.082341,3.082467,-0.009023,-0.018818,0.022331,0.173248,0.098370,0,73,0.725278,0.000000,0.000000,0.000000
10.200000,20.838964,-0.413121,0.925350,3.023582,3.024752,0.008425,0.012066,0.012156,0.164112,0.083051,0,107,0.647256,0.000000,0.000000,0.000000
10.302000,21.125728,-0.518628,0.923413,2.970546,2.969404,0.008593,0.001443,0.075168,0.156398,0.068824,0,141,0.604064,0.000000,0.000000,0.000000
10.404000,21.408347,-0.620174,0.920502,2.923477,2.923568,0.038669,0.033017,0.051654,0.149602,0.049138,0,175,0.593644,0.000000,0.000000,0.000000
10.506000,21.687658,-0.718518,0.918142,2.884426,2.884677,0.043798,0.040058,0.138028,0.150923,0.033152,0,209,0.615166,0.000000,0.000000,0.000000
10.608000,21.964533,-0.812119,0.917559,2.851291,2.850007,0.079656,0.056296,0.252585,0.157668,0.022367,0,243,0.664854,0.000000,0.000000,0.000000
10.710000,22.240647,-0.899102,0.916347,2.828752,2.827997,0.120172,0.082545,0.223810,0.167785,0.015091,0,277,0.738101,0.000000,0.000000,0.000000
10.812000,22.516926,-0.981692,0.914060,2.824606,2.823445,0.115230,0.074538,0.210189,0.194722,0.009693,0,311,0.834570,0.000000,0.000000,0.000000
10.914000,22.794044,-1.061820,0.911614,2.832064,2.830596,0.129092,0.089946,0.228843,0.232473,0.006225,0,345,0.953703,0.000000,0.000000,0.000000
11.016000,23.074083,-1.139163,0.910119,2.863304,2.861632,0.137422,0.082755,0.206745,0.264350,0.004200,0,356,1.093183,0.000000,0.000000,0.000000
11.118000,23.358944,-1.215422,0.909389,2.917459,2.914755,0.139185,0.078348,0.282653,0.295669,0.002698,0,356,1.253207,0.000000,0.000000,0.000000
11.220000,23.650650,-1.290230,0.907565,2.985191,2.983994,0.148115,0.104313,0.321385,0.320286,0.001733,0,356,1.432535,0.000000,0.000000,0.000000
11.322000,23.951215,-1.361801,0.905962,3.061436,3.064721,0.186084,0.117360,0.419186,0.335910,0.001169,0,356,1.629245,0.000000,0.000000,0.000000
11.424000,24.261869,-1.428831,0.905745,3.151168,3.152492,0.212433,0.155133,0.393393,0.343419,0.000751,0,356,1.842101,0.000000,0.000000,0.000000
11.526000,24.583259,-1.490999,0.904893,3.245731,3.248181,0.243065,0.173210,0.429110,0.334147,0.000507,0,356,2.070769,0.000000,0.000000,0.000000
11.628000,24.915631,-1.547817,0.903834,3.343249,3.340497,0.252036,0.170539,0.460051,0.331056,0.000325,0,356,2.314693,0.000000,0.000000,0.000000
11.730000,25.257449,-1.599990,0.903223,3.420983,3.424058,0.259033,0.187450,0.487792,0.332189,0.000220,0,356,2.573148,0.000000,0.000000,0.000000
11.832000,25.608931,-1.646165,0.899141,3.499455,3.503123,0.272185,0.213413,0.628172,0.342147,0.000000,0,356,2.844836,0.000000,0.000000,0.000000
11.934000,25.969157,-1.682996,0.895330,3.578421,3.577181,0.304034,0.233003,0.500459,0.338733,0.000000,0,356,3.126509,0.000000,0.000000,0.000000
