time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0530,20.4164,-0.2565,3.115,0,22.236,1.858,0.519,2.7896,2.019,3.019,0,1
10.0560,20.4252,-0.2598,3.112,0,22.236,1.858,0.519,2.7864,2.019,3.019,0,1
10.0590,20.4339,-0.2630,3.111,0,22.236,1.858,0.519,2.7832,2.019,3.019,0,1
10.0620,20.4426,-0.2663,3.109,0,22.236,1.858,0.519,2.7800,2.019,3.019,0,1
10.0650,20.4514,-0.2695,3.107,0,22.236,1.858,0.519,2.7769,2.019,3.019,0,1
10.0680,20.4601,-0.2728,3.105,0,22.236,1.858,0.519,2.7738,2.019,3.019,0,1
10.0710,20.4688,-0.2760,3.101,0,22.236,1.858,0.519,2.7707,2.019,3.019,0,1
10.0740,20.4775,-0.2793,3.099,0,22.236,1.858,0.519,2.7677,2.019,3.019,0,1
10.0770,20.4862,-0.2825,3.097,0,22.236,1.858,0.519,2.7647,2.019,3.019,0,1
10.0800,20.4949,-0.2858,3.093,0,22.236,1.858,0.519,2.7617,2.019,3.019,0,1
10.0830,20.5036,-0.2890,3.092,0,22.236,1.858,0.519,2.7587,2.019,3.019,0,1
10.0860,20.5123,-0.2922,3.089,0,22.236,1.858,0.519,2.7558,2.019,3.019,0,1
10.0890,20.5210,-0.2955,3.088,0,22.236,1.858,0.519,2.7529,2.019,3.019,0,1
10.0920,20.5297,-0.2987,3.086,0,22.236,1.858,0.519,2.7501,2.019,3.019,0,1
10.0950,20.5383,-0.3019,3.084,0,22.236,1.858,0.519,2.7472,2.019,3.019,0,1
10.0980,20.5470,-0.3052,3.082,0,22.236,1.858,0.519,2.7444,2.019,3.019,0,1
10.1010,20.5556,-0.3084,3.079,0,22.236,1.858,0.519,2.7417,2.019,3.019,0,1
10.1040,20.5643,-0.3116,3.079,0,22.236,1.858,0.519,2.7389,2.019,3.019,0,1
10.1070,20.5729,-0.3148,3.076,0,22.236,1.858,0.519,2.7362,2.019,3.019,0,1
10.1100,20.5816,-0.3181,3.075,0,22.236,1.858,0.519,2.7335,2.019,3.019,0,1
10.1130,20.5902,-0.3213,3.072,0,22.236,1.858,0.519,2.7309,2.019,3.019,0,1
10.1160,20.5989,-0.3245,3.070,0,22.236,1.858,0.519,2.7283,2.019,3.019,0,1
10.1190,20.6075,-0.3277,3.070,0,22.236,1.858,0.519,2.7257,2.019,3.019,0,1
10.1220,20.6161,-0.3309,3.068,0,22.236,1.858,0.519,2.7231,2.019,3.019,0,1
10.1250,20.6247,-0.3341,3.067,0,22.236,1.858,0.519,2.7206,2.019,3.019,0,1
10.1280,20.6334,-0.3373,3.066,0,22.236,1.858,0.519,2.7181,2.019,3.019,0,1
10.1310,20.6420,-0.3405,3.065,0,22.236,1.858,0.519,2.7156,2.019,3.019,0,1
10.1340,20.6506,-0.3437,3.062,0,22.236,1.858,0.519,2.7131,2.019,3.019,0,1
10.1370,20.6592,-0.3469,3.060,0,22.236,1.858,0.519,2.7107,2.019,3.019,0,1
10.1400,20.6678,-0.3501,3.059,0,22.236,1.858,0.519,2.7083,2.019,3.019,0,1
10.1430,20.6764,-0.3532,3.056,0,22.236,1.858,0.519,2.7059,2.019,3.019,0,1
10.1460,20.6850,-0.3564,3.055,0,22.236,1.858,0.519,2.7035,2.019,3.019,0,1
10.1490,20.6936,-0.3595,3.052,0,22.236,1.858,0.519,2.7012,2.019,3.019,0,1
10.1520,20.7022,-0.3627,3.050,0,22.236,1.858,0.519,2.6989,2.019,3.019,0,1
10.1550,20.7108,-0.3659,3.047,0,22.236,1.858,0.519,2.6966,2.019,3.019,0,1
10.1580,20.7194,-0.3690,3.047,0,22.236,1.858,0.519,2.6944,2.019,3.019,0,1
10.1610,20.7279,-0.3722,3.044,0,22.236,1.858,0.519,2.6922,2.019,3.019,0,1
10.1640,20.7365,-0.3753,3.042,0,22.236,1.858,0.519,2.6900,2.019,3.019,0,1
10.1670,20.7451,-0.3785,3.040,0,22.236,1.858,0.519,2.6879,2.019,3.019,0,1
10.1700,20.7536,-0.3817,3.039,0,22.236,1.858,0.519,2.6858,2.019,3.019,0,1
10.1730,20.7622,-0.3848,3.037,0,22.236,1.858,0.519,2.6837,2.019,3.019,0,1
10.1760,20.7707,-0.3880,3.037,0,22.236,1.858,0.519,2.6817,2.019,3.019,0,1
10.1790,20.7793,-0.3911,3.034,0,22.236,1.858,0.519,2.6797,2.019,3.019,0,1
10.1820,20.7878,-0.3943,3.031,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
10.1850,20.7963,-0.3975,3.033,0,22.236,1.858,0.519,2.6758,2.019,3.019,0,1
10.1880,20.8049,-0.4006,3.030,0,22.236,1.858,0.519,2.6738,2.019,3.019,0,1
10.1910,20.8134,-0.4037,3.028,0,22.236,1.858,0.519,2.6719,2.019,3.019,0,1
10.1940,20.8219,-0.4069,3.027,0,22.236,1.858,0.519,2.6701,2.019,3.019,0,1
10.1970,20.8304,-0.4100,3.025,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
10.2000,20.8390,-0.4131,3.024,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
10.2030,20.8475,-0.4162,3.022,0,22.236,1.858,0.519,2.6646,2.019,3.019,0,1
10.2060,20.8560,-0.4194,3.022,0,22.236,1.858,0.519,2.6629,2.019,3.019,0,1
10.2090,20.8645,-0.4225,3.021,0,22.236,1.858,0.519,2.6611,2.019,3.019,0,1
10.2120,20.8730,-0.4256,3.020,0,22.236,1.858,0.519,2.6595,2.019,3.019,0,1
10.2150,20.8815,-0.4287,3.019,0,22.236,1.858,0.519,2.6578,2.019,3.019,0,1
10.2180,20.8900,-0.4319,3.017,0,22.236,1.858,0.519,2.6562,2.019,3.019,0,1
10.2210,20.8985,-0.4350,3.015,0,22.236,1.858,0.519,2.6546,2.019,3.019,0,1
10.2240,20.9070,-0.4381,3.013,0,22.236,1.858,0.519,2.6530,2.019,3.019,0,1
10.2270,20.9154,-0.4413,3.009,0,22.236,1.858,0.519,2.6515,2.019,3.019,0,1
10.2300,20.9239,-0.4444,3.008,0,22.236,1.858,0.519,2.6500,2.019,3.019,0,1
10.2330,20.9324,-0.4475,3.006,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
10.2360,20.9408,-0.4506,3.005,0,22.236,1.858,0.519,2.6472,2.019,3.019,0,1
10.2390,20.9493,-0.4538,3.004,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
10.2420,20.9577,-0.4569,3.002,0,22.236,1.858,0.519,2.6444,2.019,3.019,0,1
10.2450,20.9661,-0.4600,2.997,0,22.236,1.858,0.519,2.6430,2.019,3.019,0,1
10.2480,20.9746,-0.4631,2.997,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
10.2510,20.9830,-0.4662,2.994,0,22.236,1.858,0.519,2.6404,2.019,3.019,0,1
10.2540,20.9914,-0.4693,2.993,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
10.2570,20.9999,-0.4724,2.991,0,22.236,1.858,0.519,2.6379,2.019,3.019,0,1
10.2600,21.0083,-0.4754,2.990,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
10.2630,21.0167,-0.4785,2.987,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
10.2660,21.0251,-0.4816,2.987,0,22.236,1.858,0.519,2.6344,2.019,3.019,0,1
10.2690,21.0335,-0.4847,2.986,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
10.2720,21.0419,-0.4878,2.985,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
10.2750,21.0503,-0.4909,2.984,0,22.236,1.858,0.519,2.6312,2.019,3.019,0,1
10.2780,21.0587,-0.4940,2.982,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
10.2810,21.0671,-0.4971,2.982,0,22.236,1.858,0.519,2.6292,2.019,3.019,0,1
10.2840,21.0755,-0.5001,2.981,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
10.2870,21.0839,-0.5032,2.981,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
10.2900,21.0923,-0.5063,2.978,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
10.2930,21.1006,-0.5094,2.978,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
10.2960,21.1090,-0.5125,2.974,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
10.2990,21.1174,-0.5156,2.971,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
10.3020,21.1257,-0.5186,2.971,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
10.3050,21.1341,-0.5217,2.968,0,22.236,1.858,0.519,2.6225,2.019,3.019,0,1
10.3080,21.1424,-0.5247,2.966,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
10.3110,21.1508,-0.5278,2.964,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
10.3140,21.1591,-0.5308,2.962,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
10.3170,21.1675,-0.5338,2.960,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
10.3200,21.1758,-0.5369,2.958,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
10.3230,21.1842,-0.5399,2.957,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
10.3260,21.1925,-0.5429,2.955,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
10.3290,21.2008,-0.5459,2.953,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
10.3320,21.2092,-0.5489,2.952,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
10.3350,21.2175,-0.5519,2.950,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
10.3380,21.2258,-0.5549,2.951,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.3410,21.2342,-0.5579,2.951,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
10.3440,21.2425,-0.5609,2.949,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
10.3470,21.2508,-0.5639,2.948,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.3500,21.2591,-0.5669,2.948,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
10.3530,21.2675,-0.5698,2.948,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
10.3560,21.2758,-0.5728,2.946,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.3590,21.2841,-0.5758,2.944,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
10.3620,21.2924,-0.5788,2.943,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
10.3650,21.3007,-0.5818,2.942,0,22.236,1.858,0.519,2.6130,2.019,3.019,0,1
10.3680,21.3090,-0.5848,2.941,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
10.3710,21.3173,-0.5877,2.938,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
10.3740,21.3256,-0.5907,2.936,0,22.236,1.858,0.519,2.6126,2.019,3.019,0,1
10.3770,21.3338,-0.5937,2.935,0,22.236,1.858,0.519,2.6125,2.019,3.019,0,1
10.3800,21.3421,-0.5967,2.934,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3830,21.3504,-0.5996,2.931,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3860,21.3587,-0.6026,2.931,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3890,21.3670,-0.6055,2.930,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3920,21.3752,-0.6085,2.928,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3950,21.3835,-0.6114,2.927,0,22.236,1.858,0.519,2.6125,2.019,3.019,0,1
10.3980,21.3918,-0.6143,2.926,0,22.236,1.858,0.519,2.6126,2.019,3.019,0,1
10.4010,21.4001,-0.6173,2.925,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
10.4040,21.4083,-0.6202,2.923,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
10.4070,21.4166,-0.6231,2.922,0,22.236,1.858,0.519,2.6130,2.019,3.019,0,1
10.4100,21.4249,-0.6260,2.920,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
10.4130,21.4331,-0.6289,2.919,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
10.4160,21.4414,-0.6318,2.916,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.4190,21.4496,-0.6347,2.915,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
10.4220,21.4579,-0.6376,2.914,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
10.4250,21.4661,-0.6406,2.913,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.4280,21.4744,-0.6435,2.912,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
10.4310,21.4826,-0.6464,2.912,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
10.4340,21.4908,-0.6493,2.911,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
10.4370,21.4991,-0.6522,2.910,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
10.4400,21.5073,-0.6552,2.910,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
10.4430,21.5155,-0.6581,2.908,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
10.4460,21.5237,-0.6610,2.909,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
10.4490,21.5319,-0.6640,2.908,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
10.4520,21.5401,-0.6669,2.906,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
10.4550,21.5484,-0.6698,2.906,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
10.4580,21.5566,-0.6727,2.904,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
10.4610,21.5648,-0.6756,2.902,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
10.4640,21.5730,-0.6785,2.902,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
10.4670,21.5812,-0.6814,2.900,0,22.236,1.858,0.519,2.6225,2.019,3.019,0,1
10.4700,21.5894,-0.6843,2.898,0,22.236,1.858,0.519,2.6233,2.019,3.019,0,1
10.4730,21.5976,-0.6871,2.896,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
10.4760,21.6058,-0.6900,2.893,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
10.4790,21.6140,-0.6928,2.893,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
10.4820,21.6222,-0.6957,2.892,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
10.4850,21.6304,-0.6985,2.892,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
10.4880,21.6386,-0.7014,2.890,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
10.4910,21.6468,-0.7043,2.890,0,22.236,1.858,0.519,2.6292,2.019,3.019,0,1
10.4940,21.6549,-0.7071,2.888,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
10.4970,21.6631,-0.7100,2.888,0,22.236,1.858,0.519,2.6312,2.019,3.019,0,1
10.5000,21.6713,-0.7128,2.886,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
10.5030,21.6795,-0.7157,2.887,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
10.5060,21.6877,-0.7185,2.884,0,22.236,1.858,0.519,2.6343,2.019,3.019,0,1
10.5090,21.6958,-0.7214,2.883,0,22.236,1.858,0.519,2.6354,2.019,3.019,0,1
10.5120,21.7040,-0.7242,2.882,0,22.236,1.858,0.519,2.6365,2.019,3.019,0,1
10.5150,21.7122,-0.7270,2.880,0,22.236,1.858,0.519,2.6377,2.019,3.019,0,1
10.5180,21.7203,-0.7298,2.879,0,22.236,1.858,0.519,2.6388,2.019,3.019,0,1
10.5210,21.7285,-0.7326,2.877,0,22.236,1.858,0.519,2.6400,2.019,3.019,0,1
10.5240,21.7367,-0.7354,2.876,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
10.5270,21.7448,-0.7382,2.874,0,22.236,1.858,0.519,2.6424,2.019,3.019,0,1
10.5300,21.7530,-0.7410,2.873,0,22.236,1.858,0.519,2.6436,2.019,3.019,0,1
10.5330,21.7611,-0.7438,2.873,0,22.236,1.858,0.519,2.6449,2.019,3.019,0,1
10.5360,21.7693,-0.7466,2.871,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
10.5390,21.7774,-0.7494,2.870,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
10.5420,21.7856,-0.7522,2.869,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
10.5450,21.7937,-0.7549,2.868,0,22.236,1.858,0.519,2.6502,2.019,3.019,0,1
10.5480,21.8019,-0.7577,2.867,0,22.236,1.858,0.519,2.6516,2.019,3.019,0,1
10.5510,21.8100,-0.7605,2.866,0,22.236,1.858,0.519,2.6530,2.019,3.019,0,1
10.5540,21.8182,-0.7633,2.866,0,22.236,1.858,0.519,2.6545,2.019,3.019,0,1
10.5570,21.8263,-0.7660,2.865,0,22.236,1.858,0.519,2.6559,2.019,3.019,0,1
10.5600,21.8345,-0.7688,2.864,0,22.236,1.858,0.519,2.6574,2.019,3.019,0,1
10.5630,21.8426,-0.7715,2.862,0,22.236,1.858,0.519,2.6589,2.019,3.019,0,1
10.5660,21.8507,-0.7743,2.861,0,22.236,1.858,0.519,2.6604,2.019,3.019,0,1
10.5690,21.8589,-0.7770,2.861,0,22.236,1.858,0.519,2.6620,2.019,3.019,0,1
10.5720,21.8670,-0.7798,2.860,0,22.236,1.858,0.519,2.6636,2.019,3.019,0,1
10.5750,21.8751,-0.7825,2.858,0,22.236,1.858,0.519,2.6652,2.019,3.019,0,1
10.5780,21.8833,-0.7852,2.858,0,22.236,1.858,0.519,2.6668,2.019,3.019,0,1
10.5810,21.8914,-0.7879,2.857,0,22.236,1.858,0.519,2.6684,2.019,3.019,0,1
10.5840,21.8995,-0.7906,2.857,0,22.236,1.858,0.519,2.6701,2.019,3.019,0,1
10.5870,21.9076,-0.7933,2.857,0,22.236,1.858,0.519,2.6717,2.019,3.019,0,1
10.5900,21.9158,-0.7960,2.853,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
10.5930,21.9239,-0.7987,2.854,0,22.236,1.858,0.519,2.6751,2.019,3.019,0,1
10.5960,21.9320,-0.8014,2.855,0,22.236,1.858,0.519,2.6769,2.019,3.019,0,1
10.5990,21.9402,-0.8041,2.853,0,22.236,1.858,0.519,2.6786,2.019,3.019,0,1
10.6020,21.9483,-0.8068,2.852,0,22.236,1.858,0.519,2.6804,2.019,3.019,0,1
10.6050,21.9564,-0.8095,2.851,0,22.236,1.858,0.519,2.6822,2.019,3.019,0,1
10.6080,21.9645,-0.8121,2.851,0,22.236,1.858,0.519,2.6840,2.019,3.019,0,1
10.6110,21.9727,-0.8148,2.851,0,22.236,1.858,0.519,2.6859,2.019,3.019,0,1
10.6140,21.9808,-0.8174,2.852,0,22.236,1.858,0.519,2.6877,2.019,3.019,0,1
10.6170,21.9889,-0.8201,2.849,0,22.236,1.858,0.519,2.6896,2.019,3.019,0,1
10.6200,21.9970,-0.8227,2.847,0,22.236,1.858,0.519,2.6915,2.019,3.019,0,1
10.6230,22.0051,-0.8254,2.846,0,22.236,1.858,0.519,2.6934,2.019,3.019,0,1
10.6260,22.0133,-0.8280,2.845,0,22.236,1.858,0.519,2.6954,2.019,3.019,0,1
10.6290,22.0214,-0.8307,2.845,0,22.236,1.858,0.519,2.6973,2.019,3.019,0,1
10.6320,22.0295,-0.8333,2.843,0,22.236,1.858,0.519,2.6993,2.019,3.019,0,1
10.6350,22.0376,-0.8359,2.843,0,22.236,1.858,0.519,2.7013,2.019,3.019,0,1
10.6380,22.0457,-0.8385,2.838,0,22.236,1.858,0.519,2.7034,2.019,3.019,0,1
10.6410,22.0538,-0.8411,2.837,0,22.236,1.858,0.519,2.7054,2.019,3.019,0,1
10.6440,22.0620,-0.8437,2.841,0,22.236,1.858,0.519,2.7074,2.019,3.019,0,1
10.6470,22.0701,-0.8463,2.839,0,22.236,1.858,0.519,2.7095,2.019,3.019,0,1
10.6500,22.0782,-0.8489,2.836,0,22.236,1.858,0.519,2.7116,2.019,3.019,0,1
10.6530,22.0863,-0.8514,2.839,0,22.236,1.858,0.519,2.7137,2.019,3.019,0,1
10.6560,22.0944,-0.8540,2.839,0,22.236,1.858,0.519,2.7158,2.019,3.019,0,1
10.6590,22.1025,-0.8566,2.838,0,22.236,1.858,0.519,2.7180,2.019,3.019,0,1
10.6620,22.1107,-0.8591,2.837,0,22.236,1.858,0.519,2.7201,2.019,3.019,0,1
10.6650,22.1188,-0.8617,2.836,0,22.236,1.858,0.519,2.7223,2.019,3.019,0,1
10.6680,22.1269,-0.8642,2.836,0,22.236,1.858,0.519,2.7245,2.019,3.019,0,1
10.6710,22.1350,-0.8667,2.835,0,22.236,1.858,0.519,2.7267,2.019,3.019,0,1
10.6740,22.1431,-0.8692,2.835,0,22.236,1.858,0.519,2.7290,2.019,3.019,0,1
10.6770,22.1513,-0.8718,2.835,0,22.236,1.858,0.519,2.7312,2.019,3.019,0,1
10.6800,22.1594,-0.8743,2.834,0,22.236,1.858,0.519,2.7335,2.019,3.019,0,1
10.6830,22.1675,-0.8768,2.832,0,22.236,1.858,0.519,2.7358,2.019,3.019,0,1
10.6860,22.1756,-0.8793,2.830,0,22.236,1.858,0.519,2.7381,2.019,3.019,0,1
10.6890,22.1838,-0.8817,2.831,0,22.236,1.858,0.519,2.7404,2.019,3.019,0,1
10.6920,22.1919,-0.8842,2.832,0,22.236,1.858,0.519,2.7427,2.019,3.019,0,1
