time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1440,19.7922,-0.2041,1.669,3,22.823,-0.513,0.717,3.0468,2.217,3.217,0,1
9.1470,19.7967,-0.2061,1.657,3,22.823,-0.513,0.717,3.0420,2.217,3.217,0,1
9.1500,19.8013,-0.2081,1.652,3,22.823,-0.513,0.717,3.0373,2.217,3.217,0,1
9.1530,19.8058,-0.2100,1.642,3,22.823,-0.513,0.717,3.0326,2.217,3.217,0,1
9.1560,19.8103,-0.2120,1.636,3,22.823,-0.513,0.717,3.0280,2.217,3.217,0,1
9.1590,19.8148,-0.2139,1.627,3,22.823,-0.513,0.717,3.0233,2.217,3.217,0,1
9.1620,19.8192,-0.2159,1.620,3,22.823,-0.513,0.717,3.0187,2.217,3.217,0,1
9.1650,19.8237,-0.2178,1.614,3,22.823,-0.513,0.717,3.0141,2.217,3.217,0,1
9.1680,19.8281,-0.2197,1.605,3,22.823,-0.513,0.717,3.0095,2.217,3.217,0,1
9.1710,19.8325,-0.2216,1.598,3,22.823,-0.513,0.717,3.0049,2.217,3.217,0,1
9.1740,19.8369,-0.2235,1.591,3,22.823,-0.513,0.717,3.0004,2.217,3.217,0,1
9.1770,19.8412,-0.2254,1.583,3,22.823,-0.513,0.717,2.9959,2.217,3.217,0,1
9.1800,19.8456,-0.2273,1.576,3,22.823,-0.513,0.717,2.9914,2.217,3.217,0,1
9.1830,19.8499,-0.2292,1.570,3,22.823,-0.513,0.717,2.9869,2.217,3.217,0,1
9.1860,19.8542,-0.2311,1.559,3,22.823,-0.513,0.717,2.9824,2.217,3.217,0,1
9.1890,19.8585,-0.2329,1.550,3,22.823,-0.513,0.717,2.9780,2.217,3.217,0,1
9.1920,19.8627,-0.2348,1.546,3,22.823,-0.513,0.717,2.9736,2.217,3.217,0,1
9.1950,19.8669,-0.2366,1.537,3,22.823,-0.513,0.717,2.9692,2.217,3.217,0,1
9.1980,19.8712,-0.2385,1.529,3,22.823,-0.513,0.717,2.9648,2.217,3.217,0,1
9.2010,19.8753,-0.2403,1.523,3,22.823,-0.513,0.717,2.9605,2.217,3.217,0,1
9.2040,19.8795,-0.2421,1.514,3,22.823,-0.513,0.717,2.9562,2.217,3.217,0,1
9.2070,19.8837,-0.2439,1.506,3,22.823,-0.513,0.717,2.9519,2.217,3.217,0,1
9.2100,19.8878,-0.2457,1.498,3,22.823,-0.513,0.717,2.9476,2.217,3.217,0,1
9.2130,19.8919,-0.2475,1.489,3,22.823,-0.513,0.717,2.9434,2.217,3.217,0,1
9.2160,19.8960,-0.2493,1.483,3,22.823,-0.513,0.717,2.9392,2.217,3.217,0,1
9.2190,19.9000,-0.2511,1.475,3,22.823,-0.513,0.717,2.9350,2.217,3.217,0,1
9.2220,19.9041,-0.2528,1.468,3,22.823,-0.513,0.717,2.9308,2.217,3.217,0,1
9.2250,19.9081,-0.2546,1.461,3,22.823,-0.513,0.717,2.9266,2.217,3.217,0,1
9.2280,19.9121,-0.2563,1.454,3,22.823,-0.513,0.717,2.9225,2.217,3.217,0,1
9.2310,19.9161,-0.2581,1.446,3,22.823,-0.513,0.717,2.9183,2.217,3.217,0,1
9.2340,19.9200,-0.2598,1.440,3,22.823,-0.513,0.717,2.9142,2.217,3.217,0,1
9.2370,19.9240,-0.2616,1.433,3,22.823,-0.513,0.717,2.9102,2.217,3.217,0,1
9.2400,19.9279,-0.2633,1.426,3,22.823,-0.513,0.717,2.9061,2.217,3.217,0,1
9.2430,19.9318,-0.2650,1.419,3,22.823,-0.513,0.717,2.9021,2.217,3.217,0,1
9.2460,19.9357,-0.2667,1.411,3,22.823,-0.513,0.717,2.8980,2.217,3.217,0,1
9.2490,19.9396,-0.2684,1.403,3,22.823,-0.513,0.717,2.8940,2.217,3.217,0,1
9.2520,19.9434,-0.2701,1.396,3,22.823,-0.513,0.717,2.8901,2.217,3.217,0,1
9.2550,19.9472,-0.2717,1.384,3,22.823,-0.513,0.717,2.8861,2.217,3.217,0,1
9.2580,19.9510,-0.2734,1.383,3,22.823,-0.513,0.717,2.8822,2.217,3.217,0,1
9.2610,19.9548,-0.2751,1.374,3,22.823,-0.513,0.717,2.8783,2.217,3.217,0,1
9.2640,19.9586,-0.2767,1.365,3,22.823,-0.513,0.717,2.8744,2.217,3.217,0,1
9.2670,19.9623,-0.2784,1.358,3,22.823,-0.513,0.717,2.8705,2.217,3.217,0,1
9.2700,19.9660,-0.2800,1.351,3,22.823,-0.513,0.717,2.8667,2.217,3.217,0,1
9.2730,19.9697,-0.2816,1.342,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
9.2760,19.9734,-0.2832,1.335,3,22.823,-0.513,0.717,2.8591,2.217,3.217,0,1
9.2790,19.9771,-0.2848,1.327,3,22.823,-0.513,0.717,2.8553,2.217,3.217,0,1
9.2820,19.9807,-0.2864,1.320,3,22.823,-0.513,0.717,2.8516,2.217,3.217,0,1
9.2850,19.9843,-0.2880,1.314,3,22.823,-0.513,0.717,2.8478,2.217,3.217,0,1
9.2880,19.9879,-0.2896,1.307,3,22.823,-0.513,0.717,2.8441,2.217,3.217,0,1
9.2910,19.9915,-0.2911,1.299,3,22.823,-0.513,0.717,2.8404,2.217,3.217,0,1
9.2940,19.9951,-0.2927,1.291,3,22.823,-0.513,0.717,2.8368,2.217,3.217,0,1
9.2970,19.9986,-0.2942,1.285,3,22.823,-0.513,0.717,2.8331,2.217,3.217,0,1
9.3000,20.0021,-0.2958,1.278,3,22.823,-0.513,0.717,2.8295,2.217,3.217,0,1
9.3030,20.0056,-0.2973,1.271,3,22.823,-0.513,0.717,2.8259,2.217,3.217,0,1
9.3060,20.0091,-0.2988,1.258,3,22.823,-0.513,0.717,2.8223,2.217,3.217,0,1
9.3090,20.0125,-0.3003,1.252,3,22.823,-0.513,0.717,2.8188,2.217,3.217,0,1
9.3120,20.0160,-0.3018,1.247,3,22.823,-0.513,0.717,2.8152,2.217,3.217,0,1
9.3150,20.0194,-0.3033,1.238,3,22.823,-0.513,0.717,2.8117,2.217,3.217,0,1
9.3180,20.0228,-0.3047,1.232,3,22.823,-0.513,0.717,2.8082,2.217,3.217,0,1
9.3210,20.0261,-0.3062,1.233,3,22.823,-0.513,0.717,2.8048,2.217,3.217,0,1
9.3240,20.0295,-0.3077,1.205,3,22.823,-0.513,0.717,2.8013,2.217,3.217,0,1
9.3270,20.0328,-0.3091,1.206,3,22.823,-0.513,0.717,2.7979,2.217,3.217,0,1
9.3300,20.0361,-0.3105,1.201,3,22.823,-0.513,0.717,2.7945,2.217,3.217,0,1
9.3330,20.0394,-0.3120,1.196,3,22.823,-0.513,0.717,2.7911,2.217,3.217,0,1
9.3360,20.0427,-0.3134,1.186,3,22.823,-0.513,0.717,2.7878,2.217,3.217,0,1
9.3390,20.0459,-0.3148,1.178,3,22.823,-0.513,0.717,2.7844,2.217,3.217,0,1
9.3420,20.0491,-0.3163,1.174,3,22.823,-0.513,0.717,2.7811,2.217,3.217,0,1
9.3450,20.0523,-0.3177,1.167,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
9.3480,20.0555,-0.3191,1.159,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
9.3510,20.0587,-0.3205,1.152,3,22.823,-0.513,0.717,2.7713,2.217,3.217,0,1
9.3540,20.0619,-0.3219,1.144,3,22.823,-0.513,0.717,2.7680,2.217,3.217,0,1
9.3570,20.0650,-0.3233,1.136,3,22.823,-0.513,0.717,2.7648,2.217,3.217,0,1
9.3600,20.0681,-0.3246,1.129,3,22.823,-0.513,0.717,2.7616,2.217,3.217,0,1
9.3630,20.0712,-0.3260,1.120,3,22.823,-0.513,0.717,2.7584,2.217,3.217,0,1
9.3660,20.0742,-0.3274,1.114,3,22.823,-0.513,0.717,2.7553,2.217,3.217,0,1
9.3690,20.0773,-0.3287,1.104,3,22.823,-0.513,0.717,2.7522,2.217,3.217,0,1
9.3720,20.0803,-0.3300,1.096,3,22.823,-0.513,0.717,2.7491,2.217,3.217,0,1
9.3750,20.0833,-0.3314,1.089,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
9.3780,20.0863,-0.3327,1.081,3,22.823,-0.513,0.717,2.7429,2.217,3.217,0,1
9.3810,20.0892,-0.3340,1.072,3,22.823,-0.513,0.717,2.7399,2.217,3.217,0,1
9.3840,20.0922,-0.3353,1.068,3,22.823,-0.513,0.717,2.7369,2.217,3.217,0,1
9.3870,20.0951,-0.3366,1.057,3,22.823,-0.513,0.717,2.7339,2.217,3.217,0,1
9.3900,20.0980,-0.3379,1.051,3,22.823,-0.513,0.717,2.7309,2.217,3.217,0,1
9.3930,20.1008,-0.3391,1.043,3,22.823,-0.513,0.717,2.7280,2.217,3.217,0,1
9.3960,20.1037,-0.3404,1.035,3,22.823,-0.513,0.717,2.7251,2.217,3.217,0,1
9.3990,20.1065,-0.3417,1.027,3,22.823,-0.513,0.717,2.7222,2.217,3.217,0,1
9.4020,20.1093,-0.3429,1.021,3,22.823,-0.513,0.717,2.7193,2.217,3.217,0,1
9.4050,20.1121,-0.3442,1.016,3,22.823,-0.513,0.717,2.7164,2.217,3.217,0,1
9.4080,20.1149,-0.3454,1.009,3,22.823,-0.513,0.717,2.7136,2.217,3.217,0,1
9.4110,20.1176,-0.3466,1.002,3,22.823,-0.513,0.717,2.7107,2.217,3.217,0,1
9.4140,20.1204,-0.3478,0.994,3,22.823,-0.513,0.717,2.7079,2.217,3.217,0,1
9.4170,20.1231,-0.3490,0.988,3,22.823,-0.513,0.717,2.7051,2.217,3.217,0,1
9.4200,20.1258,-0.3502,0.979,3,22.823,-0.513,0.717,2.7024,2.217,3.217,0,1
9.4230,20.1285,-0.3514,0.972,3,22.823,-0.513,0.717,2.6996,2.217,3.217,0,1
9.4260,20.1311,-0.3526,0.965,3,22.823,-0.513,0.717,2.6969,2.217,3.217,0,1
9.4290,20.1338,-0.3537,0.957,3,22.823,-0.513,0.717,2.6942,2.217,3.217,0,1
9.4320,20.1364,-0.3549,0.948,3,22.823,-0.513,0.717,2.6915,2.217,3.217,0,1
9.4350,20.1390,-0.3560,0.941,3,22.823,-0.513,0.717,2.6889,2.217,3.217,0,1
9.4380,20.1416,-0.3571,0.933,3,22.823,-0.513,0.717,2.6862,2.217,3.217,0,1
9.4410,20.1441,-0.3582,0.926,3,22.823,-0.513,0.717,2.6836,2.217,3.217,0,1
9.4440,20.1466,-0.3593,0.919,3,22.823,-0.513,0.717,2.6810,2.217,3.217,0,1
9.4470,20.1491,-0.3604,0.914,3,22.823,-0.513,0.717,2.6785,2.217,3.217,0,1
9.4500,20.1516,-0.3615,0.904,3,22.823,-0.513,0.717,2.6759,2.217,3.217,0,1
9.4530,20.1541,-0.3626,0.898,3,22.823,-0.513,0.717,2.6734,2.217,3.217,0,1
9.4560,20.1565,-0.3637,0.890,3,22.823,-0.513,0.717,2.6709,2.217,3.217,0,1
9.4590,20.1590,-0.3647,0.883,3,22.823,-0.513,0.717,2.6684,2.217,3.217,0,1
9.4620,20.1614,-0.3658,0.876,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
9.4650,20.1637,-0.3669,0.867,3,22.823,-0.513,0.717,2.6635,2.217,3.217,0,1
9.4680,20.1661,-0.3679,0.861,3,22.823,-0.513,0.717,2.6611,2.217,3.217,0,1
9.4710,20.1684,-0.3690,0.853,3,22.823,-0.513,0.717,2.6587,2.217,3.217,0,1
9.4740,20.1708,-0.3700,0.846,3,22.823,-0.513,0.717,2.6563,2.217,3.217,0,1
9.4770,20.1731,-0.3710,0.838,3,22.823,-0.513,0.717,2.6540,2.217,3.217,0,1
9.4800,20.1754,-0.3720,0.830,3,22.823,-0.513,0.717,2.6517,2.217,3.217,0,1
9.4830,20.1776,-0.3730,0.821,3,22.823,-0.513,0.717,2.6494,2.217,3.217,0,1
9.4860,20.1798,-0.3740,0.815,3,22.823,-0.513,0.717,2.6471,2.217,3.217,0,1
9.4890,20.1821,-0.3750,0.805,3,22.823,-0.513,0.717,2.6448,2.217,3.217,0,1
9.4920,20.1843,-0.3759,0.798,3,22.823,-0.513,0.717,2.6426,2.217,3.217,0,1
9.4950,20.1864,-0.3769,0.790,3,22.823,-0.513,0.717,2.6403,2.217,3.217,0,1
9.4980,20.1886,-0.3778,0.784,3,22.823,-0.513,0.717,2.6381,2.217,3.217,0,1
9.5010,20.1907,-0.3788,0.778,3,22.823,-0.513,0.717,2.6360,2.217,3.217,0,1
9.5040,20.1929,-0.3797,0.779,3,22.823,-0.513,0.717,2.6338,2.217,3.217,0,1
9.5070,20.1949,-0.3805,0.715,3,22.823,-0.513,0.717,2.6317,2.217,3.217,0,1
9.5100,20.1970,-0.3814,0.741,3,22.823,-0.513,0.717,2.6296,2.217,3.217,0,1
9.5130,20.1991,-0.3823,0.757,3,22.823,-0.513,0.717,2.6274,2.217,3.217,0,1
9.5160,20.2012,-0.3832,0.756,3,22.823,-0.513,0.717,2.6253,2.217,3.217,0,1
9.5190,20.2031,-0.3841,0.717,3,22.823,-0.513,0.717,2.6233,2.217,3.217,0,1
9.5220,20.2051,-0.3849,0.709,3,22.823,-0.513,0.717,2.6213,2.217,3.217,0,1
9.5250,20.2071,-0.3858,0.720,3,22.823,-0.513,0.717,2.6193,2.217,3.217,0,1
9.5280,20.2091,-0.3867,0.742,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
9.5310,20.2111,-0.3877,0.746,3,22.823,-0.513,0.717,2.6151,2.217,3.217,0,1
9.5340,20.2131,-0.3886,0.744,3,22.823,-0.513,0.717,2.6131,2.217,3.217,0,1
9.5370,20.2151,-0.3897,0.730,3,22.823,-0.513,0.717,2.6111,2.217,3.217,0,1
9.5400,20.2169,-0.3907,0.704,3,22.823,-0.513,0.717,2.6093,2.217,3.217,0,1
9.5430,20.2185,-0.3919,0.666,3,22.823,-0.513,0.717,2.6076,2.217,3.217,0,1
9.5460,20.2200,-0.3931,0.667,3,22.823,-0.513,0.717,2.6060,2.217,3.217,0,1
9.5490,20.2217,-0.3943,0.695,3,22.823,-0.513,0.717,2.6043,2.217,3.217,0,1
9.5520,20.2233,-0.3956,0.688,3,22.823,-0.513,0.717,2.6026,2.217,3.217,0,1
9.5550,20.2247,-0.3968,0.628,3,22.823,-0.513,0.717,2.6011,2.217,3.217,0,1
9.5580,20.2261,-0.3980,0.618,3,22.823,-0.513,0.717,2.5997,2.217,3.217,0,1
9.5610,20.2273,-0.3993,0.572,3,22.823,-0.513,0.717,2.5984,2.217,3.217,0,1
9.5640,20.2286,-0.4006,0.584,3,22.823,-0.513,0.717,2.5971,2.217,3.217,0,1
9.5670,20.2297,-0.4018,0.542,3,22.823,-0.513,0.717,2.5960,2.217,3.217,0,1
9.5700,20.2307,-0.4031,0.532,3,22.823,-0.513,0.717,2.5949,2.217,3.217,0,1
9.5730,20.2317,-0.4044,0.512,3,22.823,-0.513,0.717,2.5938,2.217,3.217,0,1
9.5760,20.2325,-0.4057,0.474,3,22.823,-0.513,0.717,2.5930,2.217,3.217,0,1
9.5790,20.2333,-0.4071,0.458,3,22.823,-0.513,0.717,2.5921,2.217,3.217,0,1
9.5820,20.2339,-0.4084,0.419,3,22.823,-0.513,0.717,2.5914,2.217,3.217,0,1
9.5850,20.2345,-0.4097,0.406,3,22.823,-0.513,0.717,2.5908,2.217,3.217,0,1
9.5880,20.2350,-0.4111,0.370,3,22.823,-0.513,0.717,2.5903,2.217,3.217,0,1
9.5910,20.2354,-0.4125,0.369,3,22.823,-0.513,0.717,2.5898,2.217,3.217,0,1
9.5940,20.2357,-0.4139,0.339,3,22.823,-0.513,0.717,2.5895,2.217,3.217,0,1
9.5970,20.2359,-0.4153,0.309,3,22.823,-0.513,0.717,2.5892,2.217,3.217,0,1
9.6000,20.2361,-0.4167,0.293,3,22.823,-0.513,0.717,2.5890,2.217,3.217,0,1
9.6030,20.2363,-0.4186,0.371,3,22.823,-0.513,0.717,2.5887,2.217,3.217,0,1
9.6060,20.2366,-0.4203,0.365,3,22.823,-0.513,0.717,2.5883,2.217,3.217,0,1
9.6090,20.2370,-0.4220,0.368,3,22.823,-0.513,0.717,2.5879,2.217,3.217,0,1
9.6120,20.2372,-0.4239,0.316,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
9.6150,20.2372,-0.4257,0.259,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
9.6180,20.2372,-0.4276,0.271,3,22.823,-0.513,0.717,2.5875,2.217,3.217,0,1
9.6210,20.2370,-0.4297,0.262,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
9.6240,20.2368,-0.4318,0.271,3,22.823,-0.513,0.717,2.5878,2.217,3.217,0,1
9.6270,20.2364,-0.4338,0.213,3,22.823,-0.513,0.717,2.5881,2.217,3.217,0,1
9.6300,20.2360,-0.4357,0.192,3,22.823,-0.513,0.717,2.5884,2.217,3.217,0,1
9.6330,20.2356,-0.4375,0.160,3,22.823,-0.513,0.717,2.5888,2.217,3.217,0,1
9.6360,20.2353,-0.4392,0.168,3,22.823,-0.513,0.717,2.5890,2.217,3.217,0,1
9.6390,20.2351,-0.4409,0.198,3,22.823,-0.513,0.717,2.5892,2.217,3.217,0,1
9.6420,20.2352,-0.4425,0.269,3,22.823,-0.513,0.717,2.5891,2.217,3.217,0,1
9.6450,20.2353,-0.4440,0.250,3,22.823,-0.513,0.717,2.5889,2.217,3.217,0,1
9.6480,20.2353,-0.4456,0.265,3,22.823,-0.513,0.717,2.5888,2.217,3.217,0,1
9.6510,20.2353,-0.4473,0.248,3,22.823,-0.513,0.717,2.5888,2.217,3.217,0,1
9.6540,20.2352,-0.4491,0.257,3,22.823,-0.513,0.717,2.5888,2.217,3.217,0,1
9.6570,20.2351,-0.4509,0.256,3,22.823,-0.513,0.717,2.5889,2.217,3.217,0,1
9.6600,20.2350,-0.4527,0.245,3,22.823,-0.513,0.717,2.5890,2.217,3.217,0,1
9.6630,20.2348,-0.4545,0.242,3,22.823,-0.513,0.717,2.5891,2.217,3.217,0,1
9.6660,20.2346,-0.4562,0.236,3,22.823,-0.513,0.717,2.5893,2.217,3.217,0,1
9.6690,20.2344,-0.4580,0.229,3,22.823,-0.513,0.717,2.5894,2.217,3.217,0,1
9.6720,20.2342,-0.4598,0.223,3,22.823,-0.513,0.717,2.5896,2.217,3.217,0,1
9.6750,20.2340,-0.4615,0.215,3,22.823,-0.513,0.717,2.5898,2.217,3.217,0,1
9.6780,20.2337,-0.4632,0.207,3,22.823,-0.513,0.717,2.5900,2.217,3.217,0,1
9.6810,20.2335,-0.4650,0.208,3,22.823,-0.513,0.717,2.5902,2.217,3.217,0,1
9.6840,20.2332,-0.4667,0.206,3,22.823,-0.513,0.717,2.5904,2.217,3.217,0,1
9.6870,20.2330,-0.4684,0.196,3,22.823,-0.513,0.717,2.5907,2.217,3.217,0,1
9.6900,20.2327,-0.4701,0.185,3,22.823,-0.513,0.717,2.5909,2.217,3.217,0,1
9.6930,20.2323,-0.4717,0.173,3,22.823,-0.513,0.717,2.5912,2.217,3.217,0,1
9.6960,20.2320,-0.4733,0.168,3,22.823,-0.513,0.717,2.5916,2.217,3.217,0,1
9.6990,20.2317,-0.4749,0.160,3,22.823,-0.513,0.717,2.5919,2.217,3.217,0,1
9.7020,20.2313,-0.4765,0.154,3,22.823,-0.513,0.717,2.5922,2.217,3.217,0,1
9.7050,20.2310,-0.4780,0.148,3,22.823,-0.513,0.717,2.5925,2.217,3.217,0,1
9.7080,20.2306,-0.4796,0.140,3,22.823,-0.513,0.717,2.5929,2.217,3.217,0,1
9.7110,20.2302,-0.4810,0.138,3,22.823,-0.513,0.717,2.5932,2.217,3.217,0,1
9.7140,20.2298,-0.4825,0.134,3,22.823,-0.513,0.717,2.5936,2.217,3.217,0,1
9.7170,20.2295,-0.4839,0.129,3,22.823,-0.513,0.717,2.5940,2.217,3.217,0,1
9.7200,20.2291,-0.4854,0.125,3,22.823,-0.513,0.717,2.5943,2.217,3.217,0,1
9.7230,20.2287,-0.4867,0.119,3,22.823,-0.513,0.717,2.5947,2.217,3.217,0,1
9.7260,20.2283,-0.4881,0.115,3,22.823,-0.513,0.717,2.5951,2.217,3.217,0,1
9.7290,20.2279,-0.4894,0.109,3,22.823,-0.513,0.717,2.5955,2.217,3.217,0,1
9.7320,20.2275,-0.4907,0.107,3,22.823,-0.513,0.717,2.5959,2.217,3.217,0,1
9.7350,20.2271,-0.4920,0.100,3,22.823,-0.513,0.717,2.5963,2.217,3.217,0,1
9.7380,20.2267,-0.4932,0.098,3,22.823,-0.513,0.717,2.5967,2.217,3.217,0,1
9.7410,20.2263,-0.4945,0.092,3,22.823,-0.513,0.717,2.5971,2.217,3.217,0,1
9.7440,20.2259,-0.4957,0.088,3,22.823,-0.513,0.717,2.5975,2.217,3.217,0,1
9.7470,20.2255,-0.4968,0.085,3,22.823,-0.513,0.717,2.5979,2.217,3.217,0,1
9.7500,20.2250,-0.4980,0.083,3,22.823,-0.513,0.717,2.5983,2.217,3.217,0,1
9.7530,20.2246,-0.4991,0.078,3,22.823,-0.513,0.717,2.5987,2.217,3.217,0,1
9.7560,20.2242,-0.5002,0.077,3,22.823,-0.513,0.717,2.5991,2.217,3.217,0,1
9.7590,20.2238,-0.5013,0.074,3,22.823,-0.513,0.717,2.5995,2.217,3.217,0,1
9.7620,20.2234,-0.5023,0.072,3,22.823,-0.513,0.717,2.5999,2.217,3.217,0,1
9.7650,20.2230,-0.5034,0.069,3,22.823,-0.513,0.717,2.6003,2.217,3.217,0,1
9.7680,20.2226,-0.5044,0.069,3,22.823,-0.513,0.717,2.6007,2.217,3.217,0,1
9.7710,20.2222,-0.5054,0.064,3,22.823,-0.513,0.717,2.6011,2.217,3.217,0,1
9.7740,20.2218,-0.5064,0.066,3,22.823,-0.513,0.717,2.6015,2.217,3.217,0,1
9.7770,20.2214,-0.5073,0.064,3,22.823,-0.513,0.717,2.6019,2.217,3.217,0,1
9.7800,20.2210,-0.5083,0.063,3,22.823,-0.513,0.717,2.6023,2.217,3.217,0,1
9.7830,20.2206,-0.5092,0.059,3,22.823,-0.513,0.717,2.6027,2.217,3.217,0,1
9.7860,20.2202,-0.5101,0.057,3,22.823,-0.513,0.717,2.6031,2.217,3.217,0,1
9.7890,20.2198,-0.5110,0.056,3,22.823,-0.513,0.717,2.6035,2.217,3.217,0,1
9.7920,20.2194,-0.5118,0.055,3,22.823,-0.513,0.717,2.6039,2.217,3.217,0,1
9.7950,20.2190,-0.5127,0.052,3,22.823,-0.513,0.717,2.6042,2.217,3.217,0,1
9.7980,20.2187,-0.5135,0.051,3,22.823,-0.513,0.717,2.6046,2.217,3.217,0,1
9.8010,20.2183,-0.5143,0.053,3,22.823,-0.513,0.717,2.6050,2.217,3.217,0,1
9.8040,20.2179,-0.5152,0.073,3,22.823,-0.513,0.717,2.6053,2.217,3.217,0,1
9.8070,20.2176,-0.5160,0.065,3,22.823,-0.513,0.717,2.6057,2.217,3.217,0,1
9.8100,20.2173,-0.5168,0.072,3,22.823,-0.513,0.717,2.6060,2.217,3.217,0,1
9.8130,20.2169,-0.5177,0.073,3,22.823,-0.513,0.717,2.6063,2.217,3.217,0,1
9.8160,20.2166,-0.5184,0.070,3,22.823,-0.513,0.717,2.6066,2.217,3.217,0,1
9.8190,20.2163,-0.5192,0.072,3,22.823,-0.513,0.717,2.6069,2.217,3.217,0,1
9.8220,20.2160,-0.5200,0.070,3,22.823,-0.513,0.717,2.6072,2.217,3.217,0,1
9.8250,20.2158,-0.5207,0.070,3,22.823,-0.513,0.717,2.6075,2.217,3.217,0,1
9.8280,20.2155,-0.5215,0.073,3,22.823,-0.513,0.717,2.6078,2.217,3.217,0,1
9.8310,20.2152,-0.5222,0.078,3,22.823,-0.513,0.717,2.6080,2.217,3.217,0,1
9.8340,20.2150,-0.5229,0.081,3,22.823,-0.513,0.717,2.6083,2.217,3.217,0,1
9.8370,20.2148,-0.5236,0.080,3,22.823,-0.513,0.717,2.6085,2.217,3.217,0,1
9.8400,20.2146,-0.5243,0.082,3,22.823,-0.513,0.717,2.6087,2.217,3.217,0,1
