time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.542444,0.087836,0.778113,2.311396,2.318411,-0.000607,0.020412,0.000000,0.182570,0.226598,0,0,18.073145,0.000000,0.000000,0.000000
2.754000,2.773934,0.093710,0.777101,2.207340,2.211983,-0.010636,0.012420,0.000000,0.172453,0.241501,0,0,17.841934,0.000000,0.000000,0.000000
2.856000,2.992305,0.098931,0.777065,2.077778,2.076222,-0.005305,0.004092,0.000000,0.162226,0.248541,0,0,17.623825,0.000000,0.000000,0.000000
2.958000,3.197045,0.105599,0.767100,1.976039,1.944441,0.018116,-0.008874,0.000000,0.153935,0.245206,0,0,17.419392,0.000000,0.000000,0.000000
3.060000,3.389212,0.112493,0.735774,1.847481,1.814004,0.011752,-0.014015,0.000000,0.145328,0.230949,0,0,17.227543,0.000000,0.000000,0.000000
3.162000,3.563980,0.118001,0.728816,1.575173,1.615468,0.007875,0.006866,0.136364,0.138208,0.210230,0,0,17.053046,0.000000,0.000000,0.000000
3.264000,3.718048,0.124609,0.752011,1.392995,1.415796,0.022941,0.035184,0.340909,0.130709,0.178346,0,0,16.899279,0.000000,0.000000,0.000000
3.366000,3.853119,0.132548,0.770869,1.251957,1.246953,0.042488,0.050082,0.522727,0.124440,0.144531,0,0,16.764553,0.000000,0.000000,0.000000
3.468000,3.973909,0.143739,0.773186,1.143293,1.138569,0.089216,0.072416,0.659521,0.118329,0.100829,0,0,16.644220,0.000000,0.000000,0.000000
3.570000,4.085624,0.160617,0.769890,1.070728,1.070006,0.142470,0.088081,0.810768,0.128154,0.068027,0,0,16.533171,0.000000,0.000000,0.000000
3.672000,4.189890,0.182957,0.766645,1.004853,1.005152,0.175180,0.102143,0.726307,0.185522,0.043693,0,0,16.429794,0.000000,0.000000,0.000000
3.774000,4.288771,0.207545,0.766083,0.964845,0.966365,0.177647,0.097577,0.769032,0.260182,0.029479,0,0,16.331921,0.000000,0.000000,0.000000
3.876000,4.384130,0.234015,0.767581,0.954480,0.950409,0.195197,0.112845,0.662024,0.348595,0.019889,0,0,16.237686,0.000000,0.000000,0.000000
3.978000,4.481708,0.262538,0.768497,1.027615,1.023569,0.188872,0.097592,0.520417,0.455395,0.012774,0,0,16.141371,0.000000,0.000000,0.000000
4.080000,4.590767,0.292301,0.767565,1.181033,1.170307,0.185774,0.093679,0.398283,0.557685,0.008205,0,0,16.033700,0.000000,0.000000,0.000000
4.182000,4.716803,0.323266,0.767888,1.356487,1.355116,0.158941,0.106892,0.370777,0.636132,0.005536,0,0,15.909190,0.000000,0.000000,0.000000
4.284000,4.862825,0.356929,0.771676,1.557674,1.557976,0.167581,0.125071,0.455293,0.705154,0.003555,0,0,15.764922,0.000000,0.000000,0.000000
4.386000,5.029680,0.396146,0.774901,1.779130,1.778312,0.179577,0.140686,0.475419,0.747784,0.002399,0,0,15.600221,0.000000,0.000000,0.000000
4.488000,5.218337,0.443010,0.776172,2.002851,2.002702,0.195109,0.149368,0.445849,0.774575,0.001541,0,0,15.414291,0.000000,0.000000,0.000000
4.590000,5.428020,0.497195,0.774922,2.212022,2.211493,0.200260,0.156833,0.431249,0.779361,0.001039,0,0,15.207979,0.000000,0.000000,0.000000
4.692000,5.656366,0.558808,0.775429,2.391442,2.395869,0.207599,0.166932,0.324020,0.759637,0.000668,0,0,14.983751,0.000000,0.000000,0.000000
4.794000,5.901283,0.627378,0.776510,2.572226,2.570178,0.198886,0.151646,0.307213,0.724211,0.000450,0,0,14.743789,0.000000,0.000000,0.000000
4.896000,6.162046,0.702351,0.777691,2.721938,2.726625,0.191541,0.142824,0.228870,0.669192,0.000289,0,0,14.488912,0.000000,0.000000,0.000000
4.998000,6.437179,0.782936,0.780096,2.872142,2.876746,0.169764,0.129287,0.200636,0.610258,0.000195,0,0,14.220677,0.000000,0.000000,0.000000
5.100000,6.725932,0.868101,0.781969,3.012438,3.013627,0.139815,0.129281,0.024143,0.530838,0.000125,0,0,13.939896,0.000000,0.000000,0.000000
5.202000,7.028446,0.956541,0.782832,3.153016,3.151999,0.097086,0.102140,-0.071605,0.472007,0.000085,0,0,13.646459,0.000000,0.000000,0.000000
5.304000,7.344882,1.046803,0.782951,3.291998,3.290453,0.041998,0.069999,-0.204003,0.424429,0.014860,0,0,13.340202,0.000000,0.000000,0.000000
5.406000,7.674675,1.137337,0.782403,3.410430,3.410493,-0.007522,0.008947,-0.233164,0.391178,0.032918,0,0,13.021646,0.000000,0.000000,0.000000
5.508000,8.016995,1.226956,0.782087,3.522829,3.522941,-0.045809,-0.015406,-0.221058,0.360720,0.056289,0,0,12.691579,0.000000,0.000000,0.000000
5.610000,8.370837,1.315566,0.781944,3.624265,3.621637,-0.076502,-0.044893,-0.294037,0.338001,0.078283,0,0,12.351071,0.000000,0.000000,0.000000
5.712000,8.734063,1.401211,0.780013,3.683101,3.682270,-0.115643,-0.104793,-0.317557,0.315920,0.102711,0,0,12.002067,0.000000,0.000000,0.000000
5.814000,9.103071,1.481302,0.777131,3.705148,3.705688,-0.148260,-0.096320,-0.423426,0.298572,0.122622,0,0,11.647801,0.000000,0.000000,0.000000
5.916000,9.473969,1.553248,0.774872,3.686770,3.688266,-0.192413,-0.158691,-0.491576,0.280984,0.141146,0,0,11.291683,0.000000,0.000000,0.000000
6.018000,9.843659,1.615257,0.773101,3.651338,3.649672,-0.234915,-0.154157,-0.567228,0.266695,0.152726,0,0,10.936356,0.000000,0.000000,0.000000
6.120000,10.209979,1.665475,0.772154,3.582659,3.585019,-0.274343,-0.178759,-0.580334,0.251834,0.158704,0,0,10.583452,0.000000,0.000000,0.000000
6.222000,10.570451,1.704658,0.773032,3.502828,3.505823,-0.296631,-0.183911,-0.546045,0.239528,0.157276,0,0,10.235308,0.000000,0.000000,0.000000
6.324000,10.923728,1.733764,0.775537,3.423271,3.425840,-0.305267,-0.191715,-0.541565,0.226552,0.147808,0,0,9.893209,0.000000,0.000000,0.000000
6.426000,11.270111,1.754190,0.776929,3.348218,3.350880,-0.306193,-0.200117,-0.502807,0.215700,0.132876,0,0,9.556932,0.000000,0.000000,0.000000
6.528000,11.609470,1.766518,0.776438,3.281959,3.280948,-0.307612,-0.216211,-0.497159,0.204178,0.110231,0,0,9.226560,0.000000,0.000000,0.000000
6.630000,11.942259,1.771193,0.776401,3.217490,3.220097,-0.305376,-0.198272,-0.556296,0.194613,0.084985,0,0,8.901598,0.000000,0.000000,0.000000
6.732000,12.269311,1.768136,0.777491,3.166479,3.167564,-0.317895,-0.220147,-0.508995,0.189901,0.054586,0,0,8.581085,0.000000,0.000000,0.000000
6.834000,12.592086,1.757334,0.778526,3.135620,3.137238,-0.306420,-0.219539,-0.475925,0.217904,0.035060,0,0,8.263472,0.000000,0.000000,0.000000
6.936000,12.912495,1.740374,0.779919,3.127970,3.128103,-0.288714,-0.206829,-0.490080,0.266838,0.023654,0,0,7.947134,0.000000,0.000000,0.000000
7.038000,13.232397,1.718242,0.779599,3.142063,3.140614,-0.275865,-0.201498,-0.480752,0.326956,0.015959,0,0,7.630410,0.000000,0.000000,0.000000
7.140000,13.554577,1.691065,0.779889,3.179605,3.180582,-0.260851,-0.208959,-0.505815,0.392003,0.010767,0,0,7.310565,0.000000,0.000000,0.000000
7.242000,13.881572,1.658273,0.781033,3.244641,3.243316,-0.256033,-0.214401,-0.544439,0.464624,0.006916,0,0,6.984960,0.000000,0.000000,0.000000
7.344000,14.215480,1.617834,0.782109,3.332632,3.331652,-0.260399,-0.230194,-0.562611,0.512219,0.000000,0,0,6.651026,0.000000,0.000000,0.000000
7.446000,14.558541,1.568413,0.783030,3.441709,3.441215,-0.267889,-0.224066,-0.587885,0.578109,0.000000,0,0,6.306211,0.000000,0.000000,0.000000
7.548000,14.911771,1.509442,0.783034,3.556993,3.558219,-0.275890,-0.228793,-0.586969,0.602922,0.000000,0,0,5.949326,0.000000,0.000000,0.000000
7.650000,15.275607,1.440313,0.782970,3.679434,3.677644,-0.274586,-0.245564,-0.592184,0.647970,0.000000,0,0,5.579739,0.000000,0.000000,0.000000
7.752000,15.649301,1.361068,0.780871,3.776713,3.784728,-0.267736,-0.214721,-0.823886,0.696969,0.000000,0,0,5.198129,0.000000,0.000000,0.000000
7.854000,16.028578,1.270566,0.779050,3.841714,3.844097,-0.287788,-0.281803,-0.891683,0.577483,0.000000,0,0,4.808297,0.000000,0.000000,0.000000
7.956000,16.410047,1.165425,0.780595,3.889149,3.888945,-0.313710,-0.309200,-0.930426,0.554209,0.000000,0,0,4.412635,0.000000,0.000000,0.000000
8.058000,16.791939,1.045532,0.783023,3.934230,3.934632,-0.325285,-0.324135,-0.787879,0.290523,0.000000,0,0,4.012860,0.000000,0.000000,0.000000
8.160000,17.174297,0.911322,0.780914,3.954088,3.959689,-0.322757,-0.320106,-0.925157,0.000000,0.190829,0,0,3.609185,0.000000,0.000000,0.000000
8.262000,17.547357,0.765989,0.777738,3.829486,3.839478,-0.316485,-0.305590,-0.822627,0.000000,0.477661,0,0,3.212143,0.000000,0.000000,0.000000
8.364000,17.898779,0.619360,0.778485,3.612419,3.615710,-0.243685,-0.271572,-0.736708,0.000000,0.575955,0,0,2.836421,0.000000,0.000000,0.000000
8.466000,18.226031,0.479039,0.778746,3.369485,3.369195,-0.158122,-0.242424,-0.592270,0.000000,0.477056,0,0,2.486474,0.000000,0.000000,0.000000
8.568000,18.529564,0.347353,0.777538,3.120562,3.122151,-0.082907,-0.211252,-0.684760,0.000000,0.358588,0,0,2.162472,0.000000,0.000000,0.000000
8.670000,18.809415,0.225313,0.774641,2.868571,2.867833,-0.018395,-0.186023,-0.748926,0.000000,0.402664,0,0,1.864611,0.000000,0.000000,0.000000
8.772000,19.065016,0.113659,0.771815,2.609296,2.608623,0.026724,-0.155833,-0.728201,0.000000,0.409904,0,0,1.593559,0.000000,0.000000,0.000000
8.874000,19.296416,0.012631,0.769813,2.351996,2.351123,0.055732,-0.135427,-0.767550,0.000000,0.362379,0,0,1.349226,0.000000,0.000000,0.000000
8.976000,19.503515,-0.077898,0.768493,2.090877,2.093232,0.076869,-0.110766,-0.651585,0.000000,0.335758,0,0,1.131565,0.000000,0.000000,0.000000
9.078000,19.686547,-0.157994,0.768204,1.831943,1.831752,0.089173,-0.095823,-0.809209,0.000000,0.445005,0,12,0.940168,0.000000,0.000000,0.000000
9.180000,19.845575,-0.227319,0.768191,1.575776,1.573756,0.094099,-0.085926,-0.794523,0.000000,0.261480,0,46,0.774788,0.000000,0.000000,0.000000
9.282000,19.980700,-0.286421,0.767475,1.320256,1.320958,0.084593,-0.073183,-0.769472,0.000000,0.334581,0,80,0.635006,0.000000,0.000000,0.000000
9.384000,20.092170,-0.335289,0.765414,1.068418,1.069221,0.073310,-0.066814,-0.711308,0.000000,0.393637,0,114,0.520296,0.000000,0.000000,0.000000
9.486000,20.179844,-0.373999,0.763624,0.814647,0.813689,0.058495,-0.039671,-0.803908,0.000000,0.445479,0,148,0.430499,0.000000,0.000000,0.000000
9.588000,20.234954,-0.411104,0.762422,0.369667,0.350465,-0.326043,-0.339326,0.701207,0.000000,0.088377,0,182,0.373742,0.000000,0.000000,0.000000
9.690000,20.232672,-0.470068,0.753364,0.185162,0.198459,-0.536145,-0.263947,0.010540,0.260205,0.000000,0,216,0.374375,0.000000,0.000000,0.000000
9.792000,20.219411,-0.511838,0.747910,0.055145,0.042871,-0.311217,-0.195941,-0.014051,0.753130,0.000000,0,250,0.387281,0.000000,0.000000,0.000000
9.894000,20.210574,-0.535444,0.754479,0.055452,0.045915,-0.180023,-0.125252,0.818351,0.637232,0.000000,0,284,0.396215,0.000000,0.000000,0.000000
9.996000,20.207669,-0.549278,0.758297,0.079293,0.074302,-0.087807,-0.058901,0.288826,0.630237,0.000000,0,318,0.399275,0.000000,0.000000,0.000000
10.098000,20.211384,-0.560684,0.758587,0.061198,0.063655,-0.077175,-0.016828,0.309422,0.771773,0.000000,0,352,0.395743,0.000000,0.000000,0.000000
10.200000,20.219809,-0.573154,0.759381,0.177281,0.173787,-0.060661,-0.043232,0.262963,0.411424,0.000000,0,386,0.387578,0.000000,0.000000,0.000000
10.302000,20.235368,-0.592914,0.761388,0.277999,0.276719,-0.086151,-0.082520,0.556837,0.525353,0.000000,0,420,0.372558,0.000000,0.000000,0.000000
10.404000,20.257253,-0.619481,0.761344,0.377129,0.379970,-0.085178,-0.089168,0.697009,0.451477,0.000000,0,454,0.351648,0.000000,0.000000,0.000000
10.506000,20.281637,-0.650499,0.763667,0.376655,0.374891,-0.130624,-0.080658,0.202709,0.284499,0.000000,0,488,0.328772,0.000000,0.000000,0.000000
10.608000,20.309844,-0.687194,0.766405,0.493847,0.487486,-0.145594,-0.110212,0.329994,0.256531,0.000000,0,522,0.302879,0.000000,0.000000,0.000000
10.710000,20.343608,-0.729706,0.768418,0.554770,0.561155,-0.105532,-0.074404,-0.450659,0.173830,0.000000,0,556,0.272537,0.000000,0.000000,0.000000
10.812000,20.381749,-0.782921,0.768509,0.667167,0.666847,-0.228970,-0.159747,-0.697284,0.028236,0.000000,0,590,0.239820,0.000000,0.000000,0.000000
10.914000,20.421167,-0.849236,0.774091,0.707465,0.707400,-0.301160,-0.208162,-0.795295,0.000000,0.373468,0,624,0.208947,0.000000,0.000000,0.000000
11.016000,20.452422,-0.917603,0.779419,0.654458,0.653008,-0.352743,-0.225919,-0.735924,0.000000,0.013925,0,658,0.188551,0.000000,0.000000,0.000000
11.118000,20.480366,-0.991046,0.780493,0.687619,0.690365,-0.380836,-0.232188,-0.664769,0.308534,0.000000,0,692,0.174604,0.000000,0.000000,0.000000
11.220000,20.506364,-1.068589,0.777435,0.693398,0.698564,-0.399896,-0.245151,-0.610285,0.000000,0.025587,0,726,0.166018,0.000000,0.000000,0.000000
11.322000,20.529753,-1.147037,0.774716,0.684178,0.693084,-0.406583,-0.261682,-0.833333,0.999994,0.000000,0,760,0.162972,0.000000,0.000000,0.000000
11.424000,20.551795,-1.228194,0.774198,0.750815,0.744613,-0.418994,-0.286302,-0.833333,0.999996,0.000000,0,794,0.164837,0.000000,0.000000,0.000000
11.526000,20.575562,-1.317806,0.777787,0.850102,0.848972,-0.451435,-0.326378,-0.662692,0.855646,0.000000,0,828,0.170878,0.000000,0.000000,0.000000
11.628000,20.599711,-1.419246,0.781231,0.940074,0.951963,-0.498273,-0.370044,-0.204551,0.826272,0.000000,0,862,0.184577,0.000000,0.000000,0.000000
11.730000,20.624768,-1.529531,0.778299,1.030061,1.036712,-0.502541,-0.353563,-0.833333,0.999999,0.000000,0,896,0.205570,0.000000,0.000000,0.000000
11.832000,20.647710,-1.651760,0.777502,1.152780,1.146837,-0.568659,-0.450823,-0.833333,0.999999,0.000000,0,930,0.239007,0.000000,0.000000,0.000000
11.934000,20.668584,-1.786959,0.784326,1.270348,1.264956,-0.593328,-0.493493,-0.833333,0.999999,0.000000,0,964,0.286562,0.000000,0.000000,0.000000
