sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833613.849355,10,1.628563,-0.131898,-0.001277,0.1185,-0.0040,0.000572,1.648397,0.000028,0.000015,-0.0006,1.629212,-0.131756,-0.001271,0.0528,0.0045,0.000193,0.147605,0.0000,1.629212,0.000000,0.000000,7.0000,0.000000,2.000000,3205.4409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.98,4.29,12.24,2.87,0.000028,0.0008,-7.0006,0.008000,0.159842,0.4695,-0.448878,0.021210,-0.001794,0.0,0.0,39.17586622542211,21.924148465143006,-0.045179,-0.039407,6500.9,6119.7,0.021649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833613.861001,11,1.654942,-0.002960,0.000282,0.0228,0.0235,0.000310,1.648380,0.000035,0.000018,-0.0005,1.655460,-0.002821,0.000287,0.0474,0.0054,0.000221,0.165646,0.0000,1.655460,0.000000,-0.000000,7.0000,0.000000,2.000000,3212.4864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.43,4.08,10.94,2.86,0.000035,0.0011,-7.0005,0.008000,0.100691,-0.2962,-0.454358,0.021646,0.000916,0.0,0.0,38.871306281302694,20.184157653627437,-0.045701,-0.040651,6495.7,6124.9,0.025305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833613.873261,12,1.657691,-0.016768,0.007806,0.0497,-0.0562,-0.000363,1.648364,0.000043,0.000022,-0.0004,1.658166,-0.016723,0.007809,0.0482,0.0019,0.000107,0.183691,0.0000,1.658166,0.000000,-0.000000,7.0000,0.000000,2.000000,3229.8931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.99,3.91,9.88,2.94,0.000043,0.0013,-7.0004,0.008000,0.054935,0.4948,-0.453581,0.006580,-0.000883,0.0,0.0,38.311287360516815,36.28068223302047,-0.014904,-0.011289,6490.5,6130.0,0.028883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833613.885073,13,1.725012,-0.001194,-0.011306,-0.0335,-0.0497,-0.000714,1.648349,0.000051,0.000026,-0.0003,1.725361,-0.001220,-0.011305,0.0392,-0.0014,-0.000003,0.201720,0.0000,1.725361,0.000000,-0.000000,7.0000,0.000000,2.000000,3246.0039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.60,3.75,8.96,2.87,0.000051,0.0015,-7.0003,0.008000,0.114018,-0.4157,-0.464500,-0.004319,0.000437,0.0,0.0,74.67459102532567,62.5313541184739,0.007671,0.009675,6485.5,6135.1,0.032398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833613.899089,14,1.661345,0.083635,0.001291,-0.0355,-0.0904,0.000338,1.648334,0.000060,0.000031,-0.0002,1.661606,0.083526,0.001290,0.0320,-0.0074,-0.000156,0.219789,0.0000,1.661606,0.000000,-0.000000,7.0000,0.000000,2.000000,3262.1007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.33,3.62,8.28,2.88,0.000060,0.0018,-7.0002,0.008000,0.132513,0.4067,-0.475814,-0.020975,-0.002511,0.0,0.0,173.70846660641828,155.93098166055515,0.040939,0.042984,6480.6,6140.0,0.035834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833613.909429,15,1.711797,0.012489,0.001492,-0.1403,-0.0498,-0.000208,1.648320,0.000069,0.000035,-0.0002,1.711992,0.012356,0.001491,0.0261,-0.0102,-0.000229,0.237992,0.0000,1.711992,0.000000,-0.000000,7.0000,0.000000,2.000000,3274.4018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.05,3.51,7.61,2.90,0.000069,0.0020,-7.0002,0.008000,0.014522,-0.5505,-0.483405,-0.026546,0.003169,0.0,0.0,212.46141349281342,191.97723952027755,0.052376,0.053758,6475.6,6145.0,0.039294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833613.921442,16,1.712052,-0.061845,-0.004951,-0.0483,-0.0874,0.001108,1.648307,0.000078,0.000039,-0.0001,1.712197,-0.062028,-0.004953,0.0214,-0.0160,-0.000122,0.255465,0.0000,1.712197,0.000000,-0.000000,7.0000,0.000000,2.000000,3293.3691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.81,3.41,7.04,2.86,0.000078,0.0022,-7.0001,0.008000,0.065412,0.2442,-0.489589,-0.038327,-0.004334,0.0,0.0,291.22320620664345,282.68415803220057,0.075289,0.077807,6470.9,6149.7,0.042585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833613.939273,17,1.708391,0.111486,0.011275,-0.0652,0.0510,0.002015,1.648295,0.000088,0.000043,-0.0000,1.708503,0.111393,0.011276,0.0176,-0.0093,0.000035,0.272639,0.0000,1.708503,0.000000,-0.000000,7.0000,0.000000,2.000000,3317.0301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.62,3.34,6.57,2.89,0.000088,0.0025,-7.0000,0.008000,0.092294,0.6886,-0.495159,-0.021047,0.001156,0.0,0.0,169.0361814626477,155.46788082832344,0.039844,0.044454,6466.3,6154.3,0.045790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833613.945634,18,1.653937,0.049579,0.001343,-0.0860,0.0410,-0.001060,1.648284,0.000098,0.000048,0.0000,1.654022,0.049541,0.001343,0.0145,-0.0042,0.000024,0.289700,0.0000,1.654022,0.000000,0.000000,7.0000,0.000000,2.000000,3332.0652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.46,3.27,6.19,2.92,0.000098,0.0027,-7.0000,0.008000,0.084530,0.0822,-0.500128,-0.009035,0.003175,0.0,0.0,92.41318147851226,71.13373059882034,0.016926,0.019295,6461.8,6158.8,0.048941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833613.957471,19,1.710374,-0.053657,0.002063,-0.0044,0.0015,0.000674,1.648273,0.000109,0.000052,0.0001,1.710440,-0.053684,0.002064,0.0121,-0.0034,0.000055,0.306342,0.0000,1.710440,0.000000,-0.000000,7.0000,0.000000,2.000000,3348.2249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.31,3.20,5.81,2.76,0.000109,0.0030,-6.9999,0.008000,0.083612,0.1658,-0.504463,-0.006996,-0.003987,0.0,0.0,79.08947636610822,59.02728886842638,0.012654,0.015426,6457.4,6163.2,0.052008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833613.969398,20,1.605060,0.028475,-0.007648,-0.0269,-0.0827,0.000853,1.648263,0.000120,0.000057,0.0001,1.605110,0.028389,-0.007648,0.0101,-0.0109,-0.000055,0.321977,0.0000,1.605110,0.000000,0.000000,7.0000,0.000000,2.000000,3354.8389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.18,3.14,5.50,2.79,0.000120,0.0033,-6.9999,0.008000,0.106744,-0.4548,-0.508260,-0.021643,0.000483,0.0,0.0,175.48939022109008,155.23625725532295,0.041658,0.044977,6453.2,6167.3,0.054883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833613.981219,21,1.693699,0.011331,0.000041,-0.0138,0.0648,-0.001806,1.648253,0.000132,0.000062,0.0001,1.693739,0.011312,0.000041,0.0085,-0.0026,-0.000030,0.337684,0.0000,1.693739,0.000000,-0.000000,7.0000,0.000000,2.000000,3363.9277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.07,3.08,5.23,2.79,0.000132,0.0035,-6.9999,0.008000,0.032098,-0.4375,-0.511672,-0.004910,0.001370,0.0,0.0,69.31950121704818,43.724993301266835,0.009640,0.010013,6449.1,6171.4,0.057756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833613.993310,22,1.660720,0.038420,0.000950,-0.0118,-0.0542,-0.000971,1.648245,0.000145,0.000066,0.0002,1.660752,0.038364,0.000949,0.0072,-0.0077,-0.000184,0.352776,0.0000,1.660752,0.000000,-0.000000,7.0000,0.000000,1.500000,1925.3942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7220,0.98,3.67,5.63,6.98,0.000145,0.0038,-6.9998,0.008000,0.123396,0.6866,-0.514771,-0.014444,-0.002852,0.0,0.0,130.80212941346957,93.39840781780453,0.029334,0.028394,6445.2,6175.4,0.060506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833614.005255,23,1.722430,-0.032799,0.000742,-0.0347,-0.0589,0.000058,1.648236,0.000159,0.000071,0.0002,1.722459,-0.032893,0.000740,0.0063,-0.0117,-0.000246,0.360619,0.0000,1.722459,0.000000,-0.000000,7.0000,0.000000,1.471351,1745.4990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7397,0.90,3.86,5.66,4.97,0.000159,0.0041,-6.9998,0.008000,0.116712,-0.0145,-0.517623,-0.023039,0.002843,0.0,0.0,194.77015161980103,158.96515652582042,0.046376,0.045693,6442.7,6177.9,0.062224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833614.017273,24,1.608508,-0.014034,0.001604,0.0303,0.0106,0.000945,1.648228,0.000173,0.000076,0.0002,1.608565,-0.014101,0.001603,0.0114,-0.0083,-0.000125,0.369388,0.0000,1.608565,0.000000,0.000000,7.0000,0.000000,1.312440,1781.3351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4221,0.0000,0.000000,0.7554,0.83,4.03,5.68,4.96,0.000173,0.0044,-6.9998,0.008000,0.158095,0.0108,-0.514425,-0.016530,0.000846,0.0,0.0,143.33626514587914,110.93150992286007,0.032732,0.033387,6440.5,6180.1,0.063785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833614.037630,25,1.652831,0.016579,-0.008464,0.0127,0.0721,0.001655,1.648221,0.000189,0.000081,0.0002,1.652893,0.016583,-0.008463,0.0121,0.0003,0.000121,0.375872,0.0000,1.652893,0.000000,0.000000,7.0000,0.000000,1.088691,1888.3268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.7685,0.77,4.16,5.70,4.94,0.000189,0.0047,-6.9998,0.008000,0.136917,-0.2193,-0.515533,0.000625,-0.002757,0.0,0.0,41.929623495758236,26.74956433366303,-0.002526,0.000118,6438.6,6181.9,0.065075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833614.043014,26,1.612975,0.046380,-0.001739,-0.0116,0.0564,0.000490,1.648214,0.000205,0.000086,0.0002,1.613031,0.046432,-0.001737,0.0104,0.0054,0.000211,0.379183,0.0000,1.613031,0.000000,0.000000,7.0000,0.000000,0.988933,1880.5578,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4536,0.0000,0.000000,0.7803,0.98,4.30,6.26,5.04,0.000205,0.0049,-6.9998,0.008000,0.162120,-0.7098,-0.519189,0.011412,0.006679,0.0,0.0,27.23999178864547,26.005694741257443,-0.024151,-0.021394,6437.6,6182.9,0.065771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833614.053255,27,1.631746,-0.000701,-0.004052,-0.0162,0.0069,-0.001006,1.648208,0.000222,0.000091,0.0002,1.631793,-0.000654,-0.004051,0.0088,0.0050,0.000129,0.381748,0.0000,1.631793,0.000000,0.000000,7.0000,0.000000,0.961085,1881.7379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4686,0.0000,0.000000,0.7919,0.90,4.40,6.19,4.95,0.000222,0.0052,-6.9998,0.008000,0.090456,-0.2982,-0.522458,0.010537,0.002052,0.0,0.0,27.06281465896562,25.739754251031883,-0.021523,-0.020585,6436.8,6183.8,0.066338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833614.065254,28,1.664347,-0.020989,-0.005026,0.0877,0.0245,0.002384,1.648202,0.000240,0.000097,0.0002,1.664489,-0.020929,-0.005023,0.0245,0.0063,0.000272,0.384320,0.0000,1.664489,0.000000,-0.000000,7.0000,0.000000,0.914419,1884.3990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4832,0.0000,0.000000,0.8028,0.83,4.50,6.16,5.07,0.000240,0.0055,-6.9998,0.008000,0.104373,-0.4132,-0.508417,0.013231,-0.000652,0.0,0.0,28.563409248572484,28.544989447214675,-0.028290,-0.024488,6436.1,6184.5,0.066828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833614.077282,29,1.671669,-0.011964,-0.007834,0.0396,0.0766,0.001209,1.648196,0.000259,0.000102,0.0002,1.671831,-0.011852,-0.007831,0.0279,0.0121,0.000412,0.386264,0.0000,1.671831,0.000000,-0.000000,7.0000,0.000000,0.901004,1884.0122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4974,0.0000,0.000000,0.8137,0.77,4.58,6.12,5.04,0.000259,0.0058,-6.9998,0.008000,0.042115,-0.0160,-0.506616,0.025505,-0.000235,0.0,0.0,33.34285410576531,33.87531983721081,-0.053186,-0.048585,6435.5,6185.0,0.067224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833614.089250,30,1.592353,-0.016431,0.000916,-0.0487,-0.0104,0.000459,1.648191,0.000279,0.000107,0.0001,1.592485,-0.016347,0.000919,0.0229,0.0088,0.000340,0.387287,0.0000,1.592485,0.000000,0.000000,7.0000,0.000000,0.881710,1883.7485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5111,0.0000,0.000000,0.8242,0.72,4.66,6.10,5.09,0.000279,0.0061,-6.9999,0.008000,0.157230,0.0523,-0.513138,0.018561,0.001028,0.0,0.0,33.59441123363439,35.40347677865526,-0.039180,-0.034880,6435.3,6185.3,0.067421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833614.101393,31,1.660146,-0.006427,-0.008883,-0.0024,-0.0521,0.002425,1.648186,0.000300,0.000112,0.0001,1.660253,-0.006402,-0.008880,0.0190,0.0023,0.000317,0.388549,0.0000,1.660253,0.000000,-0.000000,7.0000,0.000000,0.872250,1883.7984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5245,0.0000,0.000000,0.8347,0.68,4.71,6.06,5.00,0.000300,0.0064,-6.9999,0.008000,0.067084,-0.5623,-0.518640,0.012607,0.001179,0.0,0.0,29.90674022059244,22.73030869876183,-0.012938,-0.006366,6434.9,6185.7,0.067666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833614.113528,32,1.653007,-0.030753,-0.000290,0.0520,0.0018,-0.000549,1.648180,0.000323,0.000117,0.0000,1.653155,-0.030731,-0.000287,0.0258,0.0020,0.000229,0.390065,0.0000,1.653155,0.000000,0.000000,7.0000,0.000000,0.864798,1884.2026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5374,0.0000,0.000000,0.8451,0.66,4.75,6.06,4.98,0.000323,0.0067,-7.0000,0.008000,0.119500,-0.0576,-0.512582,0.015734,0.001644,0.0,0.0,31.598952580171655,22.82848527961721,-0.010774,-0.006176,6434.5,6186.1,0.067943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833614.136353,33,1.690563,0.029601,-0.001134,-0.0203,0.0238,-0.000092,1.648178,0.000377,0.000135,0.0009,1.690684,0.029638,-0.001132,0.0213,0.0038,0.000219,0.391078,0.0000,1.690684,0.000000,-0.000000,7.0000,0.000000,0.872487,1883.9951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5501,0.0000,0.000000,0.8556,0.63,4.78,6.04,4.97,0.000377,0.0077,-6.9991,0.008000,0.054786,-0.1561,-0.518004,0.016230,0.001198,55.72877240951658,11.79992771939277,27.73659374506215,23.225246210614472,-0.017824,-0.014235,6434.2,6186.3,0.068131,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833614.141774,34,1.618428,0.084260,-0.000250,0.0303,0.0330,0.008495,1.648250,0.000517,0.000201,0.0110,1.618577,0.084330,-0.000243,0.0238,0.0057,0.000659,0.400464,0.0000,1.618577,0.000000,0.000000,7.0000,0.000000,0.877752,1885.1379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5623,0.0000,0.000000,0.8661,0.94,4.82,6.70,5.04,0.000517,0.0115,-6.9890,0.008000,0.108483,0.4699,-0.516453,0.013265,0.003121,146.5197620511825,-102.44792058391658,30.959940159960723,26.0416407812408,-0.032380,-0.018636,6432.0,6188.5,0.069679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833614.149532,35,1.587007,-0.075967,-0.013193,0.0379,-0.0017,0.005616,1.648482,0.000645,0.000284,0.0276,1.587178,-0.075909,-0.013184,0.0272,0.0045,0.000825,0.430716,0.0000,1.587178,0.000000,0.000000,7.0000,0.000000,0.843006,1883.8350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5743,0.0000,0.000000,0.8762,0.88,4.90,6.66,5.34,0.000645,0.0163,-6.9724,0.008000,0.144522,-0.6576,-0.513549,0.004846,0.003067,-12.607803984938982,-40.40583831042932,31.172428886855727,25.211471137877027,-0.028912,-0.010650,6424.3,6196.2,0.075027,0.000000,0.000000,0.5000,1.0000,,,,,
