time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6790,17.8053,-0.8078,4.316,2,19.058,2.137,0.828,3.2002,2.328,3.328,0,1
5.6820,17.8182,-0.8086,4.316,2,19.058,2.137,0.828,3.1959,2.328,3.328,0,1
5.6850,17.8312,-0.8093,4.316,2,19.058,2.137,0.828,3.1916,2.328,3.328,0,1
5.6880,17.8441,-0.8100,4.315,2,19.058,2.137,0.828,3.1873,2.328,3.328,0,1
5.6910,17.8571,-0.8108,4.314,2,19.058,2.137,0.828,3.1831,2.328,3.328,0,1
5.6940,17.8700,-0.8115,4.313,2,19.058,2.137,0.828,3.1789,2.328,3.328,0,1
5.6970,17.8829,-0.8122,4.312,2,19.058,2.137,0.828,3.1747,2.328,3.328,0,1
5.7000,17.8959,-0.8129,4.310,2,19.058,2.137,0.828,3.1706,2.328,3.328,0,1
5.7030,17.9088,-0.8135,4.309,2,19.058,2.137,0.828,3.1665,2.328,3.328,0,1
5.7060,17.9217,-0.8142,4.309,2,19.058,2.137,0.828,3.1624,2.328,3.328,0,1
5.7090,17.9346,-0.8148,4.309,2,19.058,2.137,0.828,3.1584,2.328,3.328,0,1
5.7120,17.9476,-0.8155,4.308,2,19.058,2.137,0.828,3.1544,2.328,3.328,0,1
5.7150,17.9605,-0.8161,4.307,2,19.058,2.137,0.828,3.1505,2.328,3.328,0,1
5.7180,17.9734,-0.8167,4.307,2,19.058,2.137,0.828,3.1466,2.328,3.328,0,1
5.7210,17.9863,-0.8173,4.306,2,19.058,2.137,0.828,3.1427,2.328,3.328,0,1
5.7240,17.9992,-0.8178,4.305,2,19.058,2.137,0.828,3.1389,2.328,3.328,0,1
5.7270,18.0121,-0.8184,4.305,2,19.058,2.137,0.828,3.1351,2.328,3.328,0,1
5.7300,18.0250,-0.8189,4.304,2,19.058,2.137,0.828,3.1313,2.328,3.328,0,1
5.7330,18.0380,-0.8195,4.303,2,19.058,2.137,0.828,3.1275,2.328,3.328,0,1
5.7360,18.0509,-0.8200,4.303,2,19.058,2.137,0.828,3.1239,2.328,3.328,0,1
5.7390,18.0638,-0.8205,4.303,2,19.058,2.137,0.828,3.1202,2.328,3.328,0,1
5.7420,18.0767,-0.8210,4.300,2,19.058,2.137,0.828,3.1165,2.328,3.328,0,1
5.7450,18.0896,-0.8215,4.310,2,19.058,2.137,0.828,3.1130,2.328,3.328,0,1
5.7480,18.1026,-0.8219,4.312,2,19.058,2.137,0.828,3.1094,2.328,3.328,0,1
5.7510,18.1155,-0.8224,4.314,2,19.058,2.137,0.828,3.1059,2.328,3.328,0,1
5.7540,18.1284,-0.8228,4.307,2,19.058,2.137,0.828,3.1024,2.328,3.328,0,1
5.7570,18.1414,-0.8233,4.308,2,19.058,2.137,0.828,3.0990,2.328,3.328,0,1
5.7600,18.1543,-0.8237,4.308,2,19.058,2.137,0.828,3.0956,2.328,3.328,0,1
5.7630,18.1672,-0.8242,4.310,2,19.058,2.137,0.828,3.0923,2.328,3.328,0,1
5.7660,18.1801,-0.8246,4.312,2,19.058,2.137,0.828,3.0890,2.328,3.328,0,1
5.7690,18.1931,-0.8250,4.313,2,19.058,2.137,0.828,3.0858,2.328,3.328,0,1
5.7720,18.2060,-0.8255,4.313,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
5.7750,18.2189,-0.8259,4.307,2,19.058,2.137,0.828,3.0794,2.328,3.328,0,1
5.7780,18.2318,-0.8263,4.306,2,19.058,2.137,0.828,3.0764,2.328,3.328,0,1
5.7810,18.2447,-0.8267,4.299,2,19.058,2.137,0.828,3.0733,2.328,3.328,0,1
5.7840,18.2576,-0.8271,4.299,2,19.058,2.137,0.828,3.0703,2.328,3.328,0,1
5.7870,18.2705,-0.8274,4.296,2,19.058,2.137,0.828,3.0672,2.328,3.328,0,1
5.7900,18.2834,-0.8277,4.295,2,19.058,2.137,0.828,3.0643,2.328,3.328,0,1
5.7930,18.2963,-0.8281,4.294,2,19.058,2.137,0.828,3.0614,2.328,3.328,0,1
5.7960,18.3092,-0.8284,4.293,2,19.058,2.137,0.828,3.0585,2.328,3.328,0,1
5.7990,18.3221,-0.8287,4.290,2,19.058,2.137,0.828,3.0556,2.328,3.328,0,1
5.8020,18.3349,-0.8289,4.288,2,19.058,2.137,0.828,3.0528,2.328,3.328,0,1
5.8050,18.3478,-0.8292,4.285,2,19.058,2.137,0.828,3.0500,2.328,3.328,0,1
5.8080,18.3607,-0.8294,4.283,2,19.058,2.137,0.828,3.0473,2.328,3.328,0,1
5.8110,18.3735,-0.8296,4.281,2,19.058,2.137,0.828,3.0446,2.328,3.328,0,1
5.8140,18.3864,-0.8298,4.281,2,19.058,2.137,0.828,3.0419,2.328,3.328,0,1
5.8170,18.3992,-0.8299,4.279,2,19.058,2.137,0.828,3.0392,2.328,3.328,0,1
5.8200,18.4121,-0.8301,4.277,2,19.058,2.137,0.828,3.0366,2.328,3.328,0,1
5.8230,18.4249,-0.8302,4.275,2,19.058,2.137,0.828,3.0340,2.328,3.328,0,1
5.8260,18.4378,-0.8303,4.273,2,19.058,2.137,0.828,3.0314,2.328,3.328,0,1
5.8290,18.4506,-0.8303,4.271,2,19.058,2.137,0.828,3.0289,2.328,3.328,0,1
5.8320,18.4635,-0.8304,4.271,2,19.058,2.137,0.828,3.0264,2.328,3.328,0,1
5.8350,18.4763,-0.8304,4.269,2,19.058,2.137,0.828,3.0239,2.328,3.328,0,1
5.8380,18.4892,-0.8304,4.268,2,19.058,2.137,0.828,3.0215,2.328,3.328,0,1
5.8410,18.5020,-0.8304,4.264,2,19.058,2.137,0.828,3.0191,2.328,3.328,0,1
5.8440,18.5148,-0.8304,4.258,2,19.058,2.137,0.828,3.0167,2.328,3.328,0,1
5.8470,18.5276,-0.8303,4.253,2,19.058,2.137,0.828,3.0144,2.328,3.328,0,1
5.8500,18.5404,-0.8303,4.254,2,19.058,2.137,0.828,3.0121,2.328,3.328,0,1
5.8530,18.5532,-0.8302,4.257,2,19.058,2.137,0.828,3.0098,2.328,3.328,0,1
5.8560,18.5660,-0.8300,4.261,2,19.058,2.137,0.828,3.0075,2.328,3.328,0,1
5.8590,18.5788,-0.8299,4.261,2,19.058,2.137,0.828,3.0053,2.328,3.328,0,1
5.8620,18.5917,-0.8297,4.262,2,19.058,2.137,0.828,3.0032,2.328,3.328,0,1
5.8650,18.6045,-0.8296,4.263,2,19.058,2.137,0.828,3.0010,2.328,3.328,0,1
5.8680,18.6173,-0.8294,4.264,2,19.058,2.137,0.828,2.9989,2.328,3.328,0,1
5.8710,18.6302,-0.8292,4.266,2,19.058,2.137,0.828,2.9969,2.328,3.328,0,1
5.8740,18.6430,-0.8289,4.265,2,19.058,2.137,0.828,2.9948,2.328,3.328,0,1
5.8770,18.6558,-0.8287,4.263,2,19.058,2.137,0.828,2.9928,2.328,3.328,0,1
5.8800,18.6687,-0.8284,4.264,2,19.058,2.137,0.828,2.9909,2.328,3.328,0,1
5.8830,18.6815,-0.8282,4.266,2,19.058,2.137,0.828,2.9890,2.328,3.328,0,1
5.8860,18.6943,-0.8279,4.268,2,19.058,2.137,0.828,2.9871,2.328,3.328,0,1
5.8890,18.7072,-0.8276,4.269,2,19.058,2.137,0.828,2.9853,2.328,3.328,0,1
5.8920,18.7200,-0.8273,4.269,2,19.058,2.137,0.828,2.9835,2.328,3.328,0,1
5.8950,18.7329,-0.8270,4.270,2,19.058,2.137,0.828,2.9818,2.328,3.328,0,1
5.8980,18.7457,-0.8267,4.269,2,19.058,2.137,0.828,2.9801,2.328,3.328,0,1
5.9010,18.7585,-0.8263,4.269,2,19.058,2.137,0.828,2.9784,2.328,3.328,0,1
5.9040,18.7714,-0.8260,4.269,2,19.058,2.137,0.828,2.9768,2.328,3.328,0,1
5.9070,18.7842,-0.8256,4.269,2,19.058,2.137,0.828,2.9752,2.328,3.328,0,1
5.9100,18.7970,-0.8253,4.269,2,19.058,2.137,0.828,2.9737,2.328,3.328,0,1
5.9130,18.8099,-0.8249,4.270,2,19.058,2.137,0.828,2.9722,2.328,3.328,0,1
5.9160,18.8227,-0.8245,4.268,2,19.058,2.137,0.828,2.9708,2.328,3.328,0,1
5.9190,18.8355,-0.8241,4.268,2,19.058,2.137,0.828,2.9694,2.328,3.328,0,1
5.9220,18.8484,-0.8236,4.269,2,19.058,2.137,0.828,2.9680,2.328,3.328,0,1
5.9250,18.8612,-0.8232,4.268,2,19.058,2.137,0.828,2.9667,2.328,3.328,0,1
5.9280,18.8740,-0.8228,4.267,2,19.058,2.137,0.828,2.9655,2.328,3.328,0,1
5.9310,18.8868,-0.8223,4.266,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
5.9340,18.8997,-0.8219,4.265,2,19.058,2.137,0.828,2.9631,2.328,3.328,0,1
5.9370,18.9125,-0.8214,4.263,2,19.058,2.137,0.828,2.9619,2.328,3.328,0,1
5.9400,18.9253,-0.8209,4.260,2,19.058,2.137,0.828,2.9609,2.328,3.328,0,1
5.9430,18.9381,-0.8204,4.260,2,19.058,2.137,0.828,2.9598,2.328,3.328,0,1
5.9460,18.9509,-0.8199,4.253,2,19.058,2.137,0.828,2.9588,2.328,3.328,0,1
5.9490,18.9637,-0.8194,4.256,2,19.058,2.137,0.828,2.9578,2.328,3.328,0,1
5.9520,18.9765,-0.8188,4.260,2,19.058,2.137,0.828,2.9569,2.328,3.328,0,1
5.9550,18.9893,-0.8183,4.259,2,19.058,2.137,0.828,2.9560,2.328,3.328,0,1
5.9580,19.0022,-0.8177,4.259,2,19.058,2.137,0.828,2.9552,2.328,3.328,0,1
5.9610,19.0150,-0.8171,4.261,2,19.058,2.137,0.828,2.9544,2.328,3.328,0,1
5.9640,19.0278,-0.8165,4.261,2,19.058,2.137,0.828,2.9536,2.328,3.328,0,1
5.9670,19.0406,-0.8159,4.261,2,19.058,2.137,0.828,2.9529,2.328,3.328,0,1
5.9700,19.0534,-0.8152,4.260,2,19.058,2.137,0.828,2.9522,2.328,3.328,0,1
5.9730,19.0662,-0.8146,4.262,2,19.058,2.137,0.828,2.9515,2.328,3.328,0,1
5.9760,19.0791,-0.8139,4.265,2,19.058,2.137,0.828,2.9509,2.328,3.328,0,1
5.9790,19.0919,-0.8132,4.266,2,19.058,2.137,0.828,2.9503,2.328,3.328,0,1
5.9820,19.1047,-0.8125,4.266,2,19.058,2.137,0.828,2.9498,2.328,3.328,0,1
5.9850,19.1176,-0.8118,4.268,2,19.058,2.137,0.828,2.9493,2.328,3.328,0,1
5.9880,19.1304,-0.8110,4.272,2,19.058,2.137,0.828,2.9489,2.328,3.328,0,1
5.9910,19.1433,-0.8103,4.276,2,19.058,2.137,0.828,2.9485,2.328,3.328,0,1
5.9940,19.1561,-0.8096,4.276,2,19.058,2.137,0.828,2.9482,2.328,3.328,0,1
5.9970,19.1690,-0.8089,4.276,2,19.058,2.137,0.828,2.9479,2.328,3.328,0,1
6.0000,19.1819,-0.8081,4.276,2,19.058,2.137,0.828,2.9477,2.328,3.328,0,1
6.0030,19.1947,-0.8074,4.280,2,19.058,2.137,0.828,2.9475,2.328,3.328,0,1
6.0060,19.2076,-0.8067,4.283,2,19.058,2.137,0.828,2.9474,2.328,3.328,0,1
6.0090,19.2205,-0.8060,4.285,2,19.058,2.137,0.828,2.9474,2.328,3.328,0,1
6.0120,19.2334,-0.8053,4.286,2,19.058,2.137,0.828,2.9474,2.328,3.328,0,1
6.0150,19.2462,-0.8045,4.285,2,19.058,2.137,0.828,2.9475,2.328,3.328,0,1
6.0180,19.2591,-0.8038,4.286,2,19.058,2.137,0.828,2.9476,2.328,3.328,0,1
6.0210,19.2720,-0.8030,4.287,2,19.058,2.137,0.828,2.9478,2.328,3.328,0,1
6.0240,19.2849,-0.8023,4.289,2,19.058,2.137,0.828,2.9480,2.328,3.328,0,1
6.0270,19.2978,-0.8015,4.289,2,19.058,2.137,0.828,2.9482,2.328,3.328,0,1
6.0300,19.3107,-0.8007,4.290,2,19.058,2.137,0.828,2.9485,2.328,3.328,0,1
6.0330,19.3236,-0.8000,4.288,2,19.058,2.137,0.828,2.9489,2.328,3.328,0,1
6.0360,19.3365,-0.7992,4.290,2,19.058,2.137,0.828,2.9493,2.328,3.328,0,1
6.0390,19.3493,-0.7984,4.286,2,19.058,2.137,0.828,2.9497,2.328,3.328,0,1
6.0420,19.3622,-0.7976,4.292,2,19.058,2.137,0.828,2.9503,2.328,3.328,0,1
6.0450,19.3751,-0.7968,4.285,2,19.058,2.137,0.828,2.9508,2.328,3.328,0,1
6.0480,19.3880,-0.7960,4.287,2,19.058,2.137,0.828,2.9514,2.328,3.328,0,1
6.0510,19.4009,-0.7952,4.287,2,19.058,2.137,0.828,2.9521,2.328,3.328,0,1
6.0540,19.4138,-0.7944,4.286,2,19.058,2.137,0.828,2.9528,2.328,3.328,0,1
6.0570,19.4267,-0.7936,4.285,2,19.058,2.137,0.828,2.9536,2.328,3.328,0,1
6.0600,19.4396,-0.7928,4.285,2,19.058,2.137,0.828,2.9544,2.328,3.328,0,1
6.0630,19.4525,-0.7919,4.287,2,19.058,2.137,0.828,2.9553,2.328,3.328,0,1
6.0660,19.4654,-0.7911,4.288,2,19.058,2.137,0.828,2.9562,2.328,3.328,0,1
6.0690,19.4783,-0.7902,4.288,2,19.058,2.137,0.828,2.9571,2.328,3.328,0,1
6.0720,19.4912,-0.7893,4.292,2,19.058,2.137,0.828,2.9581,2.328,3.328,0,1
6.0750,19.5041,-0.7884,4.290,2,19.058,2.137,0.828,2.9592,2.328,3.328,0,1
6.0780,19.5170,-0.7876,4.291,2,19.058,2.137,0.828,2.9603,2.328,3.328,0,1
6.0810,19.5299,-0.7867,4.293,2,19.058,2.137,0.828,2.9614,2.328,3.328,0,1
6.0840,19.5429,-0.7858,4.297,2,19.058,2.137,0.828,2.9627,2.328,3.328,0,1
6.0870,19.5558,-0.7849,4.295,2,19.058,2.137,0.828,2.9640,2.328,3.328,0,1
6.0900,19.5687,-0.7841,4.293,2,19.058,2.137,0.828,2.9653,2.328,3.328,0,1
6.0930,19.5816,-0.7832,4.294,2,19.058,2.137,0.828,2.9667,2.328,3.328,0,1
6.0960,19.5945,-0.7824,4.294,2,19.058,2.137,0.828,2.9682,2.328,3.328,0,1
6.0990,19.6074,-0.7815,4.296,2,19.058,2.137,0.828,2.9697,2.328,3.328,0,1
6.1020,19.6203,-0.7807,4.297,2,19.058,2.137,0.828,2.9713,2.328,3.328,0,1
6.1050,19.6333,-0.7799,4.297,2,19.058,2.137,0.828,2.9730,2.328,3.328,0,1
6.1080,19.6462,-0.7791,4.298,2,19.058,2.137,0.828,2.9747,2.328,3.328,0,1
6.1110,19.6591,-0.7783,4.294,2,19.058,2.137,0.828,2.9765,2.328,3.328,0,1
6.1140,19.6720,-0.7775,4.299,2,19.058,2.137,0.828,2.9784,2.328,3.328,0,1
6.1170,19.6850,-0.7767,4.299,2,19.058,2.137,0.828,2.9803,2.328,3.328,0,1
6.1200,19.6979,-0.7759,4.300,2,19.058,2.137,0.828,2.9822,2.328,3.328,0,1
6.1230,19.7108,-0.7751,4.298,2,19.058,2.137,0.828,2.9843,2.328,3.328,0,1
6.1260,19.7237,-0.7743,4.299,2,19.058,2.137,0.828,2.9864,2.328,3.328,0,1
6.1290,19.7366,-0.7736,4.298,2,19.058,2.137,0.828,2.9885,2.328,3.328,0,1
6.1320,19.7496,-0.7728,4.299,2,19.058,2.137,0.828,2.9907,2.328,3.328,0,1
6.1350,19.7625,-0.7720,4.300,2,19.058,2.137,0.828,2.9930,2.328,3.328,0,1
6.1380,19.7754,-0.7712,4.296,2,19.058,2.137,0.828,2.9953,2.328,3.328,0,1
6.1410,19.7883,-0.7705,4.302,2,19.058,2.137,0.828,2.9977,2.328,3.328,0,1
6.1440,19.8012,-0.7698,4.300,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
6.1470,19.8142,-0.7690,4.304,2,19.058,2.137,0.828,3.0027,2.328,3.328,0,1
6.1500,19.8271,-0.7683,4.303,2,19.058,2.137,0.828,3.0053,2.328,3.328,0,1
6.1530,19.8400,-0.7676,4.301,2,19.058,2.137,0.828,3.0079,2.328,3.328,0,1
6.1560,19.8530,-0.7669,4.298,2,19.058,2.137,0.828,3.0106,2.328,3.328,0,1
6.1590,19.8659,-0.7662,4.292,2,19.058,2.137,0.828,3.0134,2.328,3.328,0,1
6.1620,19.8788,-0.7655,4.294,2,19.058,2.137,0.828,3.0162,2.328,3.328,0,1
6.1650,19.8917,-0.7648,4.289,2,19.058,2.137,0.828,3.0191,2.328,3.328,0,1
6.1680,19.9046,-0.7641,4.289,2,19.058,2.137,0.828,3.0220,2.328,3.328,0,1
6.1710,19.9175,-0.7634,4.286,2,19.058,2.137,0.828,3.0249,2.328,3.328,0,1
6.1740,19.9303,-0.7627,4.284,2,19.058,2.137,0.828,3.0279,2.328,3.328,0,1
6.1770,19.9432,-0.7619,4.281,2,19.058,2.137,0.828,3.0310,2.328,3.328,0,1
6.1800,19.9561,-0.7612,4.281,2,19.058,2.137,0.828,3.0340,2.328,3.328,0,1
6.1830,19.9690,-0.7604,4.279,2,19.058,2.137,0.828,3.0371,2.328,3.328,0,1
6.1860,19.9818,-0.7596,4.278,2,19.058,2.137,0.828,3.0403,2.328,3.328,0,1
6.1890,19.9947,-0.7589,4.279,2,19.058,2.137,0.828,3.0435,2.328,3.328,0,1
6.1920,20.0076,-0.7581,4.280,2,19.058,2.137,0.828,3.0467,2.328,3.328,0,1
6.1950,20.0205,-0.7573,4.280,2,19.058,2.137,0.828,3.0500,2.328,3.328,0,1
6.1980,20.0333,-0.7564,4.280,2,19.058,2.137,0.828,3.0533,2.328,3.328,0,1
6.2010,20.0462,-0.7556,4.278,2,19.058,2.137,0.828,3.0566,2.328,3.328,0,1
6.2040,20.0591,-0.7548,4.277,2,19.058,2.137,0.828,3.0601,2.328,3.328,0,1
6.2070,20.0719,-0.7540,4.278,2,19.058,2.137,0.828,3.0635,2.328,3.328,0,1
6.2100,20.0848,-0.7532,4.279,2,19.058,2.137,0.828,3.0670,2.328,3.328,0,1
6.2130,20.0977,-0.7523,4.279,2,19.058,2.137,0.828,3.0706,2.328,3.328,0,1
6.2160,20.1106,-0.7515,4.279,2,19.058,2.137,0.828,3.0742,2.328,3.328,0,1
6.2190,20.1234,-0.7507,4.278,2,19.058,2.137,0.828,3.0778,2.328,3.328,0,1
6.2220,20.1363,-0.7498,4.278,2,19.058,2.137,0.828,3.0815,2.328,3.328,0,1
6.2250,20.1492,-0.7490,4.279,2,19.058,2.137,0.828,3.0852,2.328,3.328,0,1
6.2280,20.1620,-0.7482,4.280,2,19.058,2.137,0.828,3.0890,2.328,3.328,0,1
6.2310,20.1749,-0.7473,4.282,2,19.058,2.137,0.828,3.0929,2.328,3.328,0,1
6.2340,20.1878,-0.7465,4.282,2,19.058,2.137,0.828,3.0968,2.328,3.328,0,1
6.2370,20.2006,-0.7457,4.282,2,19.058,2.137,0.828,3.1007,2.328,3.328,0,1
6.2400,20.2135,-0.7448,4.282,2,19.058,2.137,0.828,3.1047,2.328,3.328,0,1
6.2430,20.2264,-0.7440,4.283,2,19.058,2.137,0.828,3.1088,2.328,3.328,0,1
6.2460,20.2393,-0.7432,4.283,2,19.058,2.137,0.828,3.1128,2.328,3.328,0,1
6.2490,20.2521,-0.7423,4.283,2,19.058,2.137,0.828,3.1170,2.328,3.328,0,1
6.2520,20.2650,-0.7415,4.283,2,19.058,2.137,0.828,3.1212,2.328,3.328,0,1
6.2550,20.2779,-0.7407,4.282,2,19.058,2.137,0.828,3.1254,2.328,3.328,0,1
6.2580,20.2907,-0.7399,4.282,2,19.058,2.137,0.828,3.1297,2.328,3.328,0,1
6.2610,20.3036,-0.7390,4.282,2,19.058,2.137,0.828,3.1340,2.328,3.328,0,1
6.2640,20.3165,-0.7382,4.283,2,19.058,2.137,0.828,3.1384,2.328,3.328,0,1
6.2670,20.3293,-0.7374,4.283,2,19.058,2.137,0.828,3.1428,2.328,3.328,0,1
6.2700,20.3422,-0.7366,4.284,2,19.058,2.137,0.828,3.1473,2.328,3.328,0,1
6.2730,20.3551,-0.7357,4.284,2,19.058,2.137,0.828,3.1518,2.328,3.328,0,1
6.2760,20.3679,-0.7349,4.283,2,19.058,2.137,0.828,3.1564,2.328,3.328,0,1
6.2790,20.3808,-0.7341,4.283,2,19.058,2.137,0.828,3.1610,2.328,3.328,0,1
6.2820,20.3937,-0.7332,4.283,2,19.058,2.137,0.828,3.1656,2.328,3.328,0,1
6.2850,20.4065,-0.7324,4.283,2,19.058,2.137,0.828,3.1703,2.328,3.328,0,1
6.2880,20.4194,-0.7315,4.284,2,19.058,2.137,0.828,3.1750,2.328,3.328,0,1
6.2910,20.4322,-0.7307,4.285,2,19.058,2.137,0.828,3.1798,2.328,3.328,0,1
6.2940,20.4451,-0.7299,4.284,2,19.058,2.137,0.828,3.1846,2.328,3.328,0,1
6.2970,20.4579,-0.7290,4.285,2,19.058,2.137,0.828,3.1895,2.328,3.328,0,1
6.3000,20.4708,-0.7282,4.284,2,19.058,2.137,0.828,3.1944,2.328,3.328,0,1
6.3030,20.4837,-0.7273,4.283,2,19.058,2.137,0.828,3.1994,2.328,3.328,0,1
6.3060,20.4965,-0.7265,4.284,2,19.058,2.137,0.828,3.2044,2.328,3.328,0,1
6.3090,20.5094,-0.7257,4.283,2,19.058,2.137,0.828,3.2094,2.328,3.328,0,1
6.3120,20.5222,-0.7248,4.282,2,19.058,2.137,0.828,3.2145,2.328,3.328,0,1
6.3150,20.5351,-0.7240,4.281,2,19.058,2.137,0.828,3.2196,2.328,3.328,0,1
6.3180,20.5479,-0.7232,4.281,2,19.058,2.137,0.828,3.2248,2.328,3.328,0,1
6.3210,20.5608,-0.7223,4.281,2,19.058,2.137,0.828,3.2300,2.328,3.328,0,1
6.3240,20.5736,-0.7215,4.280,2,19.058,2.137,0.828,3.2353,2.328,3.328,0,1
6.3270,20.5864,-0.7207,4.279,2,19.058,2.137,0.828,3.2406,2.328,3.328,0,1
6.3300,20.5993,-0.7199,4.278,2,19.058,2.137,0.828,3.2459,2.328,3.328,0,1
6.3330,20.6121,-0.7190,4.278,2,19.058,2.137,0.828,3.2513,2.328,3.328,0,1
6.3360,20.6249,-0.7182,4.276,2,19.058,2.137,0.828,3.2567,2.328,3.328,0,1
6.3390,20.6378,-0.7174,4.280,2,19.058,2.137,0.828,3.2622,2.328,3.328,0,1
6.3420,20.6506,-0.7166,4.270,2,19.058,2.137,0.828,3.2677,2.328,3.328,0,1
6.3450,20.6634,-0.7157,4.275,2,19.058,2.137,0.828,3.2733,2.328,3.328,0,1
6.3480,20.6763,-0.7149,4.273,2,19.058,2.137,0.828,3.2789,2.328,3.328,0,1
6.3510,20.6891,-0.7141,4.271,2,19.058,2.137,0.828,3.2845,2.328,3.328,0,1
6.3540,20.7019,-0.7133,4.275,2,19.058,2.137,0.828,3.2902,2.328,3.328,0,1
6.3570,20.7148,-0.7124,4.269,2,19.058,2.137,0.828,3.2959,2.328,3.328,0,1
6.3600,20.7276,-0.7116,4.269,2,19.058,2.137,0.828,3.3016,2.328,3.328,0,1
6.3630,20.7404,-0.7108,4.271,2,19.058,2.137,0.828,3.3074,2.328,3.328,0,1
6.3660,20.7532,-0.7099,4.271,2,19.058,2.137,0.828,3.3132,2.328,3.328,0,1
6.3690,20.7660,-0.7090,4.272,2,19.058,2.137,0.828,3.3191,2.328,3.328,0,1
6.3720,20.7788,-0.7082,4.272,2,19.058,2.137,0.828,3.3250,2.328,3.328,0,1
8.3910,29.4399,-1.3343,4.305,1,30.556,1.364,0.424,2.9202,1.924,2.924,0,1
8.3940,29.4528,-1.3350,4.305,1,30.556,1.364,0.424,2.9159,1.924,2.924,0,1
8.3970,29.4657,-1.3356,4.305,1,30.556,1.364,0.424,2.9117,1.924,2.924,0,1
8.4000,29.4787,-1.3363,4.305,1,30.556,1.364,0.424,2.9075,1.924,2.924,0,1
8.4030,29.4916,-1.3369,4.305,1,30.556,1.364,0.424,2.9033,1.924,2.924,0,1
8.4060,29.5045,-1.3375,4.304,1,30.556,1.364,0.424,2.8991,1.924,2.924,0,1
8.4090,29.5174,-1.3381,4.303,1,30.556,1.364,0.424,2.8950,1.924,2.924,0,1
8.4120,29.5304,-1.3387,4.304,1,30.556,1.364,0.424,2.8910,1.924,2.924,0,1
8.4150,29.5433,-1.3392,4.305,1,30.556,1.364,0.424,2.8869,1.924,2.924,0,1
8.4180,29.5562,-1.3398,4.300,1,30.556,1.364,0.424,2.8829,1.924,2.924,0,1
8.4210,29.5691,-1.3404,4.311,1,30.556,1.364,0.424,2.8790,1.924,2.924,0,1
8.4240,29.5821,-1.3409,4.314,1,30.556,1.364,0.424,2.8751,1.924,2.924,0,1
8.4270,29.5950,-1.3414,4.315,1,30.556,1.364,0.424,2.8712,1.924,2.924,0,1
