time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.909149,0.069487,0.856508,3.076662,3.079008,0.043319,0.030795,0.000000,0.998659,0.000000,0,0,14.945211,0.000000,0.000000,0.000000
1.938000,2.234875,0.078670,0.853411,3.300792,3.299828,0.041374,0.030529,0.000000,0.999095,0.000000,0,0,14.620753,0.000000,0.000000,0.000000
2.040000,2.581541,0.088832,0.848918,3.479612,3.482018,0.032429,0.025607,0.000000,0.999419,0.000000,0,0,14.275451,0.000000,0.000000,0.000000
2.142000,2.944592,0.099350,0.845199,3.639702,3.640198,0.029148,0.016499,0.000000,0.999608,0.000000,0,0,13.913911,0.000000,0.000000,0.000000
2.244000,3.322592,0.109901,0.827008,3.789872,3.726976,0.021738,-0.002465,0.000000,0.999748,0.000000,0,0,13.537616,0.000000,0.000000,0.000000
2.346000,3.702711,0.119185,0.797351,3.698872,3.719772,0.025247,0.021793,-0.045507,0.999385,0.000000,0,0,13.159477,0.000000,0.000000,0.000000
2.448000,4.085765,0.129792,0.809861,3.769792,3.812053,-0.016304,-0.022581,-0.070732,0.995635,0.000000,0,0,12.778357,0.000000,0.000000,0.000000
2.550000,4.480993,0.136475,0.829118,3.936072,3.932629,-0.023384,-0.016726,0.061215,0.989300,0.000000,0,0,12.385816,0.000000,0.000000,0.000000
2.652000,4.886418,0.144966,0.834496,4.029874,4.015043,-0.036698,-0.044879,-0.224324,0.976211,0.000000,0,0,11.983079,0.000000,0.000000,0.000000
2.754000,5.299527,0.147552,0.831406,4.084234,4.081563,-0.022171,-0.012330,0.031577,0.972063,0.000000,0,0,11.573739,0.000000,0.000000,0.000000
2.856000,5.720236,0.153388,0.825396,4.158975,4.154259,-0.011300,0.018517,0.030212,0.955129,0.000000,0,0,11.156635,0.000000,0.000000,0.000000
2.958000,6.146366,0.157136,0.820866,4.199166,4.193918,-0.081395,-0.040091,-0.108010,0.927675,0.000000,0,0,10.734723,0.000000,0.000000,0.000000
3.060000,6.575409,0.154263,0.820212,4.206772,4.211871,-0.099483,-0.040985,-0.078912,0.912020,0.000000,0,0,10.311253,0.000000,0.000000,0.000000
3.162000,7.005877,0.147817,0.825930,4.227577,4.234076,-0.122595,-0.048223,-0.114010,0.895069,0.000000,0,0,9.887349,0.000000,0.000000,0.000000
3.264000,7.439387,0.136695,0.827576,4.268329,4.259648,-0.154284,-0.090220,-0.242011,0.876810,0.000000,0,0,9.461719,0.000000,0.000000,0.000000
3.366000,7.874079,0.119251,0.826511,4.253411,4.255567,-0.171966,-0.140599,-0.167410,0.866993,0.000000,0,0,9.036652,0.000000,0.000000,0.000000
3.468000,8.308643,0.094740,0.825382,4.265374,4.274423,-0.158353,-0.097749,-0.199747,0.871625,0.000000,0,0,8.613812,0.000000,0.000000,0.000000
3.570000,8.744510,0.065720,0.827338,4.279973,4.282506,-0.179614,-0.093771,-0.228214,0.882855,0.000000,0,0,8.191594,0.000000,0.000000,0.000000
3.672000,9.180101,0.030771,0.829972,4.280140,4.282996,-0.181578,-0.166495,-0.130011,0.902794,0.000000,0,0,7.772124,0.000000,0.000000,0.000000
3.774000,9.616631,-0.005358,0.831742,4.302270,4.301118,-0.113976,-0.053297,-0.204616,0.925167,0.000000,0,0,7.353549,0.000000,0.000000,0.000000
3.876000,10.053633,-0.045474,0.830729,4.292927,4.298314,-0.170763,-0.099435,-0.107251,0.949998,0.000000,0,0,6.937252,0.000000,0.000000,0.000000
3.978000,10.490630,-0.090492,0.830277,4.306901,4.306689,-0.136742,-0.080851,-0.105550,0.961407,0.000000,0,0,6.524370,0.000000,0.000000,0.000000
4.080000,10.927944,-0.135186,0.830174,4.311361,4.309968,-0.102553,-0.080661,-0.065393,0.970928,0.000000,0,0,6.113765,0.000000,0.000000,0.000000
4.182000,11.365298,-0.179650,0.829689,4.311752,4.309994,-0.073189,-0.044481,-0.071602,0.977481,0.000000,0,0,5.706121,0.000000,0.000000,0.000000
4.284000,11.802768,-0.223930,0.828892,4.315042,4.310821,-0.046162,-0.052515,-0.065119,0.981439,0.000000,0,0,5.301862,0.000000,0.000000,0.000000
4.386000,12.239824,-0.269174,0.829177,4.311740,4.308303,-0.052279,-0.040670,-0.010198,0.984616,0.000000,0,0,4.902451,0.000000,0.000000,0.000000
4.488000,12.677610,-0.313932,0.828969,4.319365,4.316014,-0.017304,-0.017237,-0.000949,0.985180,0.000000,0,0,4.507094,0.000000,0.000000,0.000000
4.590000,13.115682,-0.358850,0.828918,4.319829,4.319520,-0.024217,0.000009,0.141500,0.987272,0.000000,0,0,4.117332,0.000000,0.000000,0.000000
4.692000,13.555019,-0.398281,0.827643,4.328106,4.323798,0.064609,0.060317,0.154731,0.987488,0.000000,0,0,3.731056,0.000000,0.000000,0.000000
4.794000,13.994913,-0.430067,0.829001,4.329977,4.326549,0.085815,0.086861,0.146861,0.988679,0.000000,0,0,3.348815,0.000000,0.000000,0.000000
4.896000,14.435713,-0.455228,0.829090,4.336955,4.332861,0.103319,0.071436,-0.128512,0.989028,0.000000,0,0,2.971674,0.000000,0.000000,0.000000
4.998000,14.875906,-0.484996,0.830751,4.330128,4.323060,-0.005743,-0.043435,-0.147529,0.989071,0.000000,0,0,2.608188,0.000000,0.000000,0.000000
5.100000,15.314856,-0.522431,0.835393,4.316560,4.316590,-0.052526,-0.087704,-0.196104,0.989751,0.000000,0,0,2.263808,0.000000,0.000000,0.000000
5.202000,15.751820,-0.570496,0.842268,4.300484,4.305551,-0.125945,-0.064998,-0.104767,0.991920,0.000000,0,0,1.945427,0.000000,0.000000,0.000000
5.304000,16.188835,-0.624961,0.847693,4.324317,4.320920,-0.126768,-0.073877,-0.124946,0.993215,0.000000,0,0,1.654607,0.000000,0.000000,0.000000
5.406000,16.625989,-0.683459,0.851378,4.332702,4.332617,-0.107233,-0.017164,-0.010512,0.995754,0.000000,0,0,1.396257,0.000000,0.000000,0.000000
5.508000,17.065858,-0.737837,0.849831,4.348827,4.351257,-0.050812,0.007561,0.172199,0.998297,0.000000,0,0,1.169647,0.000000,0.000000,0.000000
5.610000,17.507196,-0.785160,0.848235,4.338504,4.344152,0.035955,0.077498,0.451270,0.998067,0.000000,0,4,0.980175,0.000000,0.000000,0.000000
5.712000,17.947552,-0.815458,0.853869,4.307795,4.309350,0.185285,0.147974,0.432932,0.998286,0.000000,0,38,0.826346,0.000000,0.000000,0.000000
5.814000,18.386386,-0.829777,0.863041,4.280735,4.280093,0.260630,0.190402,0.766499,0.996089,0.000000,0,72,0.713776,0.000000,0.000000,0.000000
5.916000,18.822701,-0.824471,0.869474,4.267881,4.263210,0.356514,0.250539,0.683448,0.994971,0.000000,0,106,0.642693,0.000000,0.000000,0.000000
6.018000,19.259122,-0.803785,0.868062,4.286062,4.285139,0.351078,0.246868,0.355477,0.988511,0.000000,0,140,0.619503,0.000000,0.000000,0.000000
6.120000,19.697877,-0.775890,0.863396,4.299734,4.306816,0.274160,0.150368,0.061290,0.983210,0.000000,0,174,0.654153,0.000000,0.000000,0.000000
6.222000,20.136286,-0.749832,0.865226,4.278395,4.291539,0.238922,0.132880,0.199731,0.984281,0.000000,0,208,0.753413,0.000000,0.000000,0.000000
6.324000,20.573594,-0.721501,0.872538,4.279920,4.286281,0.183582,0.129118,0.197741,0.983631,0.000000,0,242,0.907181,0.000000,0.000000,0.000000
6.426000,21.009662,-0.694196,0.878896,4.276117,4.283700,0.085920,0.082109,-0.004850,0.976994,0.000000,0,258,1.110418,0.000000,0.000000,0.000000
6.528000,21.446558,-0.672772,0.879887,4.281740,4.285097,-0.005064,-0.015163,-0.172363,0.971870,0.000000,0,258,1.359521,0.000000,0.000000,0.000000
6.630000,21.882942,-0.658824,0.879212,4.283338,4.276706,-0.030017,-0.062772,-0.111981,0.967571,0.000000,0,258,1.646219,0.000000,0.000000,0.000000
6.732000,22.318966,-0.649946,0.877116,4.272096,4.273417,-0.069217,-0.099085,-0.173467,0.968768,0.000000,0,258,1.961308,0.000000,0.000000,0.000000
6.834000,22.755866,-0.648364,0.873339,4.286181,4.291515,-0.100727,-0.095895,-0.405008,0.967073,0.000000,0,258,2.301186,0.000000,0.000000,0.000000
6.936000,23.194694,-0.654476,0.863331,4.305150,4.303128,-0.157795,-0.122975,-0.490579,0.967388,0.000000,0,258,2.662107,0.000000,0.000000,0.000000
7.038000,23.632295,-0.675672,0.856706,4.275383,4.277222,-0.233617,-0.208301,-0.172329,0.975291,0.000000,0,258,3.041504,0.000000,0.000000,0.000000
7.140000,24.068877,-0.708864,0.854581,4.300668,4.301656,-0.216132,-0.098377,-0.251538,0.975524,0.000000,0,258,3.434273,0.000000,0.000000,0.000000
7.242000,24.507589,-0.746865,0.854194,4.322476,4.318142,-0.225813,-0.125768,-0.292273,0.977300,0.000000,0,258,3.837252,0.000000,0.000000,0.000000
7.344000,24.946200,-0.790133,0.853748,4.312285,4.316093,-0.203510,-0.203739,-0.164087,0.981215,0.000000,0,258,4.085329,0.000000,0.000000,0.000000
7.446000,25.385441,-0.833326,0.853501,4.325595,4.328080,-0.108947,-0.110822,-0.154856,0.983178,0.000000,0,258,3.694241,0.000000,0.000000,0.000000
7.548000,25.824410,-0.878796,0.852606,4.323341,4.325562,-0.109256,-0.101060,-0.052272,0.986782,0.000000,0,258,3.312374,0.000000,0.000000,0.000000
7.650000,26.263387,-0.925121,0.848579,4.331667,4.330523,-0.059697,-0.014206,-0.317399,0.988256,0.000000,0,258,2.940972,0.000000,0.000000,0.000000
7.752000,26.701013,-0.976085,0.844769,4.313521,4.310902,-0.149619,-0.127600,-0.229459,0.990503,0.000000,0,258,2.585777,0.000000,0.000000,0.000000
7.854000,27.136234,-1.036686,0.841861,4.299957,4.299736,-0.158154,-0.128543,-0.186935,0.991620,0.000000,0,258,2.254404,0.000000,0.000000,0.000000
7.956000,27.569757,-1.104701,0.840152,4.301952,4.306412,-0.172502,-0.105107,0.000257,0.994977,0.000000,0,258,1.950647,0.000000,0.000000,0.000000
8.058000,28.005176,-1.172384,0.835101,4.325140,4.328425,-0.097415,-0.015728,0.023632,0.996909,0.000000,0,258,1.673287,0.000000,0.000000,0.000000
8.160000,28.443596,-1.236158,0.827354,4.349823,4.352751,-0.053301,-0.024819,0.381804,0.999666,0.000000,0,258,1.426128,0.000000,0.000000,0.000000
8.262000,28.883617,-1.291199,0.819451,4.341429,4.343037,0.076771,0.098906,0.473706,1.000000,0.000000,0,258,1.213987,0.000000,0.000000,0.000000
8.364000,29.323535,-1.327649,0.816351,4.310033,4.314274,0.204745,0.188344,0.461677,1.000000,0.000000,0,258,1.036351,0.000000,0.000000,0.000000
8.466000,29.763270,-1.347174,0.816592,4.299429,4.297486,0.276434,0.202826,0.819537,1.000000,0.000000,0,284,0.900591,0.000000,0.000000,0.000000
8.568000,30.201059,-1.347451,0.816386,4.271345,4.264489,0.380677,0.292187,0.754874,1.000000,0.000000,0,318,0.810419,0.000000,0.000000,0.000000
8.670000,30.637170,-1.326848,0.812926,4.261798,4.255067,0.449284,0.303827,0.707859,0.998893,0.000000,0,352,0.767838,0.000000,0.000000,0.000000
8.772000,31.071644,-1.288058,0.809289,4.263579,4.259563,0.435924,0.302912,0.525938,0.998488,0.000000,0,386,0.777417,0.000000,0.000000,0.000000
8.874000,31.505147,-1.239308,0.808684,4.240403,4.240739,0.415265,0.309802,0.600830,0.998788,0.000000,0,420,0.846565,0.000000,0.000000,0.000000
8.976000,31.933861,-1.176996,0.814682,4.211480,4.215693,0.427893,0.323096,0.608832,0.998895,0.000000,0,454,0.966098,0.000000,0.000000,0.000000
9.078000,32.358525,-1.100169,0.822649,4.212280,4.210582,0.410806,0.320250,0.515702,0.995922,0.000000,0,461,1.128584,0.000000,0.000000,0.000000
9.180000,32.781437,-1.014007,0.825499,4.227010,4.224524,0.335762,0.256091,0.382533,0.988968,0.000000,0,461,1.332387,0.000000,0.000000,0.000000
9.282000,33.203840,-0.921802,0.822979,4.220086,4.221524,0.333983,0.274395,0.563309,0.998100,0.000000,0,461,1.573430,0.000000,0.000000,0.000000
9.384000,33.622374,-0.816929,0.818305,4.214725,4.217110,0.332418,0.275492,0.449104,0.991532,0.000000,0,461,1.838268,0.000000,0.000000,0.000000
9.486000,34.036927,-0.701036,0.819114,4.197418,4.196548,0.335531,0.271422,0.445196,0.964741,0.000000,0,461,2.122760,0.000000,0.000000,0.000000
9.588000,34.446094,-0.573803,0.824299,4.173370,4.177152,0.352942,0.284104,0.616503,1.000000,0.000000,0,461,2.421392,0.000000,0.000000,0.000000
9.690000,34.848697,-0.432390,0.831132,4.155640,4.156929,0.379430,0.315472,0.656641,1.000000,0.000000,0,461,2.728770,0.000000,0.000000,0.000000
9.792000,35.244089,-0.276010,0.836588,4.141963,4.140892,0.400428,0.342694,0.688804,1.000000,0.000000,0,461,3.042014,0.000000,0.000000,0.000000
9.894000,35.632159,-0.104713,0.838597,4.133679,4.131650,0.419870,0.359903,0.643350,1.000000,0.000000,0,461,3.359700,0.000000,0.000000,0.000000
9.996000,36.012770,0.081363,0.839155,4.129460,4.129870,0.426773,0.358732,0.597970,1.000000,0.000000,0,461,3.680815,0.000000,0.000000,0.000000
10.098000,36.386644,0.280935,0.840027,4.138271,4.138017,0.411222,0.332351,0.460929,1.000000,0.000000,0,461,4.005703,0.000000,0.000000,0.000000
10.200000,36.756098,0.490442,0.841169,4.151053,4.152146,0.374102,0.290546,0.378675,1.000000,0.000000,0,461,4.336651,0.000000,0.000000,0.000000
10.302000,37.122376,0.707415,0.841752,4.165580,4.163271,0.331072,0.244840,0.287766,1.000000,0.000000,0,461,4.674434,0.000000,0.000000,0.000000
10.404000,37.487252,0.928495,0.843861,4.178232,4.180277,0.250651,0.168486,0.099740,1.000000,0.000000,0,461,5.020230,0.000000,0.000000,0.000000
10.506000,37.853674,1.148487,0.847128,4.190402,4.187647,0.160733,0.088706,-0.082078,1.000000,0.000000,0,461,5.376164,0.000000,0.000000,0.000000
10.608000,38.222877,1.363371,0.848908,4.187182,4.185123,0.064316,0.008274,-0.286624,1.000000,0.000000,0,461,5.742184,0.000000,0.000000,0.000000
10.710000,38.595534,1.568829,0.851419,4.158269,4.160421,-0.039203,-0.070940,-0.463534,1.000000,0.000000,0,461,6.117449,0.000000,0.000000,0.000000
10.812000,38.972293,1.760980,0.855657,4.130263,4.130443,-0.140292,-0.144421,-0.551751,1.000000,0.000000,0,461,6.500956,0.000000,0.000000,0.000000
10.914000,39.353550,1.937337,0.857098,4.103152,4.101659,-0.223980,-0.234219,-0.461841,0.998141,0.000000,0,461,6.891518,0.000000,0.000000,0.000000
11.016000,39.741005,2.098874,0.852862,4.122327,4.113513,-0.277357,-0.245451,-0.274776,0.995320,0.000000,0,461,7.289660,0.000000,0.000000,0.000000
11.118000,40.135922,2.250961,0.846658,4.169686,4.161032,-0.272531,-0.176113,-0.187638,0.992763,0.000000,0,461,6.904654,0.000000,0.000000,0.000000
11.220000,40.535837,2.402385,0.844113,4.194679,4.199122,-0.204788,-0.135274,-0.285292,0.992490,0.000000,0,461,6.504093,0.000000,0.000000,0.000000
11.322000,40.939163,2.552113,0.848445,4.208241,4.215836,-0.194074,-0.184335,-0.373242,0.991989,0.000000,0,461,6.102809,0.000000,0.000000,0.000000
11.424000,41.345538,2.695006,0.855972,4.212698,4.220466,-0.206124,-0.205923,-0.393834,0.990873,0.000000,0,461,5.701263,0.000000,0.000000,0.000000
11.526000,41.754977,2.828567,0.862293,4.209931,4.215571,-0.204835,-0.183719,-0.279290,0.989136,0.000000,0,461,5.299348,0.000000,0.000000,0.000000
11.628000,42.166714,2.957266,0.866023,4.230277,4.230215,-0.188889,-0.131514,-0.235015,0.987856,0.000000,0,461,4.898142,0.000000,0.000000,0.000000
11.730000,42.580953,3.079693,0.869214,4.231625,4.231695,-0.194850,-0.124787,-0.216930,0.987131,0.000000,0,461,4.497565,0.000000,0.000000,0.000000
11.832000,42.996779,3.197353,0.871526,4.234860,4.234523,-0.183084,-0.120163,-0.197405,0.986696,0.000000,0,461,4.098977,0.000000,0.000000,0.000000
11.934000,43.414266,3.311496,0.871382,4.241653,4.243419,-0.145427,-0.087409,-0.059656,0.985030,0.000000,0,461,3.702965,0.000000,0.000000,0.000000
