sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826075.262350,0,1.667359,0.028739,-0.002492,-0.0039,-0.0248,0.000470,1.648994,-0.000000,-0.000000,-0.0020,1.667241,0.028536,-0.002494,-0.0052,-0.0001,-0.000004,-0.113216,0.0000,1.667241,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.7670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.77,9.57,45.11,7.17,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,11.21296982098022,-234.26538941466595,0.048150,0.051245,6560.6,6059.9,-0.049989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826075.270200,1,1.745547,0.013634,-0.005811,0.0224,-0.0472,0.000345,1.648913,-0.000001,-0.000000,-0.0094,1.745662,0.013394,-0.005814,0.0019,-0.0002,-0.000008,-0.017800,0.0000,1.745662,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.83,9.27,40.92,7.54,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4.957149613698405,-250.48836105425931,0.056872,0.059805,6557.4,6063.2,-0.044267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826075.278347,2,1.608462,0.023426,-0.005029,0.0101,0.0094,0.000583,1.648775,-0.000002,-0.000001,-0.0125,1.608621,0.023250,-0.005030,0.0038,-0.0002,-0.000010,-0.008723,0.0000,1.608621,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.61,8.65,35.86,5.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5037154014597007,-155.02535650788752,0.041875,0.044988,6552.7,6067.9,-0.036067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826075.289826,3,1.651427,0.030101,-0.004794,-0.0934,0.0031,-0.000544,1.648627,-0.000004,-0.000003,-0.0121,1.651549,0.029965,-0.004796,0.0036,-0.0003,-0.000013,0.006764,0.0000,1.651549,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.64,8.10,31.38,5.03,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.367763101798161,-64.09893921144248,0.032899,0.034717,6546.4,6074.1,-0.025206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826075.301872,4,1.664498,0.067745,-0.000369,0.0342,0.0409,0.000767,1.648492,-0.000007,-0.000005,-0.0106,1.664779,0.067701,-0.000368,0.0102,-0.0002,-0.000007,0.027702,0.0000,1.664779,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.4694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.97,7.62,27.57,4.88,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,12.163286655244136,82.37346653444125,0.010241,0.012688,6539.2,6081.4,-0.012543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826075.313806,5,1.612812,0.015400,-0.001360,0.0255,0.0395,0.000587,1.648465,-0.000004,-0.000003,0.0008,1.613149,0.015426,-0.001357,0.0144,0.0001,0.000007,0.074961,0.0000,1.613149,0.000000,0.000000,5.0000,0.000000,2.000000,3366.3020,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.55,7.23,24.33,5.04,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,25.38451967435276,204.27970315390638,-0.007386,-0.004662,6525.5,6095.1,0.011267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826075.325908,6,1.556981,-0.005494,0.003221,0.0027,-0.0662,-0.000151,1.648468,0.000002,-0.000000,0.0002,1.557240,-0.005572,0.003220,0.0127,-0.0007,-0.000024,0.092554,0.0000,1.557240,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.35,6.87,21.57,4.79,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.673666849880526,160.936410820798,0.019757,0.021760,6519.6,6100.9,0.021490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826075.337864,7,1.620160,-0.017355,-0.005350,-0.0051,-0.0297,0.000979,1.648453,0.000007,0.000003,-0.0009,1.620349,-0.017459,-0.005350,0.0107,-0.0013,-0.000043,0.107237,0.0000,1.620349,0.000000,0.000000,5.0000,0.000000,2.000000,3371.5431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.33,6.60,19.26,5.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.310633487767504,157.52229071397838,0.026803,0.029667,6514.7,6105.9,0.030106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826075.349903,8,1.651331,-0.003139,0.002426,0.0666,0.0224,-0.000191,1.648434,0.000014,0.000007,-0.0008,1.651700,-0.003187,0.002426,0.0220,-0.0008,-0.000025,0.124929,0.0000,1.651700,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.46,6.35,17.28,4.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.423159105465089,242.7505766753561,0.013075,0.015143,6509.2,6111.4,0.039682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826075.361782,9,1.579318,-0.003965,0.004859,0.0261,-0.0508,-0.000811,1.648415,0.000021,0.000011,-0.0007,1.579670,-0.004072,0.004857,0.0233,-0.0022,-0.000074,0.142277,0.0000,1.579670,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.71,6.13,15.56,4.89,0.000021,0.0006,-5.0007,0.008000,0.141672,0.4230,-0.478711,-0.015499,0.000393,0.0,0.0,-17.463863950215888,214.9446878079698,0.030685,0.031316,6503.9,6116.6,0.048890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826075.373875,10,1.619479,0.008223,-0.001043,0.0190,0.0081,0.002350,1.648397,0.000028,0.000015,-0.0006,1.619791,0.008152,-0.001042,0.0229,-0.0018,-0.000045,0.160545,0.0000,1.619791,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.09,5.94,14.11,4.86,0.000028,0.0009,-5.0006,0.008000,0.176250,0.2681,-0.479155,-0.010924,-0.000383,0.0,0.0,-6.188824129926033,270.3757957764643,0.020151,0.023662,6498.6,6122.0,0.058255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826075.385869,11,1.547574,-0.086533,-0.006199,-0.0482,0.0120,-0.000583,1.648380,0.000035,0.000018,-0.0005,1.547807,-0.086576,-0.006199,0.0190,-0.0013,-0.000029,0.178467,0.0000,1.547807,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.56,5.79,12.90,4.97,0.000035,0.0011,-5.0005,0.008000,0.155976,-0.0695,-0.483189,-0.006491,-0.000122,0.0,0.0,3.7547756017324474,322.164771271708,0.011974,0.014062,6493.4,6127.2,0.067275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826075.397820,12,1.681431,0.095183,-0.001240,0.0231,0.0381,0.002381,1.648364,0.000042,0.000022,-0.0004,1.681661,0.095201,-0.001237,0.0202,0.0005,0.000069,0.196554,0.0000,1.681661,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.10,5.68,11.88,5.06,0.000042,0.0013,-5.0004,0.008000,0.068500,0.2027,-0.482641,0.002149,0.000534,0.0,0.0,17.014719989205844,364.42830645203435,-0.006579,-0.001851,6488.3,6132.3,0.076199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826075.409847,13,1.629496,0.006623,-0.001420,-0.0436,0.0483,0.001069,1.648349,0.000050,0.000027,-0.0003,1.629670,0.006695,-0.001416,0.0168,0.0028,0.000147,0.215007,0.0000,1.629670,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.71,5.57,10.98,4.89,0.000050,0.0015,-5.0003,0.008000,0.105114,-0.0489,-0.488226,0.011090,0.002762,0.0,0.0,17.037758825293338,356.18471113547656,-0.024674,-0.019497,6483.1,6137.4,0.085128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826075.421808,14,1.648848,0.043573,-0.001880,-0.0537,0.0167,0.000503,1.648334,0.000058,0.000031,-0.0002,1.648981,0.043650,-0.001876,0.0140,0.0034,0.000166,0.231492,0.0000,1.648981,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.38,5.47,10.22,4.92,0.000058,0.0018,-5.0002,0.008000,0.031979,-0.0290,-0.495767,0.012169,0.000891,0.0,0.0,14.511716316050155,359.2886675541647,-0.026658,-0.021840,6478.6,6142.0,0.093103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826075.433895,15,1.673333,-0.095934,0.000503,0.0880,-0.0429,-0.001493,1.648320,0.000066,0.000035,-0.0001,1.673601,-0.095923,0.000504,0.0288,0.0005,0.000044,0.249017,0.0000,1.673601,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.8474,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.10,5.38,9.58,4.88,0.000066,0.0020,-5.0001,0.008000,0.111543,-0.1524,-0.482768,0.001518,0.000873,0.0,0.0,29.52346347512706,408.82312488551474,-0.003991,-0.002013,6473.8,6146.8,0.101410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826075.445811,16,1.616104,-0.114337,-0.000079,-0.0195,-0.0306,0.000697,1.648307,0.000075,0.000039,-0.0001,1.616309,-0.114361,-0.000078,0.0237,-0.0015,0.000002,0.265751,0.0000,1.616309,0.000000,0.000000,5.0000,0.000000,2.000000,3376.9395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.86,5.31,9.03,4.90,0.000075,0.0022,-5.0001,0.008000,0.111321,0.2918,-0.489363,-0.004702,-0.001405,0.0,0.0,50.89306446571126,419.44198687925706,0.008205,0.010691,6469.3,6151.3,0.109305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826075.457816,17,1.665184,-0.014663,0.002968,-0.0293,0.0521,0.001364,1.648295,0.000084,0.000044,-0.0000,1.665343,-0.014625,0.002971,0.0196,0.0022,0.000131,0.282741,0.0000,1.665343,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.6158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.65,5.25,8.56,4.90,0.000084,0.0025,-5.0000,0.008000,0.039506,0.0337,-0.495267,0.006301,0.001034,0.0,0.0,34.90330111261376,419.73370742184363,-0.014409,-0.010661,6464.7,6155.8,0.117231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826075.469837,18,1.579773,0.011058,0.006166,0.0182,0.0137,0.000788,1.648284,0.000094,0.000048,0.0000,1.579925,0.011103,0.006168,0.0198,0.0028,0.000159,0.299831,0.0000,1.579925,0.000000,0.000000,5.0000,0.000000,2.000000,3391.6313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.48,5.19,8.15,4.87,0.000094,0.0028,-5.0000,0.008000,0.053433,0.0807,-0.496822,0.007742,0.001618,0.0,0.0,38.30954671120311,422.05682062522055,-0.017427,-0.013398,6460.2,6160.4,0.125142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826075.481897,19,1.648154,-0.064559,-0.005846,0.0600,-0.0421,0.001966,1.648273,0.000104,0.000053,0.0001,1.648366,-0.064566,-0.005843,0.0281,-0.0007,0.000113,0.316127,0.0000,1.648366,0.000000,0.000000,5.0000,0.000000,2.000000,2924.4046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.34,5.99,8.68,10.56,0.000104,0.0030,-4.9999,0.008000,0.076284,-0.2752,-0.490411,-0.001898,0.000883,0.0,0.0,88.55004515548261,459.5307190831357,0.001016,0.006780,6455.9,6164.7,0.132630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826075.493801,20,1.633464,-0.069265,0.010069,-0.0683,-0.0121,-0.001651,1.648263,0.000114,0.000057,0.0001,1.633649,-0.069282,0.010070,0.0234,-0.0014,0.000015,0.333443,0.0000,1.633649,0.000000,0.000000,5.0000,0.000000,2.000000,2920.3141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.21,6.22,8.64,7.48,0.000114,0.0033,-4.9999,0.008000,0.038187,0.9082,-0.497167,-0.003863,-0.003790,0.0,0.0,123.51219844125583,471.48274405741455,0.006503,0.009040,6451.8,6168.8,0.139797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826075.505885,21,1.640928,0.097626,0.010770,-0.0517,-0.0677,-0.000018,1.648253,0.000126,0.000062,0.0001,1.641081,0.097543,0.010770,0.0196,-0.0057,-0.000112,0.349678,0.0000,1.641081,0.000000,0.000000,5.0000,0.000000,2.000000,2920.0686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.11,6.37,8.58,7.20,0.000126,0.0035,-4.9999,0.008000,0.092732,0.7034,-0.502978,-0.016213,0.003011,0.0,0.0,248.04592576678158,493.49137839991715,0.031440,0.033461,6447.7,6172.9,0.146949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826075.517856,22,1.636802,0.003355,0.006944,0.0295,0.0081,0.000599,1.648245,0.000137,0.000067,0.0002,1.636976,0.003297,0.006945,0.0222,-0.0040,-0.000060,0.365050,0.0000,1.636976,0.000000,0.000000,5.0000,0.000000,2.000000,2913.6242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.02,6.48,8.52,7.15,0.000137,0.0038,-4.9998,0.008000,0.045136,0.4783,-0.502333,-0.011511,0.000239,0.0,0.0,236.12728887230696,503.46073007136226,0.021862,0.024258,6443.8,6176.8,0.153759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826075.529814,23,1.621069,-0.084745,0.004188,-0.0722,0.0135,0.000094,1.648236,0.000150,0.000072,0.0002,1.621212,-0.084778,0.004189,0.0186,-0.0024,-0.000021,0.380776,0.0000,1.621212,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.94,6.59,8.47,7.18,0.000150,0.0041,-4.9998,0.008000,0.151315,0.3528,-0.507691,-0.006678,0.001248,0.0,0.0,222.0698090422838,508.871713362102,0.012365,0.014416,6439.8,6180.8,0.160741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826075.541857,24,1.612230,-0.016482,0.006040,0.0246,0.0130,-0.000302,1.648229,0.000163,0.000077,0.0002,1.612387,-0.016495,0.006040,0.0205,-0.0010,-0.000001,0.395948,0.0000,1.612387,0.000000,0.000000,5.0000,0.000000,2.000000,2907.3335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.87,6.66,8.40,7.08,0.000163,0.0044,-4.9998,0.008000,0.138820,0.3004,-0.507679,-0.002874,-0.002738,0.0,0.0,214.43805916491127,508.9730850806024,0.005136,0.006405,6435.9,6184.7,0.167470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826075.553855,25,1.619760,-0.006568,-0.004244,0.0830,0.0424,-0.000476,1.648222,0.000176,0.000082,0.0002,1.620022,-0.006537,-0.004244,0.0333,0.0021,0.000065,0.410512,0.0000,1.620022,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.82,6.74,8.37,7.17,0.000176,0.0047,-4.9998,0.008000,0.118497,-0.2597,-0.496613,0.005895,-0.003604,0.0,0.0,155.16384413829684,473.00296197863264,-0.011989,-0.011574,6432.2,6188.4,0.173932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826075.565866,26,1.692555,-0.035810,-0.005362,-0.0550,0.0110,-0.000041,1.648215,0.000190,0.000087,0.0002,1.692769,-0.035775,-0.005361,0.0276,0.0025,0.000071,0.424859,0.0000,1.692769,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.0970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.77,6.86,8.40,7.53,0.000190,0.0050,-4.9998,0.008000,0.033341,-0.4760,-0.504111,0.006884,0.000288,0.0,0.0,164.2581378923972,471.0643055739635,-0.013902,-0.013620,6428.6,6192.0,0.180275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826075.577890,27,1.688556,0.034978,-0.005844,-0.0079,-0.0315,0.000792,1.648209,0.000206,0.000092,0.0002,1.688733,0.034975,-0.005843,0.0231,-0.0002,0.000020,0.438998,0.0000,1.688733,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.8403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.73,6.98,8.44,7.69,0.000206,0.0053,-4.9998,0.008000,0.060412,-0.6777,-0.510497,-0.000550,0.002029,0.0,0.0,262.5206518491383,523.4585593172594,0.000501,0.001741,6425.0,6195.6,0.186489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826075.589895,28,1.683546,0.054917,0.004466,-0.0329,-0.0431,0.000715,1.648203,0.000221,0.000097,0.0002,1.683694,0.054873,0.004467,0.0194,-0.0031,-0.000044,0.452819,0.0000,1.683694,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.70,7.03,8.43,7.28,0.000221,0.0056,-4.9998,0.008000,0.120740,0.5900,-0.515898,-0.008068,0.000177,0.0,0.0,382.7862728415868,569.763571250752,0.016628,0.018540,6421.5,6199.0,0.192532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826075.601874,29,1.746902,-0.007522,-0.001491,0.0125,0.0468,-0.000961,1.648197,0.000238,0.000102,0.0002,1.747044,-0.007511,-0.001491,0.0189,0.0007,0.000025,0.466915,0.0000,1.747044,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.3001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.68,7.03,8.39,7.07,0.000238,0.0059,-4.9998,0.008000,0.088107,-0.6625,-0.518249,0.003568,0.000267,0.0,0.0,280.32689665130033,520.8768327090153,-0.004126,-0.003810,6418.0,6202.6,0.198759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826075.613853,30,1.608377,-0.116423,-0.001198,-0.0472,0.1010,0.001032,1.648192,0.000256,0.000107,0.0002,1.608495,-0.116310,-0.001196,0.0161,0.0075,0.000233,0.479309,0.0000,1.608495,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.65,7.06,8.36,7.19,0.000256,0.0062,-4.9998,0.008000,0.229352,-0.6851,-0.522794,0.026926,0.000435,0.0,0.0,50.97446180650772,343.8464844755306,-0.043025,-0.041455,6414.8,6205.8,0.204269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826075.625920,31,1.656178,0.019001,0.006940,0.1608,0.0234,0.001452,1.648187,0.000274,0.000113,0.0001,1.656534,0.019121,0.006943,0.0450,0.0077,0.000270,0.491976,0.0000,1.656534,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.3803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.63,7.08,8.33,7.19,0.000274,0.0065,-4.9999,0.008000,0.034609,0.0001,-0.495561,0.025648,0.000511,0.0,0.0,50.33164081908433,347.6382451888485,-0.044628,-0.041510,6411.6,6209.0,0.209884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826075.637893,32,1.591634,-0.044538,-0.001127,-0.0140,0.0033,0.000367,1.648182,0.000294,0.000118,0.0001,1.591925,-0.044441,-0.001125,0.0371,0.0065,0.000234,0.504009,0.0000,1.591925,0.000000,0.000000,5.0000,0.000000,2.000000,2888.0471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.60,7.09,8.28,7.13,0.000294,0.0068,-4.9999,0.008000,0.089191,-0.3045,-0.505058,0.020721,0.000796,0.0,0.0,109.65279229588357,393.2745353805663,-0.037489,-0.034504,6408.5,6212.0,0.215229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826075.650026,33,1.510932,0.092948,-0.000559,0.0308,-0.0124,-0.000677,1.648182,0.000372,0.000146,0.0016,1.511218,0.093014,-0.000557,0.0368,0.0044,0.000148,0.515722,0.0000,1.511218,0.000000,0.000000,5.0000,0.000000,2.000000,2888.7969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.59,7.10,8.28,7.19,0.000372,0.0083,-4.9984,0.008000,0.186739,-0.3781,-0.506999,0.013342,0.000373,109.44653308549934,25.959419297155705,209.34987783090727,456.0407325403001,-0.025042,-0.023499,6405.5,6215.0,0.220410,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826075.662066,34,1.620542,-0.123023,-0.005458,0.0028,0.0436,0.013246,1.648293,0.000590,0.000246,0.0230,1.620784,-0.122912,-0.005447,0.0315,0.0066,0.000554,0.571996,0.0000,1.620784,0.000000,0.000000,5.0000,0.000000,2.000000,2880.5739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.58,7.13,8.30,7.31,0.000590,0.0141,-4.9770,0.008000,0.126529,-0.0700,-0.514221,0.016451,0.002978,96.72792809234977,-760.5551695920285,118.54562840200605,452.7398156417338,-0.045219,-0.027067,6391.3,6229.3,0.245255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826075.674014,35,1.709912,0.012530,-0.001381,0.0517,0.0441,0.008940,1.648650,0.000805,0.000350,0.0401,1.710195,0.012675,-0.001366,0.0367,0.0084,0.000767,0.615972,0.0000,1.710195,0.000000,-0.000000,5.0000,0.000000,2.000000,2870.5495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.57,7.17,8.31,7.37,0.000805,0.0200,-4.9599,0.008000,0.058433,0.2276,-0.510850,0.021110,0.004186,270.416269536413,228.2585750852777,63.32756443137275,431.45279999287015,-0.058998,-0.032969,6380.2,6240.4,0.264669,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778826075.686040,36,1.673890,-0.106227,0.001232,0.0003,-0.0007,0.001770,1.649225,0.000908,0.000386,0.0598,1.674123,-0.106108,0.001246,0.0308,0.0067,0.000662,0.644526,0.0000,1.674123,0.000000,-0.000000,5.0000,0.000000,2.000000,2867.9685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5775,0.0000,0.000000,1.0640,0.56,7.17,8.29,7.20,0.000908,0.0221,-4.9402,0.008000,0.155097,0.4052,-0.518338,0.019023,0.003684,-203.75144999762142,-15.371803166571226,168.55760340697233,478.1369720720686,-0.048418,-0.025152,6372.9,6247.6,0.277262,0.000000,0.000000,0.5000,1.0000,,,,,
