time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.238324,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000103,-0.000769,0.000063,0.000365,0.000000,0.088953,0.000000,0,0,20.238892,0.000000,0.000000,0.000000
0.204000,0.055295,0.000008,1.522611,0.000524,-0.000028,0.000349,0.000358,0.000000,0.131424,0.000000,0,0,20.239020,0.000000,0.000000,0.000000
0.306000,0.055218,0.000021,1.263977,0.000580,0.000243,0.001145,0.000426,0.000000,0.175615,0.000000,0,0,20.239095,0.000000,0.000000,0.000000
0.408000,0.055175,0.000047,0.902700,0.000443,0.000219,0.003183,0.000459,0.000000,0.225353,0.000000,0,0,20.239136,0.000000,0.000000,0.000000
0.510000,0.058164,-0.000086,0.564452,0.023454,0.072119,-0.001376,0.002814,0.000000,0.273272,0.000000,0,0,20.236168,0.000000,0.000000,0.000000
0.612000,0.058300,-0.000637,0.636421,-0.039312,-0.087018,-0.008939,0.000921,0.000000,0.312462,0.000000,0,0,20.236079,0.000000,0.000000,0.000000
0.714000,0.050362,-0.001370,0.739458,-0.033400,-0.064536,-0.005062,-0.002754,0.000000,0.358195,0.000000,0,0,20.244051,0.000000,0.000000,0.000000
0.816000,0.044277,-0.002065,0.743268,-0.064885,-0.056109,-0.017802,0.021899,0.000000,0.400455,0.000000,0,0,20.250172,0.000000,0.000000,0.000000
0.918000,0.043483,-0.004213,0.691335,-0.020035,0.031521,-0.026726,0.013684,0.000000,0.447302,0.000000,0,0,20.251143,0.000000,0.000000,0.000000
1.020000,0.058063,-0.006281,0.660937,0.234885,0.223192,-0.009948,0.003636,0.000000,0.484550,0.000000,0,0,20.236788,0.000000,0.000000,0.000000
1.122000,0.077734,-0.005656,0.678918,0.170281,0.155176,0.005821,-0.014648,0.000000,0.517557,0.000000,0,0,20.217133,0.000000,0.000000,0.000000
1.224000,0.094033,-0.003694,0.698561,0.197228,0.193351,0.026783,0.014746,0.000000,0.544573,0.000000,0,0,20.200727,0.000000,0.000000,0.000000
1.326000,0.119438,-0.000825,0.708034,0.323276,0.316421,0.024693,0.012037,0.000000,0.571967,0.000000,0,0,20.175171,0.000000,0.000000,0.000000
1.428000,0.159510,0.001978,0.719663,0.466583,0.465336,0.021028,0.009949,0.000000,0.589432,0.000000,0,0,20.135006,0.000000,0.000000,0.000000
1.530000,0.216107,0.004864,0.733359,0.654800,0.650543,0.025392,0.003410,0.000000,0.598219,0.000000,0,0,20.078365,0.000000,0.000000,0.000000
1.632000,0.291836,0.008291,0.748839,0.830239,0.830083,0.027020,0.011475,0.000000,0.592091,0.000000,0,0,20.002616,0.000000,0.000000,0.000000
1.734000,0.386381,0.012257,0.763373,1.021594,1.020815,0.030252,0.011874,0.000000,0.565086,0.000000,0,0,19.908072,0.000000,0.000000,0.000000
1.836000,0.500037,0.016013,0.774685,1.199912,1.202611,0.025111,0.015440,0.000000,0.521472,0.000000,0,0,19.794505,0.000000,0.000000,0.000000
1.938000,0.631662,0.019320,0.779068,1.374594,1.376057,0.013900,0.011693,0.000000,0.449341,0.000000,0,0,19.663072,0.000000,0.000000,0.000000
2.040000,0.780720,0.022037,0.777669,1.537191,1.540530,0.006549,0.017042,0.000000,0.399666,0.009285,0,0,19.514323,0.000000,0.000000,0.000000
2.142000,0.945633,0.024161,0.775096,1.682638,1.685095,0.000424,0.012154,0.000000,0.357508,0.032454,0,0,19.349833,0.000000,0.000000,0.000000
2.244000,1.124852,0.026863,0.774481,1.825038,1.824613,0.008095,0.010221,0.000000,0.328344,0.058915,0,0,19.171046,0.000000,0.000000,0.000000
2.346000,1.317559,0.030702,0.776052,1.949500,1.949724,0.011471,0.012442,0.000000,0.301896,0.091595,0,0,18.978732,0.000000,0.000000,0.000000
2.448000,1.522135,0.035075,0.778895,2.059021,2.057319,0.009710,0.012146,0.000000,0.282349,0.121249,0,0,18.774557,0.000000,0.000000,0.000000
2.550000,1.736887,0.039469,0.780974,2.150618,2.150854,0.005693,0.019532,0.000000,0.263504,0.153935,0,0,18.560252,0.000000,0.000000,0.000000
2.652000,1.961042,0.045034,0.780581,2.235052,2.238851,0.015016,0.017396,0.000000,0.248797,0.181533,0,0,18.336487,0.000000,0.000000,0.000000
2.754000,2.193416,0.051775,0.778781,2.304972,2.307003,0.020307,0.013956,0.000000,0.233964,0.210243,0,0,18.104441,0.000000,0.000000,0.000000
2.856000,2.428411,0.059177,0.778038,2.274603,2.282816,0.018878,0.010865,0.000000,0.221961,0.233128,0,0,17.869735,0.000000,0.000000,0.000000
2.958000,2.656422,0.066197,0.778498,2.179484,2.183006,0.015663,0.010734,0.000000,0.209515,0.254262,0,0,17.642028,0.000000,0.000000,0.000000
3.060000,2.872084,0.072671,0.779240,2.049288,2.049037,0.009978,0.017057,0.000000,0.199231,0.266797,0,0,17.426678,0.000000,0.000000,0.000000
3.162000,3.074045,0.078973,0.775280,1.935193,1.920431,0.012429,0.002520,0.000000,0.188405,0.272190,0,0,17.224995,0.000000,0.000000,0.000000
3.264000,3.264236,0.085030,0.755146,1.844193,1.809081,0.007181,0.002497,0.000000,0.179361,0.269641,0,0,17.035062,0.000000,0.000000,0.000000
3.366000,3.442797,0.087881,0.727425,1.656237,1.658296,-0.038791,0.005550,0.090909,0.169765,0.260232,0,0,16.857016,0.000000,0.000000,0.000000
3.468000,3.601247,0.089700,0.736541,1.430210,1.462801,-0.006488,0.026495,0.272727,0.161703,0.246148,0,0,16.699098,0.000000,0.000000,0.000000
3.570000,3.740103,0.095925,0.760174,1.268744,1.275929,0.035933,0.047286,0.454545,0.154047,0.226627,0,0,16.560277,0.000000,0.000000,0.000000
3.672000,3.860901,0.106749,0.771178,1.106349,1.106024,0.086921,0.049960,0.628536,0.145885,0.199122,0,0,16.438997,0.000000,0.000000,0.000000
3.774000,3.966043,0.122066,0.770591,0.976711,0.976825,0.123121,0.072363,0.748315,0.139004,0.171126,0,0,16.332876,0.000000,0.000000,0.000000
3.876000,4.059614,0.140472,0.767823,0.877780,0.878810,0.144327,0.094770,0.838860,0.131657,0.137450,0,0,16.237986,0.000000,0.000000,0.000000
3.978000,4.143933,0.160642,0.765984,0.798633,0.800712,0.149957,0.097787,0.859746,0.124705,0.102585,0,0,16.152148,0.000000,0.000000,0.000000
