time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.8380,20.3789,-0.2415,2.924,0,22.236,1.858,0.519,2.8030,2.019,3.019,0,1
11.8410,20.3871,-0.2446,2.928,0,22.236,1.858,0.519,2.7999,2.019,3.019,0,1
11.8440,20.3953,-0.2477,2.933,0,22.236,1.858,0.519,2.7968,2.019,3.019,0,1
11.8470,20.4035,-0.2509,2.937,0,22.236,1.858,0.519,2.7938,2.019,3.019,0,1
11.8500,20.4118,-0.2540,2.941,0,22.236,1.858,0.519,2.7907,2.019,3.019,0,1
11.8530,20.4200,-0.2571,2.946,0,22.236,1.858,0.519,2.7877,2.019,3.019,0,1
11.8560,20.4283,-0.2603,2.950,0,22.236,1.858,0.519,2.7848,2.019,3.019,0,1
11.8590,20.4366,-0.2634,2.954,0,22.236,1.858,0.519,2.7818,2.019,3.019,0,1
11.8620,20.4448,-0.2666,2.958,0,22.236,1.858,0.519,2.7788,2.019,3.019,0,1
11.8650,20.4532,-0.2697,2.963,0,22.236,1.858,0.519,2.7759,2.019,3.019,0,1
11.8680,20.4615,-0.2729,2.967,0,22.236,1.858,0.519,2.7730,2.019,3.019,0,1
11.8710,20.4698,-0.2760,2.971,0,22.236,1.858,0.519,2.7701,2.019,3.019,0,1
11.8740,20.4781,-0.2792,2.975,0,22.236,1.858,0.519,2.7672,2.019,3.019,0,1
11.8770,20.4865,-0.2823,2.980,0,22.236,1.858,0.519,2.7644,2.019,3.019,0,1
11.8800,20.4949,-0.2855,2.984,0,22.236,1.858,0.519,2.7615,2.019,3.019,0,1
11.8830,20.5033,-0.2887,2.988,0,22.236,1.858,0.519,2.7587,2.019,3.019,0,1
11.8860,20.5116,-0.2918,2.992,0,22.236,1.858,0.519,2.7559,2.019,3.019,0,1
11.8890,20.5200,-0.2950,2.995,0,22.236,1.858,0.519,2.7532,2.019,3.019,0,1
11.8920,20.5285,-0.2982,2.999,0,22.236,1.858,0.519,2.7504,2.019,3.019,0,1
11.8950,20.5369,-0.3014,3.003,0,22.236,1.858,0.519,2.7477,2.019,3.019,0,1
11.8980,20.5453,-0.3046,3.007,0,22.236,1.858,0.519,2.7450,2.019,3.019,0,1
11.9010,20.5538,-0.3077,3.010,0,22.236,1.858,0.519,2.7423,2.019,3.019,0,1
11.9040,20.5622,-0.3109,3.014,0,22.236,1.858,0.519,2.7396,2.019,3.019,0,1
11.9070,20.5707,-0.3141,3.018,0,22.236,1.858,0.519,2.7370,2.019,3.019,0,1
11.9100,20.5792,-0.3173,3.022,0,22.236,1.858,0.519,2.7344,2.019,3.019,0,1
11.9130,20.5877,-0.3205,3.025,0,22.236,1.858,0.519,2.7318,2.019,3.019,0,1
11.9160,20.5962,-0.3237,3.028,0,22.236,1.858,0.519,2.7292,2.019,3.019,0,1
11.9190,20.6047,-0.3268,3.033,0,22.236,1.858,0.519,2.7266,2.019,3.019,0,1
11.9220,20.6132,-0.3300,3.035,0,22.236,1.858,0.519,2.7241,2.019,3.019,0,1
11.9250,20.6218,-0.3332,3.041,0,22.236,1.858,0.519,2.7216,2.019,3.019,0,1
11.9280,20.6303,-0.3364,3.047,0,22.236,1.858,0.519,2.7191,2.019,3.019,0,1
11.9310,20.6389,-0.3396,3.050,0,22.236,1.858,0.519,2.7166,2.019,3.019,0,1
11.9340,20.6475,-0.3428,3.053,0,22.236,1.858,0.519,2.7142,2.019,3.019,0,1
11.9370,20.6561,-0.3460,3.059,0,22.236,1.858,0.519,2.7118,2.019,3.019,0,1
11.9400,20.6647,-0.3492,3.061,0,22.236,1.858,0.519,2.7094,2.019,3.019,0,1
11.9430,20.6733,-0.3524,3.068,0,22.236,1.858,0.519,2.7070,2.019,3.019,0,1
11.9460,20.6819,-0.3556,3.073,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
11.9490,20.6906,-0.3588,3.077,0,22.236,1.858,0.519,2.7023,2.019,3.019,0,1
11.9520,20.6992,-0.3621,3.081,0,22.236,1.858,0.519,2.7001,2.019,3.019,0,1
11.9550,20.7079,-0.3653,3.084,0,22.236,1.858,0.519,2.6978,2.019,3.019,0,1
11.9580,20.7166,-0.3685,3.088,0,22.236,1.858,0.519,2.6956,2.019,3.019,0,1
11.9610,20.7253,-0.3718,3.093,0,22.236,1.858,0.519,2.6933,2.019,3.019,0,1
11.9640,20.7340,-0.3750,3.097,0,22.236,1.858,0.519,2.6912,2.019,3.019,0,1
11.9670,20.7427,-0.3783,3.103,0,22.236,1.858,0.519,2.6890,2.019,3.019,0,1
11.9700,20.7514,-0.3815,3.105,0,22.236,1.858,0.519,2.6869,2.019,3.019,0,1
11.9730,20.7602,-0.3848,3.111,0,22.236,1.858,0.519,2.6848,2.019,3.019,0,1
11.9760,20.7689,-0.3880,3.113,0,22.236,1.858,0.519,2.6827,2.019,3.019,0,1
11.9790,20.7777,-0.3913,3.116,0,22.236,1.858,0.519,2.6806,2.019,3.019,0,1
11.9820,20.7865,-0.3945,3.121,0,22.236,1.858,0.519,2.6786,2.019,3.019,0,1
11.9850,20.7953,-0.3977,3.125,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
11.9880,20.8041,-0.4010,3.129,0,22.236,1.858,0.519,2.6746,2.019,3.019,0,1
11.9910,20.8129,-0.4043,3.132,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
11.9940,20.8217,-0.4075,3.137,0,22.236,1.858,0.519,2.6708,2.019,3.019,0,1
11.9970,20.8305,-0.4108,3.141,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
