sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816632.344295,0,1.639705,-0.093612,-0.003911,-0.0605,-0.0823,0.000390,1.648434,0.000012,0.000007,-0.0008,1.639707,-0.094294,-0.003923,0.0002,-0.0003,-0.000012,0.004360,0.0000,1.639707,0.000000,0.000000,1.6731,0.000000,0.478312,87.9229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0478,17.96,10.02,45.93,10.13,0.000012,0.0004,-1.6739,nan,nan,nan,nan,nan,nan,0.0,0.0,267.5054628685374,576.1867012693457,0.161859,0.164365,6530.9,6089.7,0.000770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816632.355833,1,1.668547,-0.106062,0.005581,0.0807,0.0662,0.000350,1.648415,0.000018,0.000011,-0.0007,1.669226,-0.106499,0.005573,0.0165,-0.0003,-0.000012,0.030963,0.0000,1.669226,0.000000,-0.000000,1.6372,0.000000,0.675152,79.3537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0559,16.15,9.54,41.85,6.81,0.000018,0.0006,-1.6379,nan,nan,nan,nan,nan,nan,0.0,0.0,286.26337708591154,385.9950532921004,0.105442,0.107937,6529.3,6091.3,0.001892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816632.363441,2,1.617187,0.152353,0.008498,0.0655,0.0855,0.000247,1.648397,0.000024,0.000015,-0.0006,1.618154,0.152144,0.008495,0.0264,-0.0003,-0.000011,0.043079,0.0000,1.618154,0.000000,0.000000,1.6979,0.000000,0.746850,86.2174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0649,13.97,9.12,37.05,6.73,0.000024,0.0009,-1.6985,nan,nan,nan,nan,nan,nan,0.0,0.0,199.6581426211524,218.64862923992226,0.052057,0.054402,6527.2,6093.4,0.003325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816632.374312,3,1.567950,-0.013424,-0.004516,-0.0516,-0.0252,-0.001161,1.648380,0.000029,0.000019,-0.0005,1.568640,-0.013642,-0.004520,0.0217,-0.0004,-0.000019,0.051488,0.0000,1.568640,0.000000,0.000000,1.7518,0.000000,0.802973,78.8495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0745,11.93,8.77,32.63,6.82,0.000029,0.0011,-1.7523,nan,nan,nan,nan,nan,nan,0.0,0.0,201.49776571879917,212.74632273559743,0.052425,0.052835,6525.2,6095.4,0.004743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816632.386333,4,1.490368,0.005624,-0.007012,-0.0356,0.0059,-0.001290,1.648364,0.000035,0.000023,-0.0004,1.490865,0.005456,-0.007016,0.0178,-0.0005,-0.000023,0.059702,0.0000,1.490865,-0.000000,0.000000,1.8322,0.000000,0.834653,82.5305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0845,10.20,8.47,28.86,6.74,0.000035,0.0013,-1.8326,nan,nan,nan,nan,nan,nan,0.0,0.0,171.34521727070262,170.63316691902884,0.040823,0.039508,6522.8,6097.8,0.006406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816632.398289,5,1.582501,0.000851,-0.002104,0.0244,-0.0816,-0.001821,1.648349,0.000042,0.000027,-0.0003,1.582984,0.000591,-0.002111,0.0194,-0.0013,-0.000054,0.067187,0.0000,1.582984,0.000000,0.000000,1.7366,0.000000,0.833806,77.3918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0158,0.0000,0.000000,0.0946,8.72,8.20,25.65,6.70,0.000042,0.0015,-1.7369,nan,nan,nan,nan,nan,nan,0.0,0.0,236.0890271116334,238.8465790311681,0.065537,0.062161,6520.4,6100.1,0.008044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816632.410248,6,1.574938,0.035270,-0.001251,-0.0488,-0.0419,0.000515,1.648334,0.000048,0.000031,-0.0002,1.575289,0.035001,-0.001257,0.0160,-0.0019,-0.000078,0.073256,0.0000,1.575289,0.000000,0.000000,1.7448,0.000000,0.825560,78.1876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.1045,7.47,7.98,22.92,6.70,0.000048,0.0018,-1.7450,nan,nan,nan,nan,nan,nan,0.0,0.0,244.85043525971577,251.80409484167384,0.068714,0.066647,6518.3,6102.3,0.009527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816632.422224,7,1.608663,0.027549,0.004138,-0.0861,-0.0592,0.002488,1.648320,0.000054,0.000035,-0.0002,1.608922,0.027254,0.004133,0.0132,-0.0030,-0.000112,0.080310,0.0000,1.608922,0.000000,0.000000,1.7083,0.000000,0.812050,76.3076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0241,0.0000,0.000000,0.1142,6.40,7.79,20.59,6.70,0.000054,0.0020,-1.7084,nan,nan,nan,nan,nan,nan,0.0,0.0,264.31746433577564,287.60769287772507,0.076724,0.078221,6516.0,6104.6,0.011150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816632.434290,8,1.625414,-0.028924,0.004852,0.0265,0.0080,0.000147,1.648307,0.000061,0.000039,-0.0001,1.625702,-0.029144,0.004849,0.0160,-0.0029,-0.000107,0.086775,0.0000,1.625702,0.000000,0.000000,1.6893,0.000000,0.795527,74.6495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0285,0.0000,0.000000,0.1238,5.50,7.63,18.63,6.74,0.000061,0.0023,-1.6894,nan,nan,nan,nan,nan,nan,0.0,0.0,222.7753600884061,229.34217860050964,0.058754,0.060151,6513.9,6106.7,0.012628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816632.446359,9,1.662385,-0.064357,-0.005110,-0.0430,0.0385,0.000223,1.648295,0.000068,0.000044,-0.0000,1.662597,-0.064477,-0.005111,0.0132,-0.0020,-0.000065,0.092917,0.0000,1.662597,0.000000,-0.000000,1.6454,0.000000,0.776936,74.2348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0331,0.0000,0.000000,0.1331,4.74,7.49,16.96,6.70,0.000068,0.0025,-1.6455,0.008000,0.040698,-0.0679,-0.488700,-0.016252,0.000226,0.0,0.0,148.53267850784917,146.03689068766107,0.032370,0.033784,6511.9,6108.7,0.014004,0.000000,0.000000,0.5000,1.0000,,,,,
