sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847105.579405,10,1.570928,-0.053670,0.003726,-0.0568,0.0595,0.001343,1.648397,0.000028,0.000014,-0.0006,1.571148,-0.053709,0.003727,0.0192,-0.0015,-0.000024,0.152155,0.0000,1.571148,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.77,4.18,11.73,2.78,0.000028,0.0008,-5.0006,0.008000,0.149184,0.0765,-0.482469,-0.006475,0.002758,0.0,0.0,90.01689296480473,81.58109926758684,0.012196,0.013759,6499.5,6121.1,0.022636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847105.591539,11,1.643186,0.009445,-0.003009,0.0604,0.0057,-0.000629,1.648380,0.000035,0.000018,-0.0005,1.643473,0.009419,-0.003009,0.0276,-0.0011,-0.000025,0.170629,0.0000,1.643473,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.29,3.97,10.54,2.77,0.000035,0.0010,-5.0005,0.008000,0.023898,-0.1321,-0.474167,-0.004122,0.000675,0.0,0.0,78.16363323888939,66.04248560560187,0.008023,0.008480,6494.2,6126.4,0.026328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847105.603451,12,1.653083,-0.008971,0.009952,-0.0170,0.0455,0.000207,1.648364,0.000043,0.000022,-0.0004,1.653293,-0.008937,0.009952,0.0226,0.0016,0.000056,0.188236,0.0000,1.653293,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.88,0.000043,0.0013,-5.0004,0.008000,0.038031,0.2249,-0.479192,0.005478,0.000638,0.0,0.0,41.57428693968701,36.09875724489909,-0.011260,-0.010628,6489.2,6131.4,0.029805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847105.615490,13,1.670529,-0.082025,-0.005397,0.1133,0.0109,-0.000613,1.648349,0.000051,0.000027,-0.0003,1.670879,-0.081992,-0.005397,0.0405,0.0022,0.000054,0.206071,0.0000,1.670879,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.9663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.52,3.66,8.69,2.82,0.000051,0.0015,-5.0003,0.008000,0.088090,-0.1571,-0.463322,0.006518,-0.001042,0.0,0.0,38.50266864694794,32.028254750793195,-0.012902,-0.013176,6484.3,6136.3,0.033263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847105.627450,14,1.586256,-0.044815,0.002303,-0.0268,-0.0704,0.002260,1.648334,0.000059,0.000031,-0.0002,1.586516,-0.044856,0.002304,0.0330,-0.0031,-0.000023,0.223713,0.0000,1.586516,0.000000,0.000000,5.0000,0.000000,2.000000,3354.7438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.77,0.000059,0.0017,-5.0002,0.008000,0.161254,-0.2902,-0.475195,-0.008364,0.003900,0.0,0.0,93.10735888787008,78.34136529153514,0.015440,0.018106,6479.4,6141.2,0.036644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847105.639505,15,1.606320,-0.019284,0.000937,-0.0156,0.0040,0.000113,1.648320,0.000067,0.000035,-0.0002,1.606514,-0.019312,0.000937,0.0269,-0.0024,0.000072,0.241381,0.0000,1.606514,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.96,3.43,7.35,2.85,0.000067,0.0020,-5.0002,0.008000,0.128774,0.2113,-0.483074,-0.005971,0.001572,0.0,0.0,79.10988458489965,62.98036816471652,0.010834,0.013129,6474.6,6146.0,0.039987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847105.651461,16,1.616886,-0.010853,-0.001433,0.1088,-0.0252,0.002714,1.648307,0.000076,0.000039,-0.0001,1.617178,-0.010895,-0.001432,0.0431,-0.0041,0.000157,0.258716,0.0000,1.617178,0.000000,0.000000,5.0000,0.000000,2.000000,3367.4336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.75,3.33,6.82,2.78,0.000076,0.0022,-5.0001,0.008000,0.058114,0.1507,-0.468381,-0.009693,0.000586,0.0,0.0,94.2611307777365,83.43641916697575,0.016817,0.022135,6469.9,6150.6,0.043236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847105.663418,17,1.618303,0.028935,-0.001687,0.0923,0.0166,-0.000672,1.648295,0.000085,0.000044,-0.0000,1.618638,0.028916,-0.001686,0.0530,-0.0021,0.000105,0.275625,0.0000,1.618638,0.000000,0.000000,5.0000,0.000000,2.000000,3377.2540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.55,3.25,6.35,2.80,0.000085,0.0025,-5.0000,0.008000,0.048988,-0.2685,-0.460318,-0.004604,0.001642,0.0,0.0,67.93979469584745,52.812313193494205,0.007553,0.010983,6465.4,6155.1,0.046393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847105.675500,18,1.633302,0.017292,0.001862,-0.0565,0.0022,0.000747,1.648284,0.000095,0.000048,0.0000,1.633556,0.017281,0.001864,0.0430,-0.0016,0.000127,0.291863,0.0000,1.633556,0.000000,0.000000,5.0000,0.000000,2.000000,3388.1777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.39,3.18,5.96,2.76,0.000095,0.0028,-5.0000,0.008000,0.062824,0.3170,-0.472058,-0.003296,0.001000,0.0,0.0,60.19750959340308,45.592924803656416,0.004796,0.008518,6461.1,6159.5,0.049401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847105.687529,19,1.684152,-0.086448,-0.003965,-0.0340,0.0793,-0.000602,1.648273,0.000105,0.000052,0.0001,1.684347,-0.086394,-0.003963,0.0351,0.0063,0.000211,0.308694,0.0000,1.684347,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.6049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.27,3.11,5.65,2.75,0.000105,0.0030,-4.9999,0.008000,0.069747,-0.4453,-0.481891,0.012697,-0.000466,0.0,0.0,27.909909033958783,24.47010964293166,-0.026465,-0.024234,6456.7,6163.9,0.052485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847105.699372,20,1.692727,0.009199,0.004024,-0.0891,0.0982,-0.000955,1.648263,0.000116,0.000057,0.0001,1.692876,0.009316,0.004026,0.0286,0.0150,0.000302,0.324828,0.0000,1.692876,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.9073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.14,3.70,5.98,7.01,0.000116,0.0033,-4.9999,0.008000,0.002452,0.4006,-0.490188,0.029255,-0.000324,0.0,0.0,28.673813800314335,7.141525182415748,-0.058722,-0.058143,6452.4,6168.1,0.055447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847105.711441,21,1.664225,-0.051533,-0.004131,-0.0219,-0.0224,0.001089,1.648253,0.000127,0.000062,0.0001,1.664356,-0.051451,-0.004129,0.0236,0.0094,0.000252,0.342132,0.0000,1.664356,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.7650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.04,3.92,6.00,5.18,0.000127,0.0035,-4.9999,0.008000,0.059459,-0.7951,-0.497151,0.019266,0.002347,0.0,0.0,32.738088850468216,29.86255138704452,-0.039408,-0.037550,6448.2,6172.3,0.058365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847105.723433,22,1.660021,-0.100772,-0.006092,-0.0152,0.1415,-0.000341,1.648245,0.000139,0.000067,0.0002,1.660130,-0.100590,-0.006089,0.0195,0.0209,0.000429,0.358038,0.0000,1.660130,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.1593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.95,4.11,6.02,5.19,0.000139,0.0038,-4.9998,0.008000,0.065581,-0.0619,-0.503129,0.042916,-0.003701,0.0,0.0,-60.77332263241376,-91.0716232597753,-0.086131,-0.085075,6444.2,6176.3,0.061157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847105.735458,23,1.680247,-0.032965,-0.010021,0.0108,-0.0287,0.000896,1.648236,0.000151,0.000072,0.0002,1.680350,-0.032842,-0.010018,0.0184,0.0140,0.000341,0.373860,0.0000,1.680350,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.89,4.30,6.08,5.41,0.000151,0.0041,-4.9998,0.008000,0.043131,-0.7111,-0.506177,0.029050,-0.000569,0.0,0.0,27.709005698008724,19.128023280340642,-0.058999,-0.057002,6440.3,6180.3,0.063930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847105.747295,24,1.600927,-0.062187,0.008521,-0.0353,-0.0530,0.000336,1.648229,0.000164,0.000076,0.0002,1.601010,-0.062129,0.008523,0.0153,0.0063,0.000201,0.389075,0.0000,1.601010,0.000000,0.000000,5.0000,0.000000,2.000000,2921.0331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.82,4.51,6.15,5.71,0.000164,0.0044,-4.9998,0.008000,0.072157,0.4323,-0.511078,0.013172,-0.000080,0.0,0.0,28.182065424332464,28.97306643391994,-0.027324,-0.025281,6436.4,6184.1,0.066599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847105.759679,25,1.673746,-0.133633,0.004784,-0.0040,0.0548,0.000231,1.648221,0.000178,0.000081,0.0002,1.673817,-0.133539,0.004786,0.0129,0.0100,0.000262,0.403772,0.0000,1.673817,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.7778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.78,4.73,6.30,5.96,0.000178,0.0047,-4.9998,0.008000,0.122727,0.3522,-0.515339,0.021223,-0.000395,0.0,0.0,35.259881585042265,38.480625962179545,-0.043356,-0.041416,6432.8,6187.8,0.069144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847105.771377,26,1.714808,0.026774,0.007323,0.0015,-0.0531,0.000784,1.648215,0.000192,0.000087,0.0002,1.714870,0.026806,0.007325,0.0113,0.0032,0.000163,0.418200,0.0000,1.714870,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.0176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.72,4.83,6.28,5.38,0.000192,0.0050,-4.9998,0.008000,0.043463,0.5192,-0.518771,0.006832,0.000909,0.0,0.0,29.4773266028606,23.959664253965386,-0.014903,-0.012334,6429.2,6191.4,0.071654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847105.783393,27,1.623613,0.002294,-0.000718,-0.0199,0.0059,-0.000107,1.648208,0.000208,0.000092,0.0002,1.623665,0.002325,-0.000717,0.0097,0.0031,0.000135,0.432328,0.0000,1.623665,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.68,4.91,6.26,5.35,0.000208,0.0053,-4.9998,0.008000,0.064646,-0.1422,-0.522096,0.006644,0.001295,0.0,0.0,30.52689420509674,25.185386493882177,-0.014220,-0.012285,6425.6,6195.0,0.074147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847105.795463,28,1.571289,0.033418,-0.002095,0.0214,-0.0483,0.001909,1.648203,0.000224,0.000097,0.0002,1.571359,0.033403,-0.002093,0.0126,-0.0018,0.000132,0.446580,0.0000,1.571359,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.65,4.98,6.28,5.39,0.000224,0.0056,-4.9998,0.008000,0.204962,0.0857,-0.521019,-0.003997,-0.003129,0.0,0.0,61.07573550951824,43.295054075956685,0.006063,0.010064,6422.0,6198.6,0.076654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847105.807584,29,1.659959,0.077731,0.005669,-0.0779,-0.0129,-0.000515,1.648197,0.000241,0.000102,0.0002,1.660018,0.077707,0.005670,0.0108,-0.0026,0.000059,0.459906,0.0000,1.660018,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.0506,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.65,5.02,6.32,5.26,0.000241,0.0058,-4.9998,0.008000,0.106388,0.0924,-0.524539,-0.020700,0.000087,0.0,0.0,72.65900748323973,50.35523873299155,0.010187,0.012755,6418.7,6201.9,0.078986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847105.819565,30,1.670004,0.065251,0.007078,0.0037,0.1199,-0.000560,1.648192,0.000258,0.000107,0.0002,1.670058,0.065335,0.007080,0.0101,0.0086,0.000208,0.472698,0.0000,1.670058,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.63,5.07,6.33,5.36,0.000258,0.0061,-4.9998,0.008000,0.124149,0.6407,-0.527092,0.009111,0.000511,0.0,0.0,37.902106179010914,49.96919019230421,-0.037850,-0.036495,6415.4,6205.1,0.081241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847105.831604,31,1.723961,-0.043147,-0.004407,-0.0120,0.0146,0.002637,1.648187,0.000277,0.000113,0.0001,1.724007,-0.043065,-0.004404,0.0088,0.0082,0.000328,0.485950,0.0000,1.724007,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.6585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.62,5.11,6.35,5.33,0.000277,0.0064,-4.9999,0.008000,0.057290,0.0939,-0.530061,-0.002753,0.000856,0.0,0.0,39.141274183128374,50.655421272030594,-0.037803,-0.033344,6412.1,6208.5,0.083572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847105.843442,32,1.648447,-0.052493,0.000453,0.0394,0.0650,0.001541,1.648182,0.000297,0.000118,0.0001,1.648533,-0.052369,0.000457,0.0154,0.0124,0.000448,0.498578,0.0000,1.648533,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.59,5.14,6.33,5.31,0.000297,0.0067,-4.9999,0.008000,0.084467,0.5980,-0.525135,0.012716,0.001014,0.0,0.0,34.265903006707845,54.636295581994986,-0.056563,-0.051009,6408.9,6211.7,0.085805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847105.855973,33,1.560219,0.021129,-0.001465,0.0339,-0.0052,0.000082,1.648177,0.000318,0.000123,0.0001,1.560333,0.021225,-0.001462,0.0196,0.0095,0.000357,0.510400,0.0000,1.560333,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.59,5.16,6.33,5.27,0.000318,0.0071,-4.9999,0.008000,0.122397,-0.5734,-0.522472,0.014004,0.000864,0.0,0.0,42.54829946924771,59.51853913772588,-0.043670,-0.039081,6405.9,6214.7,0.087887,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847105.867657,34,1.719892,-0.021902,0.002048,-0.0197,0.0647,0.000185,1.648172,0.000340,0.000129,0.0000,1.719986,-0.021769,0.002052,0.0165,0.0134,0.000399,0.522322,0.0000,1.719986,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3260,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.58,5.25,6.40,5.72,0.000340,0.0074,-5.0000,0.008000,0.110439,-0.1584,-0.527122,0.018775,0.000335,0.0,0.0,30.13381331882293,53.908903978076054,-0.060330,-0.056400,6402.9,6217.7,0.089992,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847105.879506,35,1.650402,0.102963,0.004111,0.0388,0.0301,0.001343,1.648168,0.000363,0.000134,-0.0001,1.650527,0.103099,0.004115,0.0216,0.0135,0.000437,0.533989,0.0000,1.650527,0.000000,0.000000,5.0000,0.000000,2.000000,2891.2412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.55,5.28,6.38,5.49,0.000363,0.0077,-5.0001,0.008000,0.137085,-0.1851,-0.523614,0.025463,0.000492,0.0,0.0,29.414920008926458,56.76291161405425,-0.061123,-0.056243,6399.9,6220.6,0.092039,0.000000,0.000000,0.5000,1.0000,,,,,
