sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833329.174137,0,1.590818,0.054555,-0.002835,-0.0430,0.0142,-0.001566,1.648994,-0.000000,-0.000000,-0.0020,1.590707,0.054662,-0.002839,-0.0050,0.0001,0.000002,-0.114004,0.0000,1.590707,0.000000,0.000000,7.0000,0.000000,2.000000,3014.3404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.33,43.48,5.51,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.96094628645517,60.37395456478083,-0.023321,-0.033657,6560.8,6059.7,-0.050337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833329.180266,1,1.666527,-0.003714,0.004425,0.0438,-0.0154,0.001408,1.648913,-0.000001,-0.000000,-0.0094,1.666806,-0.003649,0.004422,0.0060,0.0001,0.000002,-0.021431,0.0000,1.666806,0.000000,-0.000000,7.0000,0.000000,2.000000,3038.5671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.29,8.82,39.40,5.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.61142788935902,48.06987479847474,-0.013710,-0.020250,6557.6,6063.0,-0.044702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833329.186762,2,1.669869,0.090983,-0.003025,-0.0243,0.0235,0.000565,1.648775,-0.000002,-0.000002,-0.0125,1.670078,0.091071,-0.003026,0.0052,0.0001,0.000005,-0.010296,0.0000,1.670078,0.000000,-0.000000,7.0000,0.000000,2.000000,3049.4277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.53,7.92,34.99,2.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.807298046948844,54.35657717127647,-0.020500,-0.025052,6552.8,6067.8,-0.036242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833329.195744,3,1.609251,0.010796,0.008857,-0.0298,-0.0120,-0.001497,1.648627,-0.000004,-0.000003,-0.0121,1.609404,0.010847,0.008855,0.0047,0.0001,0.000005,0.004860,0.0000,1.609404,0.000000,0.000000,7.0000,0.000000,2.000000,3057.8027,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.58,7.17,30.32,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.74043396988511,47.21024805555862,-0.010951,-0.016537,6546.5,6074.1,-0.025301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833329.207767,4,1.635839,0.004960,0.004372,0.0267,-0.0397,-0.000818,1.648492,-0.000007,-0.000005,-0.0106,1.636095,0.004938,0.004369,0.0096,-0.0001,-0.000005,0.024968,0.0000,1.636095,0.000000,0.000000,7.0000,0.000000,2.000000,3070.8160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.92,6.51,26.35,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.83735273440666,36.10495587656588,0.007048,0.001498,6539.3,6081.2,-0.012819,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833329.219784,5,1.637153,-0.017717,0.003774,0.1209,0.0091,-0.000111,1.648463,-0.000004,-0.000003,0.0006,1.637895,-0.017719,0.003772,0.0321,-0.0000,-0.000003,0.062648,0.0000,1.637895,0.000000,0.000000,7.0000,0.000000,2.000000,3106.4848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.51,5.96,22.99,2.83,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.28882514613222,43.78687516353678,0.002223,-0.002395,6528.0,6092.5,0.006874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833329.231766,6,1.737968,0.017678,-0.003774,0.0004,0.0292,0.000649,1.648468,0.000001,-0.000000,0.0002,1.738498,0.017716,-0.003775,0.0264,0.0004,0.000013,0.078665,0.0000,1.738498,0.000000,-0.000000,7.0000,0.000000,2.000000,3120.4676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.32,5.49,20.12,2.83,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.28847600355134,37.73077153369249,-0.009920,-0.012815,6522.5,6098.1,0.016547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833329.244401,7,1.695237,-0.026748,-0.003405,-0.1126,-0.0854,-0.000149,1.648453,0.000007,0.000003,-0.0008,1.695615,-0.026841,-0.003408,0.0217,-0.0013,-0.000053,0.093685,0.0000,1.695615,0.000000,-0.000000,7.0000,0.000000,2.000000,3142.1435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.29,5.12,17.70,3.01,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.74118048558516,76.77081567594988,0.025146,0.022622,6517.4,6103.2,0.025403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833329.255812,8,1.680666,0.028463,0.002829,0.0744,-0.0318,0.000679,1.648434,0.000014,0.000007,-0.0008,1.681168,0.028350,0.002827,0.0323,-0.0022,-0.000081,0.110554,0.0000,1.681168,0.000000,-0.000000,7.0000,0.000000,2.000000,3156.4154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.42,4.82,15.66,3.17,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.988430119908315,105.3294684260234,0.032161,0.030993,6512.0,6108.5,0.034728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833329.273070,9,1.588396,-0.033090,0.005297,-0.0237,0.0525,-0.000004,1.648415,0.000021,0.000011,-0.0007,1.588759,-0.033107,0.005296,0.0264,-0.0004,-0.000020,0.128290,0.0000,1.588759,0.000000,0.000000,7.0000,0.000000,2.000000,3169.5900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.68,4.58,13.94,3.20,0.000021,0.0006,-7.0007,0.008000,0.102039,0.4719,-0.475179,-0.002589,0.000867,0.0,0.0,-46.60709621344918,47.589800019891015,0.005636,0.004688,6506.7,6113.9,0.044117,0.000000,0.000000,0.5000,1.0000,,,,,
