sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778832898.674217,10,1.608365,0.017780,0.000940,-0.0267,-0.0270,0.001218,1.648334,0.000049,0.000031,-0.0002,1.608584,0.017599,0.000938,0.0199,-0.0073,-0.000193,0.088841,0.0000,1.608584,0.000000,0.000000,1.7087,0.000000,0.519087,34.0177,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0221,0.0000,0.000000,0.0956,3.87,3.25,10.99,1.60,0.000049,0.0018,-1.7089,0.008000,0.067514,-0.6491,-0.488678,-0.029277,0.000349,0.0,0.0,2836.774840405727,2715.2346288769622,0.058087,0.059557,6511.0,6109.6,0.014637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832898.686108,11,1.659798,-0.012330,-0.002561,-0.0907,-0.0852,0.001568,1.648320,0.000055,0.000035,-0.0002,1.659954,-0.012563,-0.002563,0.0162,-0.0117,-0.000286,0.092172,0.0000,1.659954,0.000000,-0.000000,1.6487,0.000000,0.509232,34.0093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.1017,3.35,3.00,9.70,1.54,0.000055,0.0020,-1.6489,0.008000,0.056618,-0.3074,-0.493217,-0.039944,0.000576,0.0,0.0,3529.157856021579,3392.2746038897344,0.078755,0.081929,6509.9,6110.6,0.015362,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832898.698228,12,1.650010,0.035051,-0.008208,-0.0161,-0.0055,0.001441,1.648307,0.000062,0.000039,-0.0001,1.650121,0.034871,-0.008208,0.0131,-0.0112,-0.000225,0.094818,0.0000,1.650121,0.000000,0.000000,1.6607,0.000000,0.503151,34.5266,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0307,0.0000,0.000000,0.1077,2.92,2.79,8.62,1.60,0.000062,0.0023,-1.6608,0.008000,0.004424,-0.7962,-0.496648,-0.032973,0.000773,0.0,0.0,3085.388737259137,3039.016094394837,0.064808,0.069205,6509.1,6111.5,0.015947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832898.712564,13,1.622399,0.114616,-0.001344,0.1209,-0.0187,-0.000362,1.648295,0.000069,0.000044,0.0000,1.622664,0.114461,-0.001344,0.0341,-0.0115,-0.000228,0.098042,0.0000,1.622664,0.000000,0.000000,1.6928,0.000000,0.505893,37.8917,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0351,0.0000,0.000000,0.1138,2.54,2.69,7.77,2.17,0.000069,0.0025,-1.6928,0.008000,0.212631,-0.8208,-0.476065,-0.030236,0.000427,0.0,0.0,2896.4626119072236,2828.8650658950282,0.059723,0.062811,6508.1,6112.4,0.016611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832898.722287,14,1.544962,0.103754,-0.009846,0.0217,0.0339,-0.000196,1.648284,0.000076,0.000048,0.0000,1.545186,0.103666,-0.009847,0.0318,-0.0075,-0.000011,0.101031,0.0000,1.545186,0.000000,0.000000,1.7763,0.000000,0.507839,36.9091,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0397,0.0000,0.000000,0.1199,2.23,2.59,7.05,1.97,0.000076,0.0028,-1.7763,0.008000,0.194038,-0.9094,-0.478646,-0.016974,0.000545,0.0,0.0,1827.9949227738841,1818.2037256919618,0.035215,0.037461,6507.3,6113.3,0.017198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832898.734225,15,1.600386,0.077502,0.001307,0.0047,-0.0701,-0.000071,1.648273,0.000083,0.000053,0.0001,1.600558,0.077375,0.001306,0.0266,-0.0126,-0.000144,0.105218,0.0000,1.600558,0.000000,0.000000,1.7175,0.000000,0.498613,35.3380,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0443,0.0000,0.000000,0.1259,1.98,2.49,6.45,1.97,0.000083,0.0030,-1.7175,0.008000,0.178922,0.4740,-0.484189,-0.027091,0.000128,0.0,0.0,2729.0994473883884,2628.959515912708,0.055518,0.057235,6506.2,6114.4,0.017991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832898.746103,16,1.569834,-0.025777,0.002573,-0.0131,-0.0495,0.000264,1.648263,0.000091,0.000058,0.0001,1.569961,-0.025915,0.002572,0.0216,-0.0154,-0.000208,0.108311,0.0000,1.569961,0.000000,0.000000,1.7504,0.000000,0.490787,33.1296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0489,0.0000,0.000000,0.1318,1.75,2.41,5.92,1.94,0.000091,0.0033,-1.7503,0.008000,0.203688,0.0605,-0.489566,-0.030706,0.000393,0.0,0.0,3042.0150284434985,2917.2595187932393,0.063746,0.065466,6505.3,6115.3,0.018595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832898.758209,17,1.617390,0.045274,0.005948,0.0371,-0.0237,-0.000025,1.648254,0.000098,0.000062,0.0001,1.617526,0.045151,0.005947,0.0247,-0.0154,-0.000225,0.111740,0.0000,1.617526,0.000000,0.000000,1.6986,0.000000,0.481300,33.9089,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.1375,1.56,2.34,5.47,1.95,0.000098,0.0036,-1.6985,0.008000,0.076104,0.0209,-0.486770,-0.026578,0.000510,0.0,0.0,2924.137016837579,2797.277476754329,0.060588,0.061945,6504.4,6116.2,0.019249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832898.770103,18,1.615815,-0.032512,-0.000519,0.0336,-0.0336,0.001700,1.648245,0.000106,0.000067,0.0002,1.615950,-0.032630,-0.000518,0.0265,-0.0165,-0.000149,0.114806,0.0000,1.615950,0.000000,0.000000,1.7004,0.000000,0.474207,33.2568,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.1432,1.40,2.28,5.08,1.93,0.000106,0.0039,-1.7002,0.008000,0.056641,-0.3084,-0.485254,-0.025201,0.000759,0.0,0.0,2930.4147565507456,2868.873944325584,0.060787,0.064045,6503.5,6117.0,0.019833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832898.782106,19,1.629977,-0.033250,-0.003225,0.0331,-0.0054,-0.001914,1.648237,0.000114,0.000072,0.0002,1.630109,-0.033347,-0.003226,0.0279,-0.0145,-0.000248,0.117944,0.0000,1.630109,0.000000,0.000000,1.6843,0.000000,0.467152,33.3014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0634,0.0000,0.000000,0.1488,1.26,2.23,4.76,1.96,0.000114,0.0041,-1.6841,0.008000,0.057991,-0.2373,-0.484185,-0.019108,0.000264,0.0,0.0,2593.812295417324,2447.781774603867,0.052320,0.052511,6502.7,6117.9,0.020422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832898.794141,20,1.653921,0.110609,0.001356,-0.0284,-0.0478,0.001837,1.648229,0.000122,0.000077,0.0002,1.654022,0.110504,0.001356,0.0226,-0.0173,-0.000170,0.120261,0.0000,1.654022,0.000000,0.000000,1.6560,0.000000,0.465238,37.0202,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.1544,1.15,2.19,4.49,1.98,0.000122,0.0044,-1.6557,0.008000,0.136757,0.2261,-0.489751,-0.019061,0.000629,0.0,0.0,2881.4229546019674,2799.5362344235446,0.059552,0.062045,6502.0,6118.5,0.020860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832898.811260,21,1.700367,-0.019570,-0.002515,-0.0589,0.0962,0.001525,1.648222,0.000130,0.000082,0.0002,1.700444,-0.019587,-0.002514,0.0183,-0.0035,0.000157,0.122998,0.0000,1.700444,0.000000,-0.000000,1.5963,0.000000,0.453348,33.4717,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.1599,1.05,2.18,4.29,2.12,0.000130,0.0047,-1.5961,0.008000,0.052875,0.3275,-0.494246,0.005023,0.000884,0.0,0.0,529.3763768468476,696.0756894471739,0.009897,0.013864,6501.3,6119.2,0.021363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832898.818178,22,1.670800,0.035751,0.008872,0.0005,0.0352,-0.000299,1.648215,0.000139,0.000087,0.0003,1.670860,0.035760,0.008873,0.0149,0.0012,0.000179,0.125378,0.0000,1.670860,0.000000,-0.000000,1.6351,0.000000,0.448723,33.7052,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.1652,0.97,2.15,4.09,1.99,0.000139,0.0050,-1.6348,0.008000,0.077480,0.5871,-0.497924,0.013465,0.000913,0.0,0.0,-291.93785070271036,-132.82379277248614,-0.005449,-0.002632,6500.7,6119.9,0.021807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832898.830244,23,1.609851,-0.057377,0.001492,0.0542,0.0210,-0.001225,1.648209,0.000147,0.000093,0.0003,1.609940,-0.057358,0.001492,0.0226,0.0035,0.000097,0.127678,0.0000,1.609940,0.000000,0.000000,1.7071,0.000000,0.447818,33.1637,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.1706,0.91,2.13,3.94,1.97,0.000147,0.0053,-1.7069,0.008000,0.160398,0.6501,-0.490528,0.013213,0.000353,0.0,0.0,-627.7005759187562,-555.7943388277752,-0.011757,-0.011051,6500.1,6120.5,0.022229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832898.842288,24,1.637386,0.058010,0.001123,0.0366,0.0155,0.000466,1.648204,0.000156,0.000098,0.0003,1.637481,0.058034,0.001124,0.0254,0.0047,0.000144,0.130550,0.0000,1.637481,0.000000,0.000000,1.6757,0.000000,0.445021,34.2537,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.1759,0.83,2.10,3.77,1.97,0.000156,0.0056,-1.6754,0.008000,0.022787,-0.0093,-0.488091,0.019967,0.000514,0.0,0.0,-838.2994814418072,-731.9266020894668,-0.015758,-0.014593,6499.3,6121.2,0.022750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832898.854270,25,1.681480,0.006377,-0.005251,0.0272,-0.0743,0.001668,1.648198,0.000165,0.000103,0.0003,1.681573,0.006353,-0.005250,0.0258,-0.0052,0.000113,0.132574,0.0000,1.681573,0.000000,-0.000000,1.6214,0.000000,0.436173,33.1874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1812,0.78,2.03,3.58,1.59,0.000165,0.0059,-1.6211,0.008000,0.069601,-0.4472,-0.487924,0.006601,0.000614,0.0,0.0,800.3876044124836,905.2323474251507,0.015040,0.018111,6498.8,6121.8,0.023120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832898.866122,26,1.659040,0.019285,0.001892,-0.0170,-0.0052,0.000915,1.648193,0.000174,0.000109,0.0003,1.659112,0.019265,0.001894,0.0209,-0.0050,0.000165,0.134524,0.0000,1.659112,0.000000,-0.000000,1.6497,0.000000,0.431830,33.0296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.1864,0.73,1.95,3.42,1.55,0.000174,0.0062,-1.6495,0.008000,0.026235,-0.2308,-0.493128,0.007389,0.000900,0.0,0.0,722.3302272796061,860.7093453942158,0.013561,0.017206,6498.3,6122.3,0.023483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832898.878310,27,1.652547,-0.063782,0.002775,0.0269,0.0400,-0.000633,1.648188,0.000183,0.000114,0.0003,1.652621,-0.063777,0.002776,0.0222,0.0010,0.000157,0.136699,0.0000,1.652621,0.000000,0.000000,1.6577,0.000000,0.429362,33.2745,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1037,0.0000,0.000000,0.1915,0.70,1.95,3.35,1.93,0.000183,0.0065,-1.6574,0.008000,0.032656,0.1894,-0.492147,0.017441,0.000393,0.0,0.0,-221.69666306006053,-101.50796702498782,-0.004144,-0.002013,6497.7,6122.9,0.023880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832898.890152,28,1.602281,0.075673,0.002375,0.0121,-0.0806,-0.000912,1.648184,0.000192,0.000119,0.0003,1.602347,0.075634,0.002375,0.0203,-0.0095,-0.000095,0.138874,0.0000,1.602347,0.000000,0.000000,1.7156,0.000000,0.430832,34.3486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.1967,0.67,1.96,3.30,1.99,0.000192,0.0068,-1.7153,0.008000,0.135658,0.3221,-0.494291,-0.000469,0.000236,0.0,0.0,1486.1768859799927,1426.6256986653457,0.028424,0.028977,6497.2,6123.4,0.024270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832898.910087,29,1.582600,0.017292,-0.003783,0.0126,-0.0602,0.002009,1.648180,0.000202,0.000125,0.0002,1.582660,0.017231,-0.003782,0.0189,-0.0155,-0.000005,0.140813,0.0000,1.582660,0.000000,0.000000,1.7369,0.000000,0.427856,32.4438,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.2018,0.64,1.93,3.20,1.76,0.000202,0.0072,-1.7367,0.008000,0.152592,-0.2929,-0.495914,-0.006224,0.000926,0.0,0.0,2268.692754224371,2263.001800323598,0.044959,0.047967,6496.7,6123.9,0.024616,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832898.914484,30,1.652921,0.006806,0.007674,0.0559,-0.0157,-0.000493,1.648176,0.000211,0.000130,0.0003,1.653002,0.006750,0.007674,0.0261,-0.0147,-0.000071,0.142761,0.0000,1.653002,0.000000,0.000000,1.6572,0.000000,0.420279,32.4844,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.2069,0.61,1.86,3.07,1.50,0.000211,0.0075,-1.6569,0.008000,0.101813,0.5828,-0.488885,-0.018467,0.000089,0.0,0.0,2164.2513949005834,2116.67422679139,0.042649,0.044446,6496.2,6124.4,0.024969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832898.926319,31,1.572551,-0.004006,-0.008301,0.0013,-0.0426,0.000043,1.648172,0.000221,0.000136,0.0002,1.572615,-0.004072,-0.008301,0.0214,-0.0177,-0.000123,0.144623,0.0000,1.572615,0.000000,0.000000,1.7476,0.000000,0.420137,32.2388,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.2119,0.59,1.86,3.03,1.82,0.000221,0.0078,-1.7474,0.008000,0.154375,-0.9847,-0.493825,-0.026843,0.000218,0.0,0.0,2521.52926088604,2436.72996325753,0.050831,0.052333,6495.7,6124.9,0.025309,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778832898.938465,32,1.651643,-0.024193,-0.000641,0.0434,-0.0837,-0.001129,1.648169,0.000237,0.000145,0.0003,1.651719,-0.024286,-0.000641,0.0257,-0.0255,-0.000348,0.138558,0.0000,1.651719,0.000000,0.000000,1.6587,0.000000,0.421307,32.7178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.2170,0.57,1.81,2.95,1.57,0.000237,0.0083,-1.6584,0.008000,0.033937,-0.1230,-0.489715,-0.040485,-0.000260,-7.663557607472711,20.587034467408103,3369.0086658457035,3168.6687770660164,0.073996,0.073769,6497.2,6123.4,0.024241,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778832898.950426,33,1.778211,-0.122822,-0.005001,-0.0683,0.0575,0.001507,1.648246,0.000273,0.000167,0.0130,1.778271,-0.122867,-0.005001,0.0208,-0.0130,-0.000035,0.147869,0.0000,1.778271,-0.000000,-0.000000,1.4781,0.000000,0.413799,37.1239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.2219,0.55,1.85,2.95,2.06,0.000273,0.0096,-1.4652,0.008000,0.202490,-0.3514,-0.494883,-0.023097,0.000330,-98.15611308203506,-9.645117664464578,1880.3065280813692,1850.789889760553,0.036567,0.038307,6494.8,6125.7,0.025891,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778832898.962448,34,1.721244,0.035621,0.004937,0.0249,0.0556,0.005253,1.648464,0.000329,0.000209,0.0185,1.721307,0.035615,0.004939,0.0217,-0.0030,0.000563,0.160919,0.0000,1.721307,0.000000,-0.000000,1.5671,0.000000,0.394238,33.3365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.2267,0.54,1.86,2.95,1.93,0.000329,0.0120,-1.5486,0.008000,0.032008,0.5831,-0.494176,0.000746,0.001153,-60.166326113566356,44.04834679905798,251.67058686749206,643.4763538195571,0.004723,0.012841,6491.5,6129.0,0.028197,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778832898.974540,35,1.691204,0.035652,-0.002489,0.1014,0.0036,0.002553,1.648803,0.000364,0.000231,0.0320,1.691313,0.035650,-0.002486,0.0373,-0.0019,0.000701,0.177244,0.0000,1.691313,0.000000,-0.000000,1.6086,0.000000,0.371854,32.7528,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.2311,0.54,1.82,2.90,1.58,0.000364,0.0132,-1.5766,0.008000,0.025079,-0.2519,-0.478844,0.002072,0.001422,-111.37905119173865,50.53773426607404,43.93331461245299,532.9772357664195,0.000826,0.010636,6487.4,6133.2,0.031090,0.000000,0.000000,0.5000,1.0000,,,,,
