sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778654984.800746,10,1.689590,-0.031187,0.001696,0.0453,0.0128,0.000199,1.648284,0.000075,0.000048,0.0000,1.689995,-0.031035,0.001702,0.0300,0.0039,0.000167,0.069774,0.0000,1.689995,0.000000,-0.000000,1.3555,0.000000,0.549871,55.9560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0219,0.0000,0.000000,0.1013,3.95,5.63,13.54,4.52,0.000075,0.0028,-1.3555,0.008000,0.070361,0.2212,-0.472763,0.021283,0.000865,0.0,0.0,-139.62735636256303,-738.2268290445218,-0.045652,-0.039897,6516.3,6104.3,0.027393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654984.812710,11,1.661574,0.042493,0.007034,-0.0482,0.0312,-0.000660,1.648273,0.000082,0.000053,0.0001,1.661871,0.042650,0.007039,0.0243,0.0050,0.000184,0.073319,0.0000,1.661871,0.000000,-0.000000,1.3988,0.000000,0.545482,57.6940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0259,0.0000,0.000000,0.1078,3.42,5.50,12.35,4.75,0.000082,0.0030,-1.3987,0.008000,0.103438,0.4143,-0.479193,0.023075,0.000565,0.0,0.0,-153.85771795886282,-777.6252915858079,-0.048475,-0.044678,6515.1,6105.4,0.029344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654984.824739,12,1.614497,-0.002726,0.004827,0.0131,-0.0364,0.000941,1.648263,0.000089,0.000058,0.0001,1.614747,-0.002647,0.004830,0.0223,0.0029,0.000134,0.077237,0.0000,1.614747,0.000000,0.000000,1.4635,0.000000,0.546903,57.8151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0300,0.0000,0.000000,0.1144,2.98,5.36,11.33,4.61,0.000089,0.0033,-1.4634,0.008000,0.068819,0.5590,-0.481922,0.011435,0.000633,0.0,0.0,-88.08608363581426,-598.156758816031,-0.025589,-0.021321,6514.0,6106.6,0.031343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654984.836689,13,1.672630,0.105510,0.002236,0.0595,0.0504,0.002439,1.648254,0.000097,0.000063,0.0001,1.672938,0.105633,0.002241,0.0296,0.0052,0.000239,0.083167,0.0000,1.672938,0.000000,-0.000000,1.3822,0.000000,0.533136,61.1733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0342,0.0000,0.000000,0.1208,2.60,5.25,10.45,4.61,0.000097,0.0036,-1.3821,0.008000,0.128240,0.1183,-0.475125,0.018441,0.000952,0.0,0.0,-145.2362888974229,-707.4649238488782,-0.041628,-0.035076,6512.4,6108.2,0.034171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654984.848702,14,1.613327,0.042055,-0.001020,0.0514,-0.0630,0.001892,1.648245,0.000104,0.000067,0.0002,1.613656,0.042081,-0.001016,0.0340,0.0010,0.000147,0.086830,0.0000,1.613656,0.000000,0.000000,1.4649,0.000000,0.539150,58.5144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1272,2.28,5.15,9.70,4.58,0.000104,0.0039,-1.4648,0.008000,0.175804,0.0586,-0.471238,0.001501,0.001082,0.0,0.0,-51.5395570312904,-467.5829356732374,-0.010359,-0.002649,6511.3,6109.3,0.036031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654984.860817,15,1.582345,0.029668,-0.005876,0.0020,-0.0095,0.001556,1.648237,0.000112,0.000072,0.0002,1.582598,0.029679,-0.005871,0.0280,0.0003,0.000149,0.091249,0.0000,1.582598,0.000000,0.000000,1.5035,0.000000,0.533092,59.1046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0428,0.0000,0.000000,0.1336,2.02,5.07,9.11,4.61,0.000112,0.0041,-1.5033,0.008000,0.142069,-0.5481,-0.477802,-0.000987,0.001169,0.0,0.0,-40.73762922478299,-434.259929399229,-0.005635,0.002572,6510.1,6110.5,0.038102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654984.872691,16,1.651006,0.090007,-0.008695,-0.0911,0.0431,0.002137,1.648229,0.000120,0.000077,0.0002,1.651199,0.090062,-0.008690,0.0227,0.0031,0.000265,0.095449,0.0000,1.651199,0.000000,0.000000,1.4142,0.000000,0.516906,59.7787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0472,0.0000,0.000000,0.1398,1.78,5.00,8.57,4.63,0.000120,0.0044,-1.4140,0.008000,0.110396,-0.4630,-0.483555,0.007865,0.001358,0.0,0.0,-96.4489445863724,-549.6003418723692,-0.022556,-0.013209,6509.0,6111.6,0.040112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654984.890247,17,1.626341,-0.119646,-0.006551,0.0819,0.0177,0.000513,1.648222,0.000128,0.000082,0.0002,1.626618,-0.119585,-0.006546,0.0343,0.0039,0.000278,0.098767,0.0000,1.626618,0.000000,0.000000,1.4480,0.000000,0.494218,60.6870,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.1458,1.58,5.00,8.17,4.98,0.000128,0.0047,-1.4478,0.008000,0.139319,0.1537,-0.472475,0.006232,0.001063,0.0,0.0,-109.14557814257681,-580.8777120916682,-0.025352,-0.017160,6508.0,6112.5,0.041745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654984.896850,18,1.587246,-0.040146,-0.001075,-0.0551,-0.0165,0.000631,1.648215,0.000136,0.000088,0.0003,1.587461,-0.040112,-0.001071,0.0278,0.0021,0.000223,0.101972,0.0000,1.587461,0.000000,0.000000,1.4976,0.000000,0.497930,58.1528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.1517,1.42,4.97,7.82,4.81,0.000136,0.0050,-1.4973,0.008000,0.131885,-0.3268,-0.479438,0.001790,0.000944,0.0,0.0,-75.61134952388886,-509.53897191536095,-0.014448,-0.007033,6507.1,6113.4,0.043312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654984.908663,19,1.642441,-0.079046,-0.009843,-0.0473,-0.0805,0.000147,1.648209,0.000145,0.000093,0.0003,1.642607,-0.079098,-0.009840,0.0226,-0.0044,0.000041,0.105241,0.0000,1.642607,0.000000,0.000000,1.4263,0.000000,0.487292,58.0413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.1576,1.27,4.90,7.45,4.52,0.000145,0.0053,-1.4260,0.008000,0.108950,-0.6624,-0.485191,-0.015120,0.000758,0.0,0.0,22.652410634742665,-293.4576953426334,0.019414,0.025579,6506.3,6114.3,0.044815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654984.920709,20,1.630692,-0.012954,0.001380,0.0148,0.0216,0.000342,1.648204,0.000153,0.000098,0.0003,1.630841,-0.012973,0.001382,0.0212,-0.0020,0.000202,0.108333,0.0000,1.630841,0.000000,0.000000,1.4424,0.000000,0.479657,56.0953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.1634,1.15,4.86,7.15,4.61,0.000153,0.0056,-1.4421,0.008000,0.098897,-0.3253,-0.486899,-0.009854,0.000622,0.0,0.0,-11.761418060313318,-380.3011339486445,0.007070,0.012481,6505.4,6115.1,0.046285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654984.932755,21,1.675188,0.082134,0.003671,-0.0626,-0.0133,0.001064,1.648198,0.000162,0.000103,0.0003,1.675305,0.082108,0.003673,0.0172,-0.0027,0.000196,0.111068,0.0000,1.675305,0.000000,-0.000000,1.3786,0.000000,0.465517,57.9261,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.1689,1.05,4.83,6.93,4.68,0.000162,0.0059,-1.3783,0.008000,0.084879,-0.0672,-0.491246,-0.009360,0.000722,0.0,0.0,-3.3771305325284544,-359.8364994394277,0.010195,0.015918,6504.7,6115.9,0.047567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654984.944813,22,1.664701,-0.019269,0.002811,0.0274,0.0008,-0.000845,1.648193,0.000170,0.000109,0.0003,1.664830,-0.019290,0.002812,0.0194,-0.0022,0.000110,0.113751,0.0000,1.664830,0.000000,-0.000000,1.3944,0.000000,0.459378,54.9562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0750,0.0000,0.000000,0.1745,0.97,4.82,6.76,4.76,0.000170,0.0062,-1.3942,0.008000,0.138418,0.0313,-0.489718,-0.010281,0.000270,0.0,0.0,-9.359722732101616,-387.6606301339785,0.008415,0.011952,6504.0,6116.6,0.048833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654984.956768,23,1.726039,0.022906,-0.004293,0.0433,0.0569,0.002903,1.648188,0.000179,0.000114,0.0003,1.726197,0.022942,-0.004289,0.0241,0.0031,0.000321,0.116622,0.0000,1.726197,0.000000,-0.000000,1.2932,0.000000,0.443549,54.3155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.1798,0.90,4.79,6.60,4.64,0.000179,0.0065,-1.2929,0.008000,0.065283,-0.1886,-0.485297,0.005866,0.000806,0.0,0.0,-96.0296689101082,-543.2752085899386,-0.017021,-0.010459,6503.2,6117.4,0.050149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654984.968769,24,1.615859,0.036879,-0.003228,0.0812,0.0245,0.000175,1.648184,0.000188,0.000119,0.0003,1.616086,0.036929,-0.003225,0.0353,0.0047,0.000306,0.118794,0.0000,1.616086,0.000000,0.000000,1.4618,0.000000,0.453507,57.0902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.1852,0.84,4.77,6.45,4.62,0.000188,0.0068,-1.4615,0.008000,0.018321,0.1506,-0.474541,0.010027,0.000677,0.0,0.0,-121.11429521616552,-597.821807984595,-0.023310,-0.017796,6502.6,6118.0,0.051184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654984.989408,25,1.570806,0.081959,0.001784,0.0758,-0.0330,0.000640,1.648180,0.000197,0.000125,0.0003,1.571079,0.081973,0.001786,0.0433,0.0009,0.000232,0.121693,0.0000,1.571079,0.000000,0.000000,1.5172,0.000000,0.463101,61.0412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0893,0.0000,0.000000,0.1908,0.79,4.80,6.37,4.95,0.000197,0.0072,-1.5170,0.008000,0.130639,0.5986,-0.466976,-0.001166,0.000507,0.0,0.0,-61.49738554987201,-480.92537217324934,-0.006435,-0.001168,6501.9,6118.7,0.052462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654984.994832,26,1.696441,-0.045214,-0.008016,0.0125,0.0761,0.000446,1.648176,0.000206,0.000131,0.0003,1.696696,-0.045136,-0.008013,0.0376,0.0070,0.000311,0.124989,0.0000,1.696696,0.000000,-0.000000,1.3446,0.000000,0.436499,54.1986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.1960,1.02,4.79,6.83,4.79,0.000206,0.0075,-1.3443,0.008000,0.076861,-0.0858,-0.473126,0.012369,0.000412,0.0,0.0,-171.47151774211898,-692.631825325027,-0.034895,-0.030082,6501.1,6119.5,0.053791,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654985.004920,27,1.753892,-0.049991,-0.007449,0.0069,-0.1089,-0.000482,1.648172,0.000216,0.000136,0.0002,1.754101,-0.050027,-0.007449,0.0318,-0.0035,0.000077,0.126825,0.0000,1.754101,-0.000000,-0.000000,1.2392,0.000000,0.419715,53.9294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2010,0.94,4.78,6.67,4.72,0.000216,0.0078,-1.2390,0.008000,0.116866,-0.3667,-0.479228,-0.010028,0.000267,0.0,0.0,6.330442307088944,-359.6163149169213,0.014313,0.017581,6500.6,6120.0,0.054711,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654985.016917,28,1.641294,0.022846,0.006113,-0.0340,-0.0743,0.000711,1.648172,0.000226,0.000142,0.0005,1.641460,0.022755,0.006113,0.0258,-0.0093,-0.000013,0.126818,0.0000,1.641460,0.000000,0.000000,1.4279,0.000000,0.424871,55.2812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.2061,0.87,4.76,6.51,4.66,0.000226,0.0082,-1.4274,0.008000,0.114965,0.9138,-0.485549,-0.016405,0.000542,3.5728133171755303,11.269886716764859,77.37277179644042,-203.42307414099378,0.039831,0.043370,6500.5,6120.0,0.054784,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654985.028905,29,1.682394,0.032598,-0.003128,-0.0294,0.0361,0.003577,1.648335,0.000303,0.000191,0.0163,1.682526,0.032559,-0.003125,0.0212,-0.0044,0.000228,0.173395,0.0000,1.682526,0.000000,-0.000000,1.3674,0.000000,0.374913,53.5646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2106,0.81,4.75,6.38,4.67,0.000303,0.0109,-1.3511,0.008000,0.045684,-0.2596,-0.490692,-0.007779,0.000897,174.59380093643676,-132.44068360777328,11.433478756807531,-343.1169857156381,0.015942,0.023370,6488.7,6131.8,0.075361,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654985.040863,30,1.633210,0.067605,0.005122,0.0254,0.0426,0.003080,1.648642,0.000356,0.000225,0.0284,1.633346,0.067614,0.005127,0.0224,0.0002,0.000412,0.190945,0.0000,1.633346,0.000000,0.000000,1.4390,0.000000,0.341612,55.9250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.2147,0.76,4.78,6.29,4.92,0.000356,0.0129,-1.4106,0.008000,0.093223,0.0819,-0.489940,0.003063,0.001262,-202.73902693221953,30.95225537267561,-85.23598300722998,-466.0165807447093,-0.005516,0.004413,6484.2,6136.4,0.083272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654985.052888,31,1.703936,0.080399,0.010006,0.0620,-0.0053,0.001220,1.649034,0.000382,0.000240,0.0348,1.704120,0.080405,0.010010,0.0303,-0.0003,0.000389,0.197385,0.0000,1.704120,0.000000,-0.000000,1.3321,0.000000,0.311834,55.2304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2185,0.71,4.74,6.17,4.54,0.000382,0.0138,-1.2973,0.008000,0.100344,0.4115,-0.482298,0.001419,0.001289,88.7358364937545,38.44761730658411,-74.99928844337576,-452.4423683959574,-0.003153,0.006413,6482.5,6138.1,0.086217,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778654985.064887,32,1.720413,-0.058625,0.002312,-0.0119,-0.0295,0.000637,1.649491,0.000430,0.000265,0.0478,1.720560,-0.058645,0.002316,0.0247,-0.0030,0.000301,0.213310,0.0000,1.720560,0.000000,-0.000000,1.3034,0.000000,0.266958,52.1330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.2217,0.68,4.73,6.08,4.64,0.000430,0.0152,-1.2556,0.008000,0.098928,0.3764,-0.488213,-0.009348,0.000945,218.21771335062567,-297.4068863511129,-17.949855803209047,-380.8503668703527,0.008483,0.017011,6478.4,6142.1,0.093345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778654985.076943,33,1.647860,0.003894,0.000174,0.0222,-0.0290,0.000920,1.650075,0.000476,0.000289,0.0641,1.648004,0.003854,0.000177,0.0246,-0.0051,0.000244,0.227520,0.0000,1.648004,0.000000,0.000000,1.4188,0.000000,0.242672,52.3710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.2246,0.65,4.73,6.03,4.74,0.000476,0.0166,-1.3547,0.008000,0.038041,0.1930,-0.488664,-0.015348,0.000886,-39.5219728947186,-8.309057489177576,30.27913902332665,-322.5197326319476,0.017490,0.025541,6474.8,6145.8,0.099748,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778654985.091120,34,1.592571,0.060752,0.001039,0.0531,-0.0253,0.002172,1.650734,0.000529,0.000317,0.0661,1.592748,0.060701,0.001042,0.0303,-0.0064,0.000271,0.217033,0.0000,1.592748,0.000000,0.000000,1.4912,0.000000,0.247005,55.8334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.2276,0.62,4.70,5.94,4.57,0.000529,0.0182,-1.4251,0.008000,0.035671,-0.0442,-0.483168,-0.014478,0.001129,-323.1594440035042,25.75092254973606,51.16982879066035,-289.7034645127754,0.022550,0.031816,6477.4,6143.2,0.095189,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778654985.100918,35,1.732515,-0.011574,-0.003773,0.1105,0.0687,-0.003711,1.651371,0.000603,0.000341,0.0615,1.732782,-0.011563,-0.003772,0.0460,0.0012,0.000136,0.214538,0.0000,1.732782,0.000000,-0.000000,1.2809,0.000000,0.230339,51.1204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.2303,0.60,4.70,5.89,4.64,0.000603,0.0195,-1.2195,0.008000,0.036122,0.2412,-0.467728,-0.004632,0.000047,-228.39260899249712,-118.86963808274231,-91.77551603871397,-517.3163990430235,-0.006104,-0.003370,6478.0,6142.6,0.094083,0.000000,0.000000,0.5000,1.0000,,,,,
