sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906579.143064,0,1.656787,-0.021958,0.001599,-0.0400,0.0110,0.000290,1.648994,-0.000000,-0.000000,-0.0020,1.656678,-0.021865,0.001602,-0.0049,0.0000,0.000002,-0.111218,0.0000,1.656678,0.000000,-0.000000,1.4064,0.000000,2.000000,342.0359,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.09,9.27,43.44,5.13,-0.000000,-0.0000,-1.4084,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.182239097222137,-7.576354264952855,-0.022982,-0.021066,6560.1,6060.4,-0.020453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906579.148863,1,1.607429,0.001157,-0.003558,-0.0030,0.0491,-0.000262,1.648913,-0.000001,-0.000000,-0.0094,1.607372,0.001310,-0.003554,-0.0023,0.0001,0.000006,-0.018862,0.0000,1.607372,0.000000,0.000000,1.4729,0.000000,2.000000,311.5249,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.26,8.66,39.18,5.23,-0.000001,-0.0000,-1.4823,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.533412647846106,-16.5836391039047,-0.037359,-0.036149,6556.9,6063.7,-0.018100,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906579.154644,2,1.632364,-0.007203,-0.000701,0.0662,0.0624,-0.000511,1.648775,-0.000002,-0.000002,-0.0125,1.632782,-0.006981,-0.000697,0.0113,0.0003,0.000014,-0.008537,0.0000,1.632782,0.000000,0.000000,1.4398,0.000000,2.000000,288.0215,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.34,7.78,34.47,2.80,-0.000002,-0.0001,-1.4522,nan,nan,nan,nan,nan,nan,0.0,0.0,13.401704439611294,-49.469422167187375,-0.053946,-0.053623,6552.0,6068.5,-0.014570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906579.164798,3,1.607362,-0.079306,0.003080,0.0070,0.0389,0.000326,1.648627,-0.000004,-0.000003,-0.0121,1.607704,-0.079067,0.003085,0.0110,0.0007,0.000027,0.006355,0.0000,1.607704,0.000000,0.000000,1.4725,0.000000,2.000000,307.7985,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.42,7.05,29.89,2.89,-0.000004,-0.0002,-1.4846,nan,nan,nan,nan,nan,nan,0.0,0.0,14.59950252627057,-59.02537497164878,-0.058719,-0.058044,6545.9,6074.7,-0.010093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906579.176613,4,1.602116,-0.014392,-0.002683,0.0433,0.0278,0.000566,1.648492,-0.000007,-0.000005,-0.0106,1.602588,-0.014160,-0.002677,0.0178,0.0011,0.000044,0.026237,0.0000,1.602588,0.000000,0.000000,1.4790,0.000000,2.000000,297.9191,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.78,6.42,25.98,2.85,-0.000007,-0.0003,-1.4895,nan,nan,nan,nan,nan,nan,0.0,0.0,16.387786713636316,-49.61518698640222,-0.058448,-0.057183,6538.8,6081.8,-0.004962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906579.188600,5,1.582725,0.020092,-0.001546,0.0109,0.0214,0.000757,1.648464,-0.000004,-0.000003,0.0005,1.583115,0.020309,-0.001541,0.0173,0.0016,0.000063,0.060301,0.0000,1.583115,0.000000,0.000000,1.5029,0.000000,2.000000,292.8149,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.37,5.89,22.63,2.89,-0.000004,-0.0002,-1.5023,nan,nan,nan,nan,nan,nan,0.0,0.0,19.743025466721946,-29.858938926641713,-0.055894,-0.053908,6528.4,6092.1,0.002571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906579.200739,6,1.656135,0.023066,0.003799,0.0220,0.0341,0.001426,1.648468,0.000001,-0.000000,0.0002,1.656500,0.023291,0.003805,0.0187,0.0023,0.000094,0.077227,0.0000,1.656500,0.000000,-0.000000,1.4066,0.000000,2.000000,300.7853,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.19,5.47,19.86,3.08,0.000001,-0.0000,-1.4064,nan,nan,nan,nan,nan,nan,0.0,0.0,18.542390985666657,-29.189591044205756,-0.059146,-0.055728,6522.7,6097.9,0.006744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906579.212625,7,1.655142,-0.013901,-0.002676,-0.0457,-0.0204,0.000185,1.648453,0.000006,0.000003,-0.0009,1.655405,-0.013757,-0.002671,0.0155,0.0021,0.000086,0.091838,0.0000,1.655405,0.000000,-0.000000,1.4082,0.000000,2.000000,308.9014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.18,5.13,17.48,3.18,0.000006,0.0002,-1.4091,nan,nan,nan,nan,nan,nan,0.0,0.0,15.251777032006501,7.29902736309252,-0.039956,-0.036959,6517.7,6102.8,0.010335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906579.224760,8,1.578401,0.011235,-0.002360,-0.0208,0.0390,0.001513,1.648434,0.000013,0.000007,-0.0008,1.578593,0.011403,-0.002354,0.0129,0.0033,0.000132,0.109958,0.0000,1.578593,0.000000,0.000000,1.5083,0.000000,2.000000,281.9955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.33,4.81,15.48,3.06,0.000013,0.0004,-1.5091,nan,nan,nan,nan,nan,nan,0.0,0.0,23.653647307176115,5.6560927702662696,-0.048239,-0.043893,6512.1,6108.5,0.014414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906579.237473,9,1.607528,-0.040066,-0.002071,0.0029,-0.0158,-0.000725,1.648415,0.000020,0.000011,-0.0007,1.607676,-0.039958,-0.002067,0.0114,0.0027,0.000108,0.129020,0.0000,1.607676,0.000000,0.000000,1.4726,0.000000,2.000000,300.2786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.61,4.58,13.80,3.28,0.000020,0.0006,-1.4732,0.008000,0.100822,-0.2122,-0.490245,0.015571,0.000093,0.0,0.0,9.856950922765208,18.876491718700095,-0.032378,-0.029794,6506.4,6114.2,0.018568,0.000000,0.000000,0.5000,1.0000,,,,,
