sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778847047.857589,12,1.542343,0.056136,-0.003962,0.0341,0.0076,-0.000577,1.648364,0.000040,0.000022,-0.0004,1.542443,0.056238,-0.003959,0.0111,0.0052,0.000186,0.176059,0.0000,1.542443,0.000000,0.000000,1.7791,0.000000,2.000000,304.9698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,2.88,3.79,9.54,2.86,0.000040,0.0013,-1.7795,0.008000,0.111311,0.0072,-0.490492,0.017340,0.002407,0.0,0.0,35.3236353098811,26.223870501819377,-0.035853,-0.033392,6492.3,6128.3,0.027658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847047.869718,13,1.650403,-0.063046,0.000707,-0.0325,0.0635,0.000452,1.648349,0.000048,0.000027,-0.0003,1.650478,-0.062900,0.000711,0.0093,0.0088,0.000288,0.194159,0.0000,1.650478,0.000000,0.000000,1.6602,0.000000,2.000000,231.5387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.53,3.64,8.70,2.78,0.000048,0.0015,-1.6606,0.008000,0.102487,0.3383,-0.494399,0.026273,0.000406,0.0,0.0,37.63393602792203,4.278054878704239,-0.053732,-0.051174,6487.3,6133.3,0.031156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847047.883158,14,1.641667,0.005050,0.005060,-0.0065,-0.0314,-0.000221,1.648334,0.000056,0.000031,-0.0002,1.641724,0.005130,0.005062,0.0078,0.0055,0.000183,0.212497,0.0000,1.641724,0.000000,0.000000,1.6707,0.000000,2.000000,226.9248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.26,3.51,8.02,2.78,0.000056,0.0018,-1.6709,0.008000,0.008702,-0.1139,-0.498884,0.015105,0.002304,0.0,0.0,32.58989650240241,26.489163874903696,-0.031062,-0.029278,6482.3,6138.3,0.034639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847047.893791,15,1.632965,0.042321,-0.000050,0.0362,-0.0825,0.001851,1.648320,0.000063,0.000035,-0.0002,1.633061,0.042305,-0.000048,0.0137,-0.0015,0.000151,0.229577,0.0000,1.633061,0.000000,0.000000,1.6809,0.000000,2.000000,228.2235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.00,3.40,7.39,2.80,0.000063,0.0020,-1.6810,0.008000,0.124162,0.4100,-0.494854,-0.003781,-0.001700,0.0,0.0,67.49210125906897,57.02626904663836,0.005725,0.009531,6477.6,6142.9,0.037886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847047.905686,16,1.639964,-0.055022,0.000985,0.0828,0.0042,0.000722,1.648307,0.000071,0.000039,-0.0001,1.640148,-0.055029,0.000987,0.0274,-0.0010,0.000151,0.247804,0.0000,1.640148,0.000000,0.000000,1.6726,0.000000,2.000000,232.1205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.76,3.31,6.84,2.78,0.000071,0.0022,-1.6727,0.008000,0.083690,0.5837,-0.482581,-0.002245,-0.000794,0.0,0.0,58.86710548921367,48.20829115943833,0.002563,0.006555,6472.7,6147.8,0.041306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847047.917773,17,1.682507,-0.021741,-0.001739,-0.0083,0.0208,-0.000068,1.648295,0.000080,0.000044,-0.0000,1.682646,-0.021729,-0.001737,0.0224,0.0010,0.000146,0.264992,0.0000,1.682646,0.000000,-0.000000,1.6200,0.000000,2.000000,244.0944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.57,3.23,6.37,2.81,0.000080,0.0025,-1.6200,0.008000,0.082801,0.0380,-0.489416,0.002221,-0.002095,0.0,0.0,42.16005278850726,32.32727622844146,-0.005952,-0.002820,6468.1,6152.4,0.044511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847047.929780,18,1.678860,0.021616,0.002625,0.0592,0.0398,0.000615,1.648284,0.000089,0.000048,0.0000,1.679035,0.021660,0.002627,0.0299,0.0045,0.000219,0.281512,0.0000,1.679035,0.000000,-0.000000,1.6247,0.000000,2.000000,249.2995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.41,3.17,5.99,2.80,0.000089,0.0028,-1.6246,0.008000,0.127315,0.0204,-0.483833,0.009502,0.002384,0.0,0.0,28.93631090650915,23.9357961842812,-0.020599,-0.017288,6463.7,6156.8,0.047567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847047.941787,19,1.594335,0.009961,-0.006817,0.0317,0.0166,-0.000069,1.648273,0.000098,0.000053,0.0001,1.594505,0.010007,-0.006815,0.0305,0.0054,0.000209,0.298258,0.0000,1.594505,0.000000,0.000000,1.7241,0.000000,2.000000,233.7910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.27,3.11,5.65,2.78,0.000098,0.0030,-1.7241,0.008000,0.094386,-0.7056,-0.485031,0.010867,0.003257,0.0,0.0,27.920517343142706,23.587614263831966,-0.022975,-0.020394,6459.3,6161.2,0.050643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847047.953796,20,1.551243,-0.055784,-0.003119,0.0238,-0.0137,0.000229,1.648263,0.000107,0.000057,0.0001,1.551399,-0.055758,-0.003117,0.0296,0.0031,0.000163,0.314579,0.0000,1.551399,0.000000,0.000000,1.7699,0.000000,1.500000,84.7643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.6740,1.15,3.72,6.03,7.16,0.000107,0.0033,-1.7697,0.008000,0.215517,-0.3198,-0.487881,0.006118,0.002156,0.0,0.0,30.818889257059837,22.814308539972714,-0.013381,-0.011006,6455.0,6165.5,0.053627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847047.965698,21,1.533871,-0.050926,0.000899,-0.0062,0.0207,0.002608,1.648253,0.000117,0.000062,0.0001,1.534007,-0.050884,0.000902,0.0243,0.0044,0.000302,0.323130,0.0000,1.534007,0.000000,0.000000,1.7878,0.000000,1.000000,75.7824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6860,1.06,3.92,6.03,5.05,0.000117,0.0036,-1.7877,0.008000,0.122801,0.2831,-0.495115,0.008943,0.001627,0.0,0.0,27.315144864449962,22.22080538875261,-0.020416,-0.015169,6452.3,6168.2,0.055508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847047.977627,22,1.659284,0.006667,0.006945,-0.0353,0.0514,0.002654,1.648245,0.000127,0.000067,0.0002,1.659396,0.006746,0.006950,0.0200,0.0083,0.000475,0.324612,0.0000,1.659396,0.000000,-0.000000,1.6494,0.000000,0.668957,68.0428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.6940,0.97,4.10,6.04,5.12,0.000127,0.0038,-1.6492,0.008000,0.081824,0.3468,-0.501278,0.017153,-0.000657,0.0,0.0,32.10384796771865,27.279576660233943,-0.037966,-0.030350,6451.2,6169.3,0.056279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847047.989569,23,1.597222,-0.005510,-0.005954,0.0304,-0.0064,0.001152,1.648237,0.000137,0.000072,0.0002,1.597349,-0.005452,-0.005950,0.0224,0.0061,0.000432,0.323130,0.0000,1.597349,0.000000,0.000000,1.7210,0.000000,0.497397,67.5405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.7000,0.90,4.28,6.07,5.30,0.000137,0.0041,-1.7208,0.008000,0.097240,-0.6234,-0.500747,0.012586,0.002515,0.0,0.0,28.171833489960463,23.683289953428655,-0.028841,-0.021224,6451.1,6169.4,0.056356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847048.002654,24,1.601916,0.029333,0.004712,0.0557,-0.0353,-0.000753,1.648229,0.000148,0.000077,0.0002,1.602087,0.029352,0.004715,0.0292,0.0016,0.000245,0.320365,0.0000,1.602087,0.000000,0.000000,1.7158,0.000000,0.406202,67.5859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.7049,0.87,5.02,6.76,9.23,0.000148,0.0044,-1.7156,0.008000,0.084443,0.2804,-0.495642,0.003318,0.002114,0.0,0.0,34.15958654781416,25.292833813535083,-0.009136,-0.003952,6451.6,6169.0,0.056035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847048.014457,25,1.602219,0.018277,-0.001080,-0.0073,0.0337,0.002346,1.648222,0.000160,0.000082,0.0002,1.602373,0.018325,-0.001076,0.0241,0.0040,0.000362,0.317816,0.0000,1.602373,0.000000,0.000000,1.7155,0.000000,0.361772,67.2657,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.7092,0.84,5.59,7.26,8.79,0.000160,0.0047,-1.7153,0.008000,0.116360,-0.1271,-0.502752,0.009205,-0.000427,0.0,0.0,27.143280305637703,22.165835440818,-0.021870,-0.014693,6452.2,6168.4,0.055634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847048.026268,26,1.501602,-0.010567,-0.001677,-0.0639,0.0050,-0.000826,1.648215,0.000172,0.000087,0.0002,1.501738,-0.010524,-0.001674,0.0200,0.0035,0.000249,0.314390,0.0000,1.501738,0.000000,0.000000,1.8210,0.000000,0.354205,70.7356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.7135,0.80,5.87,7.48,7.50,0.000172,0.0050,-1.8208,0.008000,0.233964,-0.0029,-0.508734,0.008387,-0.000392,0.0,0.0,27.674441368691816,22.226050432109957,-0.019056,-0.014324,6453.0,6167.6,0.055049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847048.038181,27,1.670217,0.028382,0.006218,0.0030,0.0026,0.001280,1.648209,0.000184,0.000092,0.0002,1.670335,0.028422,0.006221,0.0172,0.0029,0.000274,0.311463,0.0000,1.670335,0.000000,-0.000000,1.6358,0.000000,0.330459,66.1995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.7174,0.77,5.94,7.48,6.32,0.000184,0.0053,-1.6355,0.008000,0.061984,0.2133,-0.513243,0.007258,0.002149,0.0,0.0,28.423993007691806,22.462262418308214,-0.017146,-0.011694,6453.8,6166.8,0.054528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847048.049694,28,1.654143,0.035242,-0.001756,0.0203,0.0376,0.000622,1.648203,0.000197,0.000097,0.0003,1.654270,0.035310,-0.001753,0.0182,0.0053,0.000292,0.307494,0.0000,1.654270,0.000000,0.000000,1.6557,0.000000,0.321681,66.8336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.7213,0.72,5.80,7.25,5.03,0.000197,0.0056,-1.6554,0.008000,0.026448,0.2823,-0.513865,0.013123,-0.000533,0.0,0.0,28.32750227444174,24.32837611551635,-0.028744,-0.023554,6454.7,6165.9,0.053860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847048.061730,29,1.647539,0.042129,0.003227,0.0942,-0.0696,-0.000136,1.648198,0.000210,0.000102,0.0003,1.647771,0.042119,0.003229,0.0333,-0.0012,0.000154,0.304131,0.0000,1.647771,0.000000,0.000000,1.6635,0.000000,0.321643,67.1601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.7251,0.70,5.68,7.08,4.99,0.000210,0.0059,-1.6632,0.008000,0.108050,0.3626,-0.500359,-0.006009,0.000445,0.0,0.0,56.62823941712678,41.85684844702432,0.003839,0.007852,6455.5,6165.0,0.053288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847048.073805,30,1.621482,0.081624,-0.000478,-0.0490,0.0235,-0.001237,1.648193,0.000224,0.000108,0.0002,1.621666,0.081636,-0.000477,0.0272,0.0009,0.000083,0.301564,0.0000,1.621666,0.000000,0.000000,1.6940,0.000000,0.327596,70.1217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7291,0.67,5.59,6.94,5.08,0.000224,0.0062,-1.6937,0.008000,0.137184,-0.0808,-0.507233,-0.001965,0.000555,0.0,0.0,40.034320341599894,26.85342094126608,-0.005254,-0.003598,6456.2,6164.4,0.052845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847048.085660,31,1.633181,0.017282,0.008265,0.0325,0.0797,0.000961,1.648188,0.000238,0.000113,0.0002,1.633370,0.017367,0.008267,0.0286,0.0074,0.000222,0.298566,0.0000,1.633370,0.000000,0.000000,1.6805,0.000000,0.336476,67.0243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7331,0.65,5.50,6.79,4.99,0.000238,0.0065,-1.6803,0.008000,0.076772,0.0726,-0.505936,0.009063,0.000254,0.0,0.0,31.241140540778773,26.705233990015756,-0.035664,-0.033102,6456.9,6163.6,0.052317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847048.097793,32,1.648381,0.030899,-0.010056,-0.0023,-0.0857,0.002891,1.648183,0.000253,0.000118,0.0002,1.648532,0.030889,-0.010053,0.0234,-0.0012,0.000218,0.295831,0.0000,1.648532,0.000000,0.000000,1.6626,0.000000,0.338109,67.0073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7372,0.63,5.43,6.69,5.02,0.000253,0.0068,-1.6624,0.008000,0.036028,-0.2377,-0.510921,-0.008852,0.000576,0.0,0.0,54.51094703566123,43.73017487196975,0.002620,0.008383,6457.6,6162.9,0.051830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847048.110295,33,1.722518,0.048632,0.005952,-0.0058,0.0630,0.001778,1.648179,0.000269,0.000124,0.0002,1.722639,0.048684,0.005956,0.0192,0.0044,0.000358,0.292307,0.0000,1.722639,0.000000,-0.000000,1.5652,0.000000,0.329963,66.9367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3469,0.0000,0.000000,0.7411,0.60,5.37,6.57,5.05,0.000269,0.0071,-1.5650,0.008000,0.072904,0.0695,-0.514785,0.008286,0.000867,0.0,0.0,27.804535561570617,23.017330261391024,-0.023378,-0.016460,6458.5,6162.1,0.051214,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847048.121874,34,1.566541,0.019553,-0.002098,0.0486,0.1170,0.002051,1.648174,0.000285,0.000129,0.0002,1.566700,0.019699,-0.002092,0.0252,0.0137,0.000569,0.289367,0.0000,1.566700,0.000000,0.000000,1.7539,0.000000,0.349508,69.7176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.7453,0.59,5.32,6.50,5.02,0.000285,0.0074,-1.7537,0.008000,0.085836,-0.0606,-0.508459,0.026667,0.000851,0.0,0.0,18.93476764332624,4.537487104107029,-0.065320,-0.057148,6459.2,6161.3,0.050709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847048.133747,35,1.631818,0.029067,-0.008615,0.1054,-0.0095,-0.000491,1.648170,0.000303,0.000135,0.0001,1.632078,0.029173,-0.008611,0.0410,0.0104,0.000425,0.286764,0.0000,1.632078,0.000000,0.000000,1.6820,0.000000,0.357122,67.8823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.7496,0.57,5.30,6.43,5.19,0.000303,0.0077,-1.6819,0.008000,0.089198,-0.3991,-0.492240,0.019430,0.000678,0.0,0.0,35.0932202529676,23.97182437038728,-0.048733,-0.042759,6459.9,6160.7,0.050233,0.000000,0.000000,0.5000,1.0000,,,,,
