sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778824531.871240,10,1.670821,0.026517,0.000369,-0.0610,0.0413,-0.001451,1.648380,0.000033,0.000019,-0.0005,1.670962,0.026321,0.000365,0.0123,-0.0075,-0.000223,0.015135,0.0000,1.670962,0.000000,-0.000000,1.3852,0.000000,0.595402,60.0867,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2937,3.66,3.91,11.22,2.20,0.000033,0.0011,-1.3857,0.008000,0.083640,0.1189,-0.495199,-0.030434,-0.000136,0.0,0.0,6746.994616148053,6255.543908122998,0.062361,0.061778,6529.9,6090.6,0.003546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824531.883215,11,1.651015,0.075742,-0.007101,0.0087,0.0340,-0.000315,1.648364,0.000040,0.000023,-0.0004,1.651133,0.075631,-0.007103,0.0117,-0.0052,-0.000162,0.021271,0.0000,1.651133,0.000000,0.000000,1.4143,0.000000,0.586533,62.2701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.3007,3.16,3.73,10.05,2.70,0.000040,0.0013,-1.4147,0.008000,0.087520,-0.0313,-0.492904,-0.017211,-0.000091,0.0,0.0,4601.556787857813,4209.918002246121,0.037364,0.036491,6528.1,6092.4,0.006702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824531.895309,12,1.661600,-0.019317,0.000116,0.0607,-0.0767,0.000319,1.648349,0.000047,0.000027,-0.0003,1.661795,-0.019484,0.000114,0.0213,-0.0095,-0.000269,0.027290,0.0000,1.661795,0.000000,-0.000000,1.3989,0.000000,0.570473,59.4087,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3075,2.74,3.58,9.06,2.74,0.000047,0.0015,-1.3993,0.008000,0.086889,0.2383,-0.481641,-0.027964,0.000036,0.0,0.0,6539.960473364027,6086.703582189896,0.059569,0.059272,6526.4,6094.1,0.009664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824531.907524,13,1.686742,0.077788,0.008140,0.0424,0.0198,0.000921,1.648334,0.000054,0.000031,-0.0002,1.686954,0.077683,0.008139,0.0254,-0.0071,-0.000172,0.033265,0.0000,1.686954,0.000000,-0.000000,1.3604,0.000000,0.556854,60.8279,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.3142,2.39,3.47,8.24,2.84,0.000054,0.0018,-1.3606,0.008000,0.154974,0.0224,-0.476706,-0.017440,0.000237,0.0,0.0,4845.00282607095,4612.835400733951,0.039859,0.040795,6524.7,6095.8,0.012583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824531.919316,14,1.627520,-0.049495,0.007697,0.0416,-0.0635,0.001515,1.648320,0.000062,0.000035,-0.0002,1.627739,-0.049635,0.007696,0.0286,-0.0111,-0.000218,0.039180,0.0000,1.627739,0.000000,0.000000,1.4465,0.000000,0.552027,60.1598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3209,2.09,3.52,7.69,3.80,0.000062,0.0020,-1.4467,0.008000,0.097343,0.8035,-0.473670,-0.024898,0.000522,0.0,0.0,6241.303706612139,6022.963791483118,0.055767,0.058451,6523.1,6097.4,0.015421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824531.931325,15,1.697203,-0.055011,-0.002377,-0.1059,0.0294,-0.000854,1.648307,0.000069,0.000039,-0.0001,1.697368,-0.055095,-0.002378,0.0232,-0.0072,-0.000055,0.044802,0.0000,1.697368,0.000000,-0.000000,1.3434,0.000000,0.531860,58.4929,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.3272,1.83,3.34,6.99,2.32,0.000069,0.0023,-1.3435,0.008000,0.088797,-0.6525,-0.479284,-0.011767,0.000392,0.0,0.0,4245.485512070326,4077.4974256627374,0.034164,0.035243,6521.6,6098.9,0.018034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824531.943382,16,1.667703,-0.073523,0.001583,-0.0361,-0.0215,-0.000690,1.648295,0.000077,0.000044,-0.0000,1.667824,-0.073605,0.001581,0.0187,-0.0081,-0.000138,0.049850,0.0000,1.667824,0.000000,-0.000000,1.3900,0.000000,0.523957,59.3417,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3335,1.61,3.29,6.50,3.00,0.000077,0.0025,-1.3900,0.008000,0.148547,0.2452,-0.484201,-0.011870,0.000204,0.0,0.0,4463.595833152953,4175.059768106211,0.036291,0.036279,6520.2,6100.3,0.020473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824531.955529,17,1.642712,0.107942,0.001730,-0.0108,0.0109,-0.000214,1.648284,0.000086,0.000048,0.0000,1.642804,0.107887,0.001729,0.0152,-0.0059,-0.000118,0.054946,0.0000,1.642804,0.000000,0.000000,1.4260,0.000000,0.523963,62.9366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3398,1.42,3.36,6.20,3.79,0.000086,0.0028,-1.4260,0.008000,0.168168,0.2945,-0.488380,-0.005944,0.000126,0.0,0.0,3224.608969034013,2987.1060940942652,0.025188,0.024906,6518.9,6101.7,0.022845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824531.967310,18,1.710657,0.073245,-0.004225,0.0191,-0.0375,0.000401,1.648273,0.000094,0.000053,0.0001,1.710749,0.073172,-0.004226,0.0160,-0.0084,-0.000142,0.059495,0.0000,1.710749,0.000000,-0.000000,1.3208,0.000000,0.502952,59.4476,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.3458,1.26,3.29,5.80,2.87,0.000094,0.0030,-1.3207,0.008000,0.068646,-0.3696,-0.488241,-0.007829,0.000413,0.0,0.0,4269.007505569954,4025.4702151573974,0.034559,0.034843,6517.7,6102.9,0.024911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824531.979277,19,1.607561,0.021697,0.010683,0.0175,0.0678,0.000301,1.648263,0.000103,0.000057,0.0001,1.607651,0.021695,0.010683,0.0164,-0.0004,0.000019,0.063341,0.0000,1.607651,0.000000,0.000000,1.4726,0.000000,0.505528,59.8948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3519,1.12,3.22,5.45,2.82,0.000103,0.0033,-1.4725,0.008000,0.113642,0.5925,-0.488460,0.006470,0.000367,0.0,0.0,194.06974215970942,258.35484821039,0.001459,0.002073,6516.6,6103.9,0.026741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824531.991374,20,1.514671,-0.082455,-0.006471,-0.0270,0.0555,0.001589,1.648254,0.000112,0.000062,0.0001,1.514740,-0.082415,-0.006469,0.0133,0.0053,0.000212,0.067284,0.0000,1.514740,0.000000,0.000000,1.5821,0.000000,0.522896,64.7704,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3582,1.00,3.16,5.17,2.83,0.000112,0.0036,-1.5819,0.008000,0.244022,0.0374,-0.492132,0.015236,0.000695,0.0,0.0,-2746.859877346054,-2283.491244569843,-0.021300,-0.018775,6515.6,6105.0,0.028542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824532.003336,21,1.733271,-0.067831,-0.005407,0.0771,-0.0459,0.000824,1.648245,0.000121,0.000067,0.0002,1.733398,-0.067833,-0.005405,0.0257,-0.0004,0.000140,0.071856,0.0000,1.733398,0.000000,-0.000000,1.2798,0.000000,0.484498,57.4459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3640,0.91,3.08,4.90,2.62,0.000121,0.0038,-1.2796,0.008000,0.051917,-0.3148,-0.480234,0.008387,0.000696,0.0,0.0,11.582864613555849,394.8142075317668,0.000087,0.003178,6514.4,6106.1,0.030578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824532.015402,22,1.626951,0.004647,-0.001215,-0.0982,-0.0269,-0.000219,1.648237,0.000130,0.000072,0.0002,1.627049,0.004627,-0.001214,0.0208,-0.0032,0.000052,0.074817,0.0000,1.627049,0.000000,0.000000,1.4474,0.000000,0.481039,58.7924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3698,0.84,3.17,4.84,3.66,0.000130,0.0041,-1.4472,0.008000,0.132071,-0.5346,-0.485670,0.001267,0.000741,0.0,0.0,1397.1180146141035,1577.0420684478422,0.010627,0.012838,6513.6,6107.0,0.032018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824532.027369,23,1.698432,-0.057498,0.002019,-0.0348,-0.0621,-0.001332,1.648229,0.000140,0.000077,0.0002,1.698510,-0.057558,0.002018,0.0168,-0.0093,-0.000160,0.078836,0.0000,1.698510,0.000000,-0.000000,1.3415,0.000000,0.463918,57.2732,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.3753,0.77,3.19,4.73,3.35,0.000140,0.0044,-1.3413,0.008000,0.021608,-0.3242,-0.490193,-0.006164,0.000124,0.0,0.0,4116.031444191936,3868.3817600200978,0.033415,0.033495,6512.6,6108.0,0.033811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824532.039352,24,1.705652,0.042326,-0.008613,0.0371,-0.0008,-0.000392,1.648222,0.000150,0.000082,0.0002,1.705747,0.042276,-0.008614,0.0209,-0.0077,-0.000157,0.082676,0.0000,1.705747,0.000000,-0.000000,1.3294,0.000000,0.450416,57.6339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.3807,0.70,3.06,4.46,2.27,0.000150,0.0047,-1.3291,0.008000,0.106859,-0.3572,-0.486660,-0.006877,-0.000158,0.0,0.0,3458.305936345619,3197.8098655448343,0.027512,0.027076,6511.6,6109.0,0.035562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824532.051400,25,1.713011,0.068998,0.006188,-0.0251,0.0008,0.000714,1.648215,0.000160,0.000087,0.0003,1.713084,0.068961,0.006188,0.0169,-0.0063,-0.000077,0.086478,0.0000,1.713084,0.000000,-0.000000,1.3167,0.000000,0.440989,58.1847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.3860,0.66,3.01,4.33,2.75,0.000160,0.0050,-1.3164,0.008000,0.143421,0.2643,-0.491089,-0.003282,0.000018,0.0,0.0,2741.0065403841763,2635.457263734123,0.021438,0.021998,6510.6,6110.0,0.037313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824532.063291,26,1.647288,-0.032260,-0.002454,-0.0784,-0.0244,-0.000306,1.648209,0.000170,0.000092,0.0003,1.647345,-0.032305,-0.002455,0.0137,-0.0080,-0.000129,0.090039,0.0000,1.647345,0.000000,0.000000,1.4197,0.000000,0.442104,57.7089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.3913,0.61,3.14,4.36,3.85,0.000170,0.0053,-1.4194,0.008000,0.146948,-0.2383,-0.494795,-0.007496,0.000540,0.0,0.0,3377.1277754203875,3176.748606545241,0.026906,0.026967,6509.6,6110.9,0.038932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824532.075187,27,1.657117,-0.053625,0.000327,0.0314,0.0107,0.002872,1.648203,0.000181,0.000098,0.0003,1.657189,-0.053652,0.000328,0.0172,-0.0052,0.000117,0.093072,0.0000,1.657189,0.000000,-0.000000,1.4056,0.000000,0.438331,57.6057,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.3966,0.57,3.02,4.15,2.34,0.000181,0.0056,-1.4054,0.008000,0.163161,0.2622,-0.491650,-0.000540,0.000996,0.0,0.0,2039.6440361571808,2346.1257359094,0.015787,0.019506,6508.9,6111.7,0.040261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824532.087335,28,1.638043,0.040461,-0.003019,0.0156,0.0141,0.000644,1.648198,0.000192,0.000103,0.0003,1.638112,0.040450,-0.003018,0.0170,-0.0026,0.000175,0.095794,0.0000,1.638112,0.000000,0.000000,1.4325,0.000000,0.437295,58.5238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.4018,0.53,2.97,4.04,2.71,0.000192,0.0059,-1.4322,0.008000,0.027101,-0.7849,-0.492287,-0.003793,0.000730,0.0,0.0,899.2640312255737,1308.1788362875247,0.006877,0.010701,6508.2,6112.4,0.041506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824532.099213,29,1.691764,0.081974,0.005164,-0.0638,-0.0885,0.000279,1.648193,0.000203,0.000108,0.0003,1.691818,0.081911,0.005165,0.0138,-0.0126,-0.000001,0.098678,0.0000,1.691818,0.000000,-0.000000,1.3525,0.000000,0.426304,58.6722,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.4070,0.50,2.93,3.93,2.69,0.000203,0.0062,-1.3523,0.008000,0.207288,0.6647,-0.495976,-0.025916,-0.000013,0.0,0.0,4705.474306233866,4726.971846726396,0.039611,0.043045,6507.4,6113.2,0.042803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824532.111324,30,1.593320,0.066043,-0.002655,-0.0379,0.0078,-0.001714,1.648188,0.000215,0.000114,0.0003,1.593362,0.065996,-0.002655,0.0112,-0.0093,-0.000113,0.101133,0.0000,1.593362,0.000000,0.000000,1.4904,0.000000,0.435509,60.5209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.4122,0.48,2.90,3.85,2.71,0.000215,0.0065,-1.4901,0.008000,0.233006,0.1563,-0.498828,-0.014984,-0.000313,0.0,0.0,3702.4779652439097,3538.7206324559156,0.029996,0.030578,6506.8,6113.8,0.043922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824532.123514,31,1.698501,-0.018795,0.000099,0.0622,-0.0098,-0.001111,1.648183,0.000227,0.000119,0.0002,1.698581,-0.018839,0.000099,0.0211,-0.0088,-0.000194,0.104100,0.0000,1.698581,0.000000,-0.000000,1.3414,0.000000,0.415577,56.0556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.4172,0.46,2.87,3.79,2.74,0.000227,0.0068,-1.3412,0.008000,0.031178,0.0751,-0.489147,-0.011008,-0.000134,0.0,0.0,3550.7538303474794,3237.346696488324,0.028677,0.027728,6506.0,6114.5,0.045230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824532.135380,32,1.662692,-0.016179,-0.003350,0.0596,0.0153,0.001176,1.648179,0.000239,0.000125,0.0002,1.662800,-0.016204,-0.003350,0.0287,-0.0053,-0.000036,0.106460,0.0000,1.662800,0.000000,-0.000000,1.3974,0.000000,0.410385,56.7336,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.4221,0.45,2.80,3.69,2.39,0.000239,0.0071,-1.3972,0.008000,0.096058,-0.3071,-0.481950,0.000200,0.000052,0.0,0.0,2109.197681020427,2068.0449955508634,0.016470,0.017208,6505.4,6115.2,0.046314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824532.147494,33,1.625281,-0.070539,-0.011155,-0.0175,-0.0768,0.000818,1.648175,0.000251,0.000130,0.0002,1.625365,-0.070604,-0.011155,0.0232,-0.0137,-0.000106,0.108513,0.0000,1.625365,0.000000,0.000000,1.4497,0.000000,0.415257,58.8150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.4271,0.44,2.94,3.82,3.74,0.000251,0.0074,-1.4494,0.008000,0.172039,-0.1443,-0.487735,-0.014224,0.000602,0.0,0.0,4952.271446650556,4797.250917466764,0.042492,0.044129,6504.9,6115.7,0.047246,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824532.159498,34,1.713704,0.036147,0.000480,0.0152,-0.0251,0.001913,1.648171,0.000264,0.000136,0.0002,1.713786,0.036081,0.000481,0.0217,-0.0139,0.000013,0.110982,0.0000,1.713786,0.000000,-0.000000,1.3155,0.000000,0.397039,56.2897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.4318,0.43,2.85,3.70,2.30,0.000264,0.0078,-1.3152,0.008000,0.059521,-0.3258,-0.489544,-0.016024,0.001073,0.0,0.0,4971.964314150355,4993.0412065266,0.042782,0.046542,6504.3,6116.3,0.048307,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824532.171518,35,1.703649,-0.018122,0.000489,0.1522,0.0483,0.001661,1.648178,0.000270,0.000148,0.0017,1.703822,-0.018145,0.000491,0.0471,-0.0054,0.000236,0.116081,0.0000,1.703822,0.000000,-0.000000,1.3326,0.000000,0.384738,55.6084,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.4365,0.43,2.76,3.61,2.25,0.000270,0.0085,-1.3309,0.008000,0.016164,0.1691,-0.464567,-0.001321,0.000760,-63.13125380872282,-50.40384966188708,1891.7548932756038,2371.825516934641,0.014809,0.019969,6502.9,6117.6,0.050605,0.000000,0.000000,0.5000,1.0000,,,,,
