sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778823428.879921,0,1.540618,-0.052290,-0.001548,-0.0370,-0.0641,-0.001008,1.648994,-0.000000,-0.000000,-0.0020,1.540506,-0.052828,-0.001564,-0.0050,-0.0003,-0.000012,-0.113905,0.0000,1.540506,0.000000,0.000000,1.5527,0.000000,2.000000,334.7433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,9.25,43.41,4.99,-0.000000,-0.0000,-1.5547,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.48432422056308,153.63933148687784,0.130594,0.124042,6560.8,6059.8,-0.050293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778823428.885559,1,1.698757,0.055171,0.007622,-0.0478,0.0300,0.001394,1.648913,-0.000001,-0.000000,-0.0094,1.698701,0.054787,0.007612,-0.0024,-0.0003,-0.000014,-0.021908,0.0000,1.698701,0.000000,-0.000000,1.3412,0.000000,2.000000,286.8599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.21,8.77,39.20,6.07,-0.000001,-0.0000,-1.3506,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.39648525233898,110.94443916379424,0.093160,0.089601,6557.6,6063.0,-0.044708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778823428.892189,2,1.651151,-0.046636,0.003005,-0.0544,-0.0116,0.000526,1.648775,-0.000002,-0.000002,-0.0125,1.651114,-0.046961,0.002997,-0.0017,-0.0005,-0.000020,-0.010804,0.0000,1.651114,0.000000,0.000000,1.4144,0.000000,2.000000,284.5910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.43,7.90,34.76,2.94,-0.000002,-0.0001,-1.4268,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.21676351364228,102.22596484233998,0.079352,0.077143,6552.8,6067.8,-0.036242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778823428.901436,3,1.598530,0.001391,0.004540,0.0502,-0.0304,-0.001735,1.648627,-0.000005,-0.000003,-0.0121,1.598813,0.001083,0.004531,0.0089,-0.0008,-0.000034,0.004260,0.0000,1.598813,0.000000,0.000000,1.4837,0.000000,2.000000,308.1329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.50,7.14,30.15,2.85,-0.000005,-0.0002,-1.4958,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.26581694995028,109.84553119907486,0.076816,0.072829,6546.5,6074.0,-0.025412,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778823428.913301,4,1.627822,-0.026073,-0.004378,-0.0093,-0.1503,0.001013,1.648492,-0.000007,-0.000005,-0.0105,1.628026,-0.026552,-0.004389,0.0078,-0.0021,-0.000087,0.025092,0.0000,1.628026,0.000000,0.000000,1.4461,0.000000,2.000000,286.3961,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.85,6.49,26.20,2.81,-0.000007,-0.0003,-1.4567,nan,nan,nan,nan,nan,nan,0.0,0.0,60.73426073322314,206.10169186282522,0.119046,0.117134,6539.2,6081.4,-0.012626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823428.925286,5,1.612398,0.024510,-0.000975,-0.0509,-0.0750,-0.000727,1.648463,-0.000004,-0.000003,0.0002,1.612552,0.024016,-0.000987,0.0071,-0.0034,-0.000139,0.056196,0.0000,1.612552,0.000000,0.000000,1.4663,0.000000,2.000000,286.8897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.45,5.94,22.84,2.81,-0.000004,-0.0002,-1.4662,nan,nan,nan,nan,nan,nan,0.0,0.0,127.65296195154968,252.62735682371695,0.125276,0.122821,6529.6,6091.0,0.004152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823428.937467,6,1.709849,-0.017050,0.002045,-0.0310,0.0237,0.000079,1.648468,0.000001,-0.000000,0.0003,1.709964,-0.017401,0.002037,0.0062,-0.0036,-0.000141,0.073470,0.0000,1.709964,0.000000,-0.000000,1.3221,0.000000,2.000000,363.3180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3440,7.27,5.46,20.01,2.78,0.000001,-0.0000,-1.3219,nan,nan,nan,nan,nan,nan,0.0,0.0,100.9787474380611,218.49060345861648,0.092065,0.090171,6523.7,6096.8,0.014348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823428.949375,7,1.641899,0.030471,-0.004824,-0.0374,0.0646,-0.001908,1.648452,0.000006,0.000003,-0.0009,1.641983,0.030286,-0.004830,0.0054,-0.0026,-0.000107,0.088720,0.0000,1.641983,0.000000,0.000000,1.4272,0.000000,2.000000,295.3104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.3680,6.25,5.07,17.58,2.84,0.000006,0.0002,-1.4281,nan,nan,nan,nan,nan,nan,0.0,0.0,22.686896936441173,133.9403377404607,0.050585,0.046616,6518.6,6102.0,0.023303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823428.961136,8,1.659662,0.129761,0.009732,0.0443,0.0647,-0.000573,1.648434,0.000013,0.000007,-0.0008,1.659862,0.129709,0.009729,0.0133,-0.0010,-0.000051,0.106628,0.0000,1.659862,0.000000,-0.000000,1.4018,0.000000,2.000000,330.6391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.3920,5.38,4.75,15.52,2.96,0.000013,0.0004,-1.4026,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.85892034545331,61.469280335267726,0.016154,0.012214,6513.0,6107.6,0.033099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823428.974614,9,1.721713,-0.021510,0.000526,-0.0526,0.0098,-0.000537,1.648415,0.000020,0.000011,-0.0007,1.721858,-0.021540,0.000523,0.0111,-0.0007,-0.000045,0.124253,0.0000,1.721858,0.000000,-0.000000,1.3011,0.000000,2.000000,328.1496,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.4160,4.65,4.58,13.87,3.56,0.000020,0.0006,-1.3018,0.008000,0.134912,0.1085,-0.490406,-0.003854,-0.002540,0.0,0.0,-43.36072138522458,49.923028060960306,0.009572,0.005708,6507.6,6113.0,0.042458,0.000000,0.000000,0.5000,1.0000,,,,,
