sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833452.249437,0,1.583874,-0.068274,-0.002368,0.0341,0.0267,0.000621,1.648994,-0.000000,-0.000000,-0.0020,1.585269,-0.068051,-0.002360,0.0291,0.0001,0.000005,-0.113591,0.0000,1.585269,0.000000,0.000000,1.7341,0.000000,2.000000,242.9289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.05,9.55,43.65,6.97,-0.000000,-0.0000,-1.7362,nan,nan,nan,nan,nan,nan,0.0,0.0,31.12443060521933,-0.8323518347719983,-0.055360,-0.051273,6560.7,6059.8,-0.020056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833452.257238,1,1.750873,-0.044500,-0.010317,0.0010,0.0494,0.001029,1.648913,-0.000001,-0.000000,-0.0094,1.751938,-0.044249,-0.010309,0.0252,0.0002,0.000009,-0.020264,0.0000,1.751938,-0.000000,-0.000000,1.5209,0.000000,2.000000,188.9901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.50,9.17,40.16,7.05,-0.000001,-0.0000,-1.5303,nan,nan,nan,nan,nan,nan,0.0,0.0,34.15042433093363,-35.75841871009652,-0.064378,-0.059775,6557.6,6062.9,-0.017892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833452.265004,2,1.687137,-0.005963,0.000553,-0.0281,0.0099,0.000372,1.648775,-0.000002,-0.000002,-0.0125,1.687933,-0.005735,0.000560,0.0207,0.0003,0.000011,-0.007532,0.0000,1.687933,0.000000,-0.000000,1.6131,0.000000,2.000000,213.9037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,14.13,8.41,36.66,4.07,-0.000002,-0.0001,-1.6255,nan,nan,nan,nan,nan,nan,0.0,0.0,35.098507234919325,-2.957697847836968,-0.055998,-0.051808,6552.8,6067.7,-0.014544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833452.271153,3,1.567113,0.012667,0.006495,-0.1817,-0.0098,-0.000658,1.648627,-0.000005,-0.000003,-0.0121,1.567679,0.012836,0.006500,0.0172,0.0004,0.000015,0.006919,0.0000,1.567679,0.000000,0.000000,1.7528,0.000000,2.000000,185.1383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,12.05,7.77,31.87,4.17,-0.000005,-0.0002,-1.7649,nan,nan,nan,nan,nan,nan,0.0,0.0,30.40992235981723,31.32617866762658,-0.040977,-0.038434,6546.7,6073.9,-0.010257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833452.282893,4,1.626839,-0.019471,0.000075,0.0616,0.1173,-0.001182,1.648492,-0.000007,-0.000005,-0.0106,1.627584,-0.019158,0.000081,0.0264,0.0012,0.000048,0.027106,0.0000,1.627584,0.000000,0.000000,1.6872,0.000000,2.000000,207.9165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,10.28,7.22,27.79,4.10,-0.000007,-0.0003,-1.6977,nan,nan,nan,nan,nan,nan,0.0,0.0,15.969500846719527,-128.2399387085833,-0.077587,-0.077047,6539.5,6081.1,-0.005222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833452.295272,5,1.614959,-0.037668,-0.003079,0.0708,0.0088,0.001796,1.648464,-0.000004,-0.000003,0.0011,1.615838,-0.037407,-0.003072,0.0360,0.0015,0.000063,0.061526,0.0000,1.615838,0.000000,0.000000,1.7005,0.000000,2.000000,228.7101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.79,6.75,24.34,4.08,-0.000004,-0.0002,-1.6995,nan,nan,nan,nan,nan,nan,0.0,0.0,33.52846016319866,-52.18744001660653,-0.067112,-0.064390,6528.9,6091.6,0.002103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833452.307156,6,1.639780,0.010260,-0.000844,-0.0253,-0.0225,0.000738,1.648468,0.000001,-0.000000,0.0001,1.640408,0.010435,-0.000839,0.0295,0.0015,0.000061,0.078377,0.0000,1.640408,0.000000,0.000000,1.6723,0.000000,2.000000,246.9541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.52,6.35,21.39,4.09,0.000001,-0.0000,-1.6722,nan,nan,nan,nan,nan,nan,0.0,0.0,39.13020975158628,19.064327460937108,-0.045912,-0.042770,6523.2,6097.4,0.006145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833452.319066,7,1.604591,0.024012,-0.008595,-0.0116,0.0692,0.000383,1.648453,0.000006,0.000003,-0.0008,1.605044,0.024247,-0.008589,0.0242,0.0029,0.000115,0.093704,0.0000,1.605044,0.000000,0.000000,1.7126,0.000000,2.000000,246.0340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.43,6.04,18.91,4.26,0.000006,0.0002,-1.7134,nan,nan,nan,nan,nan,nan,0.0,0.0,35.484701258981374,-33.9410811764144,-0.063973,-0.060957,6518.0,6102.6,0.009758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833452.331115,8,1.494037,0.005770,-0.000384,-0.0363,0.0777,0.000891,1.648434,0.000013,0.000007,-0.0008,1.494364,0.006067,-0.000377,0.0200,0.0049,0.000183,0.111405,0.0000,1.494364,-0.000000,0.000000,1.8286,0.000000,2.000000,198.7623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.52,5.84,16.88,4.73,0.000013,0.0004,-1.8294,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.195270374943078,-121.37673347491712,-0.082089,-0.078532,6512.4,6108.2,0.013641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833452.344631,9,1.711918,-0.065984,-0.000946,-0.0383,0.0134,-0.000337,1.648415,0.000020,0.000011,-0.0007,1.712158,-0.065735,-0.000941,0.0166,0.0053,0.000194,0.129826,0.0000,1.712158,0.000000,-0.000000,1.5801,0.000000,2.000000,175.2229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.74,5.61,15.10,4.30,0.000020,0.0006,-1.5808,0.008000,0.076680,0.0661,-0.485175,0.035073,-0.002225,0.0,0.0,19.979238876292882,-64.30984056689243,-0.071210,-0.068765,6506.9,6113.7,0.017509,0.000000,0.000000,0.5000,1.0000,,,,,
