time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,7.016011,0.110423,0.823935,4.253770,4.262964,-0.044675,-0.000875,0.024978,1.000000,0.000000,0,0,9.883501,0.000000,0.000000,0.000000
3.264000,7.451571,0.108858,0.827158,4.276823,4.273666,0.027203,0.015101,0.037937,1.000000,0.000000,0,0,9.454471,0.000000,0.000000,0.000000
3.366000,7.887930,0.114101,0.830179,4.276766,4.280646,0.059112,0.024075,-0.028578,1.000000,0.000000,0,0,9.023938,0.000000,0.000000,0.000000
3.468000,8.325160,0.120164,0.832485,4.283450,4.291634,0.033785,0.018108,-0.115034,1.000000,0.000000,0,0,8.592862,0.000000,0.000000,0.000000
3.570000,8.762891,0.120948,0.833120,4.298035,4.292990,-0.031037,-0.033094,-0.119768,1.000000,0.000000,0,0,8.162821,0.000000,0.000000,0.000000
3.672000,9.201028,0.113259,0.831005,4.307047,4.298275,-0.101132,-0.070348,-0.034630,1.000000,0.000000,0,0,7.734745,0.000000,0.000000,0.000000
3.774000,9.640109,0.100182,0.828183,4.308312,4.314126,-0.105299,-0.035401,-0.009969,1.000000,0.000000,0,0,7.307795,0.000000,0.000000,0.000000
3.876000,10.081833,0.086616,0.825551,4.341004,4.345734,-0.086478,-0.026942,0.066896,1.000000,0.000000,0,0,6.879537,0.000000,0.000000,0.000000
3.978000,10.525944,0.077348,0.823282,4.356815,4.359032,-0.012103,0.014045,0.097482,1.000000,0.000000,0,0,6.449304,0.000000,0.000000,0.000000
4.080000,10.970774,0.076839,0.824191,4.360440,4.361144,0.064099,0.048577,0.070798,1.000000,0.000000,0,0,6.017672,0.000000,0.000000,0.000000
4.182000,11.415412,0.082908,0.826693,4.362499,4.357572,0.088101,0.043713,0.037832,1.000000,0.000000,0,0,5.585977,0.000000,0.000000,0.000000
4.284000,11.859628,0.091419,0.826616,4.361291,4.352808,0.087703,0.013649,-0.089662,1.000000,0.000000,0,0,5.155541,0.000000,0.000000,0.000000
4.386000,12.303756,0.095674,0.825162,4.350211,4.349484,0.008669,-0.027340,0.017030,1.000000,0.000000,0,0,4.728138,0.000000,0.000000,0.000000
4.488000,12.747510,0.097226,0.826666,4.349980,4.352533,0.017350,0.018106,0.087788,1.000000,0.000000,0,0,4.304123,0.000000,0.000000,0.000000
4.590000,13.191564,0.103027,0.831033,4.363255,4.359007,0.050526,0.070328,0.113884,1.000000,0.000000,0,0,3.881191,0.000000,0.000000,0.000000
4.692000,13.636264,0.111684,0.834104,4.368453,4.359771,0.047869,0.062491,0.114854,1.000000,0.000000,0,0,3.459822,0.000000,0.000000,0.000000
4.794000,14.081272,0.124452,0.836791,4.366971,4.366703,0.076653,0.072320,0.149752,1.000000,0.000000,0,0,3.040404,0.000000,0.000000,0.000000
4.896000,14.526528,0.144715,0.839471,4.371610,4.369699,0.112437,0.061530,0.081340,1.000000,0.000000,0,0,2.622239,0.000000,0.000000,0.000000
4.998000,14.971913,0.167843,0.840454,4.380104,4.374470,0.097370,0.077195,-0.489364,1.000000,0.000000,0,0,2.207961,0.000000,0.000000,0.000000
5.100000,15.415784,0.184825,0.843073,4.319970,4.320730,-0.038753,-0.136786,-1.000000,1.000000,0.000000,0,0,1.804531,0.000000,0.000000,0.000000
5.202000,15.852622,0.180758,0.852673,4.235127,4.241972,-0.211709,-0.220123,-1.000000,1.000000,0.000000,0,0,1.427296,0.000000,0.000000,0.000000
5.304000,16.281689,0.152419,0.861170,4.186582,4.181584,-0.349104,-0.271658,-1.000000,1.000000,0.000000,0,0,1.084800,0.000000,0.000000,0.000000
5.406000,16.704477,0.099989,0.862165,4.153622,4.152190,-0.440301,-0.315260,-0.577426,1.000000,0.000000,0,25,0.784722,0.000000,0.000000,0.000000
5.508000,17.125793,0.028216,0.859837,4.178712,4.183417,-0.444641,-0.285833,0.060418,1.000000,0.000000,0,59,0.532202,0.000000,0.000000,0.000000
5.610000,17.549622,-0.046018,0.859501,4.209150,4.217432,-0.275697,-0.083939,0.326885,1.000000,0.000000,0,93,0.325476,0.000000,0.000000,0.000000
5.712000,17.975634,-0.102849,0.864646,4.191702,4.198527,-0.055736,0.016753,0.303303,1.000000,0.000000,0,127,0.159648,0.000000,0.000000,0.000000
5.814000,18.401448,-0.141773,0.875061,4.188730,4.194658,0.051481,0.004711,-0.641999,1.000000,0.000000,0,161,0.043414,0.000000,0.000000,0.000000
5.916000,18.824890,-0.182432,0.882678,4.158941,4.161202,-0.051429,-0.147995,-0.348509,1.000000,0.000000,0,195,0.003012,0.000000,0.000000,0.000000
6.018000,19.246095,-0.236449,0.884905,4.159632,4.160649,-0.061701,-0.113542,0.411148,1.000000,0.000000,0,229,0.052736,0.000000,0.000000,0.000000
6.120000,19.667410,-0.288772,0.883398,4.166113,4.169875,0.028216,0.110101,0.441840,1.000000,0.000000,0,263,0.172951,0.000000,0.000000,0.000000
6.222000,20.092459,-0.329873,0.877755,4.185610,4.185285,0.133917,0.170654,0.759744,1.000000,0.000000,0,297,0.346754,0.000000,0.000000,0.000000
6.324000,20.519219,-0.350221,0.871309,4.196655,4.197565,0.196936,0.133376,0.135054,1.000000,0.000000,0,331,0.556423,0.000000,0.000000,0.000000
6.426000,20.949773,-0.363063,0.866714,4.235903,4.234398,0.238687,0.106104,0.199180,1.000000,0.000000,0,365,0.806853,0.000000,0.000000,0.000000
6.528000,21.383123,-0.372161,0.865983,4.251845,4.256259,0.132896,0.064742,0.018088,1.000000,0.000000,0,388,1.092523,0.000000,0.000000,0.000000
6.630000,21.818850,-0.387760,0.867712,4.283779,4.285615,0.109184,0.032046,0.078674,1.000000,0.000000,0,388,1.412896,0.000000,0.000000,0.000000
6.732000,22.256403,-0.403169,0.871273,4.290300,4.296432,0.072370,0.017730,-0.059198,1.000000,0.000000,0,388,1.756058,0.000000,0.000000,0.000000
6.834000,22.694707,-0.423184,0.873620,4.304309,4.309308,0.008767,-0.022897,0.036689,1.000000,0.000000,0,388,2.119152,0.000000,0.000000,0.000000
6.936000,23.134652,-0.446514,0.871877,4.330261,4.329618,0.023199,0.026930,0.003163,1.000000,0.000000,0,388,2.498002,0.000000,0.000000,0.000000
7.038000,23.576686,-0.468947,0.864435,4.350207,4.346195,0.003152,0.001517,0.038822,1.000000,0.000000,0,388,2.887921,0.000000,0.000000,0.000000
7.140000,24.019614,-0.491376,0.855768,4.350811,4.350023,0.005918,0.048311,-0.085130,1.000000,0.000000,0,388,3.286446,0.000000,0.000000,0.000000
7.242000,24.462824,-0.514667,0.849248,4.347069,4.353164,-0.022409,-0.061126,0.062813,1.000000,0.000000,0,388,3.691898,0.000000,0.000000,0.000000
7.344000,24.906882,-0.535387,0.846482,4.360808,4.358548,0.072663,0.020968,-0.025487,1.000000,0.000000,0,388,4.036044,0.000000,0.000000,0.000000
7.446000,25.351680,-0.553430,0.844506,4.366404,4.368203,0.043523,0.047260,-0.253859,1.000000,0.000000,0,388,3.622462,0.000000,0.000000,0.000000
7.548000,25.795808,-0.578594,0.843098,4.353555,4.352959,-0.085778,-0.110211,0.016557,1.000000,0.000000,0,388,3.217468,0.000000,0.000000,0.000000
7.650000,26.238855,-0.610513,0.845747,4.370619,4.367413,-0.031000,-0.004056,-0.060135,1.000000,0.000000,0,388,2.823405,0.000000,0.000000,0.000000
7.752000,26.683430,-0.643377,0.843727,4.379195,4.373677,-0.056584,-0.039634,-0.030606,1.000000,0.000000,0,388,2.438062,0.000000,0.000000,0.000000
7.854000,27.129475,-0.677376,0.837989,4.389766,4.391378,-0.049234,-0.006605,-0.191108,1.000000,0.000000,0,388,2.064650,0.000000,0.000000,0.000000
7.956000,27.576659,-0.716345,0.831154,4.404173,4.409291,-0.105762,-0.096201,0.085387,1.000000,0.000000,0,388,1.709889,0.000000,0.000000,0.000000
8.058000,28.025024,-0.754169,0.823769,4.413565,4.417011,-0.009866,-0.010926,-0.138002,1.000000,0.000000,0,388,1.376472,0.000000,0.000000,0.000000
8.160000,28.473063,-0.794549,0.818853,4.399446,4.402963,-0.076806,-0.035061,-0.005523,1.000000,0.000000,0,388,1.075728,0.000000,0.000000,0.000000
8.262000,28.920141,-0.833747,0.818995,4.398145,4.399660,-0.024285,-0.049444,-0.090868,1.000000,0.000000,0,413,0.815760,0.000000,0.000000,0.000000
8.364000,29.366655,-0.875783,0.820029,4.391765,4.393597,-0.066617,-0.027674,-0.084510,1.000000,0.000000,0,447,0.611952,0.000000,0.000000,0.000000
8.466000,29.812631,-0.921852,0.820381,4.390173,4.392706,-0.066513,-0.042503,-0.021386,1.000000,0.000000,0,481,0.479599,0.000000,0.000000,0.000000
8.568000,30.258811,-0.968477,0.817564,4.393585,4.396156,-0.073643,-0.039044,-0.368434,1.000000,0.000000,0,515,0.427167,0.000000,0.000000,0.000000
8.670000,30.703344,-1.024670,0.812395,4.392649,4.386865,-0.136334,-0.129522,0.087148,1.000000,0.000000,0,549,0.468963,0.000000,0.000000,0.000000
8.772000,31.146869,-1.079668,0.807870,4.382619,4.375258,-0.052879,0.025843,0.012601,1.000000,0.000000,0,583,0.589765,0.000000,0.000000,0.000000
8.874000,31.590182,-1.131464,0.806494,4.379285,4.372117,-0.056068,-0.061522,-0.232656,1.000000,0.000000,0,617,0.776883,0.000000,0.000000,0.000000
8.976000,32.031203,-1.190210,0.807090,4.360916,4.356404,-0.094948,-0.090864,-0.144166,1.000000,0.000000,0,647,1.025170,0.000000,0.000000,0.000000
9.078000,32.470977,-1.252793,0.808326,4.344830,4.342849,-0.123090,-0.131494,-0.273201,1.000000,0.000000,0,647,1.318161,0.000000,0.000000,0.000000
9.180000,32.907989,-1.326190,0.809424,4.346779,4.343430,-0.138478,-0.126013,-0.176226,1.000000,0.000000,0,647,1.648855,0.000000,0.000000,0.000000
9.282000,33.344071,-1.405603,0.809765,4.345500,4.347160,-0.118809,-0.038356,0.106015,1.000000,0.000000,0,647,2.005351,0.000000,0.000000,0.000000
9.384000,33.782234,-1.479849,0.806635,4.363651,4.362736,-0.068950,0.008904,0.000825,1.000000,0.000000,0,647,2.376146,0.000000,0.000000,0.000000
9.486000,34.221921,-1.550825,0.802277,4.347604,4.354780,-0.073919,-0.091769,-0.496829,1.000000,0.000000,0,647,2.758927,0.000000,0.000000,0.000000
9.588000,34.656662,-1.632521,0.802340,4.310818,4.317219,-0.100502,-0.117037,0.188566,1.000000,0.000000,0,647,3.154249,0.000000,0.000000,0.000000
9.690000,35.089525,-1.711128,0.807449,4.309808,4.305725,0.018419,0.052854,0.267487,1.000000,0.000000,0,647,3.553475,0.000000,0.000000,0.000000
9.792000,35.522892,-1.781586,0.812413,4.307896,4.301387,-0.009679,-0.003577,-0.129268,1.000000,0.000000,0,647,3.954572,0.000000,0.000000,0.000000
9.894000,35.955498,-1.854622,0.814673,4.310171,4.304916,0.044575,0.003563,0.152478,1.000000,0.000000,0,647,4.361413,0.000000,0.000000,0.000000
9.996000,36.389928,-1.921978,0.814045,4.316917,4.310287,0.010070,-0.045543,-0.176831,1.000000,0.000000,0,647,4.771080,0.000000,0.000000,0.000000
10.098000,36.823301,-1.994859,0.813779,4.313681,4.312719,0.044685,0.045953,-0.206801,1.000000,0.000000,0,647,5.186002,0.000000,0.000000,0.000000
10.200000,37.257418,-2.065226,0.815083,4.308381,4.306413,-0.047798,-0.043743,0.230870,1.000000,0.000000,0,647,5.603227,0.000000,0.000000,0.000000
10.302000,37.691227,-2.142083,0.815514,4.314050,4.315665,0.024589,0.036486,-0.234652,1.000000,0.000000,0,647,6.025468,0.000000,0.000000,0.000000
10.404000,38.127495,-2.211474,0.814961,4.329861,4.328531,-0.021192,-0.083080,-0.044447,1.000000,0.000000,0,647,6.448629,0.000000,0.000000,0.000000
10.506000,38.562832,-2.286521,0.817929,4.326094,4.335323,-0.007886,0.070640,-0.246953,1.000000,0.000000,0,647,6.875116,0.000000,0.000000,0.000000
10.608000,38.995513,-2.369111,0.823389,4.296106,4.302018,-0.139786,-0.185968,0.253187,1.000000,0.000000,0,647,7.303658,0.000000,0.000000,0.000000
10.710000,39.425014,-2.463023,0.828116,4.317894,4.320759,-0.082085,-0.058841,0.388358,1.000000,0.000000,0,647,7.734836,0.000000,0.000000,0.000000
10.812000,39.857652,-2.548995,0.828457,4.321535,4.323855,0.031034,0.137977,0.011906,1.000000,0.000000,0,647,8.166553,0.000000,0.000000,0.000000
10.914000,40.292823,-2.625916,0.828415,4.337030,4.338609,0.021205,0.017629,-0.121770,1.000000,0.000000,0,647,7.981631,0.000000,0.000000,0.000000
11.016000,40.728154,-2.705008,0.829480,4.331732,4.339006,0.007104,-0.003306,-0.415685,1.000000,0.000000,0,647,7.614701,0.000000,0.000000,0.000000
11.118000,41.161301,-2.791259,0.830495,4.316765,4.319505,-0.094601,-0.179091,0.073396,1.000000,0.000000,0,647,7.259329,0.000000,0.000000,0.000000
11.220000,41.591934,-2.887132,0.831908,4.328010,4.328838,-0.048073,0.003606,0.057436,1.000000,0.000000,0,647,6.918191,0.000000,0.000000,0.000000
11.322000,42.024643,-2.979594,0.833362,4.342390,4.338735,-0.031440,0.022682,0.191405,1.000000,0.000000,0,647,6.582467,0.000000,0.000000,0.000000
11.424000,42.459698,-3.063691,0.833621,4.356108,4.359644,0.073195,0.106523,-0.552242,1.000000,0.000000,0,647,6.250195,0.000000,0.000000,0.000000
11.526000,42.894590,-3.146942,0.834342,4.323496,4.327151,-0.054042,-0.153829,-0.161120,1.000000,0.000000,0,647,5.928158,0.000000,0.000000,0.000000
11.628000,43.325112,-3.242811,0.835561,4.333705,4.329879,-0.073788,-0.113238,0.269497,1.000000,0.000000,0,647,5.628862,0.000000,0.000000,0.000000
11.730000,43.755743,-3.337146,0.839142,4.332297,4.325145,0.025014,0.061845,0.184099,1.000000,0.000000,0,647,5.342439,0.000000,0.000000,0.000000
11.832000,44.188809,-3.423070,0.842365,4.340268,4.336085,0.056352,0.075130,-0.186386,1.000000,0.000000,0,647,5.064097,0.000000,0.000000,0.000000
11.934000,44.622493,-3.508181,0.842643,4.339196,4.334096,0.026349,-0.048541,-0.120237,1.000000,0.000000,0,647,4.801516,0.000000,0.000000,0.000000
