time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3340,16.4067,0.1393,4.174,2,19.058,2.137,0.828,3.3199,2.328,3.328,0,1
5.3370,16.4192,0.1379,4.172,2,19.058,2.137,0.828,3.3108,2.328,3.328,0,1
5.3400,16.4316,0.1364,4.171,2,19.058,2.137,0.828,3.3017,2.328,3.328,0,1
5.3430,16.4441,0.1349,4.169,2,19.058,2.137,0.828,3.2927,2.328,3.328,0,1
5.3460,16.4565,0.1335,4.167,2,19.058,2.137,0.828,3.2837,2.328,3.328,0,1
5.3490,16.4690,0.1320,4.155,2,19.058,2.137,0.828,3.2748,2.328,3.328,0,1
5.3520,16.4814,0.1305,4.153,2,19.058,2.137,0.828,3.2660,2.328,3.328,0,1
5.3550,16.4938,0.1290,4.147,2,19.058,2.137,0.828,3.2571,2.328,3.328,0,1
5.3580,16.5062,0.1274,4.152,2,19.058,2.137,0.828,3.2483,2.328,3.328,0,1
5.3610,16.5186,0.1259,4.165,2,19.058,2.137,0.828,3.2395,2.328,3.328,0,1
5.3640,16.5310,0.1243,4.162,2,19.058,2.137,0.828,3.2307,2.328,3.328,0,1
5.3670,16.5434,0.1227,4.162,2,19.058,2.137,0.828,3.2220,2.328,3.328,0,1
5.3700,16.5558,0.1211,4.155,2,19.058,2.137,0.828,3.2134,2.328,3.328,0,1
5.3730,16.5682,0.1195,4.154,2,19.058,2.137,0.828,3.2047,2.328,3.328,0,1
5.3760,16.5806,0.1179,4.152,2,19.058,2.137,0.828,3.1962,2.328,3.328,0,1
5.3790,16.5930,0.1162,4.153,2,19.058,2.137,0.828,3.1876,2.328,3.328,0,1
5.3820,16.6054,0.1145,4.154,2,19.058,2.137,0.828,3.1791,2.328,3.328,0,1
5.3850,16.6178,0.1128,4.152,2,19.058,2.137,0.828,3.1707,2.328,3.328,0,1
5.3880,16.6302,0.1110,4.151,2,19.058,2.137,0.828,3.1623,2.328,3.328,0,1
5.3910,16.6425,0.1092,4.150,2,19.058,2.137,0.828,3.1540,2.328,3.328,0,1
5.3940,16.6549,0.1074,4.151,2,19.058,2.137,0.828,3.1457,2.328,3.328,0,1
5.3970,16.6673,0.1056,4.152,2,19.058,2.137,0.828,3.1374,2.328,3.328,0,1
5.4000,16.6797,0.1037,4.152,2,19.058,2.137,0.828,3.1292,2.328,3.328,0,1
5.4030,16.6921,0.1019,4.153,2,19.058,2.137,0.828,3.1210,2.328,3.328,0,1
5.4060,16.7045,0.1000,4.154,2,19.058,2.137,0.828,3.1128,2.328,3.328,0,1
5.4090,16.7169,0.0981,4.154,2,19.058,2.137,0.828,3.1047,2.328,3.328,0,1
5.4120,16.7293,0.0962,4.155,2,19.058,2.137,0.828,3.0966,2.328,3.328,0,1
5.4150,16.7416,0.0943,4.154,2,19.058,2.137,0.828,3.0886,2.328,3.328,0,1
5.4180,16.7540,0.0923,4.155,2,19.058,2.137,0.828,3.0806,2.328,3.328,0,1
5.4210,16.7664,0.0904,4.156,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
5.4240,16.7788,0.0884,4.157,2,19.058,2.137,0.828,3.0647,2.328,3.328,0,1
5.4270,16.7912,0.0864,4.159,2,19.058,2.137,0.828,3.0569,2.328,3.328,0,1
5.4300,16.8036,0.0844,4.161,2,19.058,2.137,0.828,3.0490,2.328,3.328,0,1
5.4330,16.8160,0.0824,4.161,2,19.058,2.137,0.828,3.0412,2.328,3.328,0,1
5.4360,16.8284,0.0803,4.161,2,19.058,2.137,0.828,3.0335,2.328,3.328,0,1
5.4390,16.8408,0.0783,4.162,2,19.058,2.137,0.828,3.0258,2.328,3.328,0,1
5.4420,16.8532,0.0762,4.163,2,19.058,2.137,0.828,3.0181,2.328,3.328,0,1
5.4450,16.8656,0.0742,4.161,2,19.058,2.137,0.828,3.0105,2.328,3.328,0,1
5.4480,16.8779,0.0721,4.159,2,19.058,2.137,0.828,3.0029,2.328,3.328,0,1
5.4510,16.8903,0.0701,4.146,2,19.058,2.137,0.828,2.9954,2.328,3.328,0,1
5.4540,16.9027,0.0680,4.163,2,19.058,2.137,0.828,2.9878,2.328,3.328,0,1
5.4570,16.9151,0.0659,4.163,2,19.058,2.137,0.828,2.9804,2.328,3.328,0,1
5.4600,16.9274,0.0638,4.164,2,19.058,2.137,0.828,2.9729,2.328,3.328,0,1
5.4630,16.9398,0.0617,4.162,2,19.058,2.137,0.828,2.9655,2.328,3.328,0,1
5.4660,16.9522,0.0596,4.169,2,19.058,2.137,0.828,2.9582,2.328,3.328,0,1
5.4690,16.9646,0.0575,4.167,2,19.058,2.137,0.828,2.9509,2.328,3.328,0,1
5.4720,16.9770,0.0553,4.168,2,19.058,2.137,0.828,2.9436,2.328,3.328,0,1
5.4750,16.9894,0.0531,4.170,2,19.058,2.137,0.828,2.9364,2.328,3.328,0,1
