sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778654382.248029,11,1.619848,-0.038382,-0.001393,-0.0622,0.0035,-0.000644,1.648380,0.000035,0.000018,-0.0005,1.619974,-0.038363,-0.001392,0.0098,0.0004,0.000024,0.166588,0.0000,1.619974,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.79,6.54,14.12,4.16,0.000035,0.0011,-5.0005,0.008000,0.042980,-0.2627,-0.492413,0.002593,0.001107,0.0,0.0,1886.391277048503,3720.1962697536082,-0.006032,-0.004278,6497.1,6123.4,0.024279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654382.259990,12,1.608294,0.018598,0.007451,-0.0921,0.0130,-0.000126,1.648364,0.000042,0.000022,-0.0004,1.608388,0.018630,0.007452,0.0084,0.0009,0.000039,0.183610,0.0000,1.608388,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.28,6.17,12.73,4.09,0.000042,0.0013,-5.0004,0.008000,0.054900,0.7991,-0.494433,0.004615,-0.002100,0.0,0.0,2060.983427309873,3817.6314676824263,-0.009833,-0.008581,6492.1,6128.5,0.027793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654382.271924,13,1.566728,-0.045262,0.008712,0.0414,0.0036,-0.001031,1.648349,0.000050,0.000027,-0.0003,1.566894,-0.045233,0.008712,0.0152,0.0010,0.000026,0.200972,0.0000,1.566894,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.84,5.83,11.51,3.94,0.000050,0.0015,-5.0003,0.008000,0.137983,0.5397,-0.489648,0.004414,0.001423,0.0,0.0,2088.594520480273,3834.667129242575,-0.008680,-0.008987,6487.1,6133.5,0.031301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654382.284014,14,1.719565,-0.000684,0.007773,0.0432,0.1081,0.001312,1.648334,0.000058,0.000031,-0.0002,1.719779,-0.000532,0.007776,0.0210,0.0064,0.000205,0.218609,0.0000,1.719779,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.47,5.54,10.49,3.90,0.000058,0.0018,-5.0002,0.008000,0.033531,0.9078,-0.486585,0.024482,-0.001198,0.0,0.0,3385.966106600331,4554.1490970594605,-0.049613,-0.048187,6482.1,6138.5,0.034792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654382.295924,15,1.570526,-0.060312,0.002768,-0.0384,0.1232,-0.001189,1.648320,0.000066,0.000035,-0.0002,1.570685,-0.060059,0.002771,0.0174,0.0129,0.000361,0.235611,0.0000,1.570685,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.15,5.34,9.64,4.19,0.000066,0.0020,-5.0002,0.008000,0.137978,0.1832,-0.492021,0.043579,-0.000303,0.0,0.0,4090.1902426971105,4966.364655395749,-0.086763,-0.087127,6477.3,6143.3,0.038124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654382.307944,16,1.653223,0.031216,-0.001811,0.0111,-0.0096,0.000352,1.648307,0.000075,0.000039,-0.0001,1.653364,0.031401,-0.001808,0.0166,0.0108,0.000301,0.252906,0.0000,1.653364,0.000000,0.000000,5.0000,0.000000,2.000000,3364.9236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.88,5.26,9.01,4.78,0.000075,0.0022,-5.0001,0.008000,0.088709,-0.2947,-0.494413,0.033292,0.001170,0.0,0.0,3897.9062678826576,4798.739245627464,-0.066560,-0.066407,6472.5,6148.0,0.041442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654382.319974,17,1.618481,-0.042100,-0.002200,0.0386,0.0609,-0.000859,1.648295,0.000084,0.000044,-0.0000,1.618654,-0.041893,-0.002198,0.0213,0.0134,0.000342,0.269957,0.0000,1.618654,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.65,5.12,8.42,4.34,0.000084,0.0025,-5.0000,0.008000,0.153770,-0.4002,-0.491610,0.038639,0.004311,0.0,0.0,4126.640590168581,4913.757215261559,-0.076658,-0.077626,6467.9,6152.6,0.044642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654382.331896,18,1.651816,0.027703,0.004853,0.0427,0.0146,-0.000974,1.648284,0.000094,0.000048,0.0000,1.652013,0.027879,0.004854,0.0259,0.0126,0.000284,0.286341,0.0000,1.652013,0.000000,0.000000,5.0000,0.000000,2.000000,3384.5427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.45,5.31,8.20,6.38,0.000094,0.0027,-5.0000,0.008000,0.072541,0.5018,-0.489366,0.033984,-0.002307,0.0,0.0,4034.771163605384,4838.55112470787,-0.066888,-0.068908,6463.5,6157.1,0.047728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654382.343897,19,1.687129,0.025097,-0.000722,-0.0113,0.1084,-0.000329,1.648273,0.000104,0.000052,0.0000,1.687288,0.025343,-0.000720,0.0214,0.0183,0.000426,0.303051,0.0000,1.687288,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.1192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.27,5.20,7.75,4.61,0.000104,0.0030,-5.0000,0.008000,0.033499,-0.1037,-0.495750,0.048379,-0.000234,0.0,0.0,4437.367488534252,5070.740005374433,-0.095475,-0.097512,6459.2,6161.4,0.050733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654382.355911,20,1.636978,0.104026,0.003734,-0.0159,0.0233,-0.000177,1.648263,0.000115,0.000057,0.0001,1.637100,0.104240,0.003737,0.0177,0.0175,0.000128,0.319491,0.0000,1.637100,0.000000,0.000000,5.0000,0.000000,2.000000,3387.1324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.13,5.01,7.27,3.94,0.000115,0.0033,-4.9999,0.008000,0.146616,0.2849,-0.501276,0.043520,-0.001812,0.0,0.0,4420.13243115831,5014.066586471759,-0.085920,-0.087790,6454.8,6165.7,0.053774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654382.367935,21,1.560473,0.022162,0.002166,-0.0913,-0.0123,0.000286,1.648253,0.000126,0.000062,0.0001,1.560568,0.022318,0.002168,0.0147,0.0138,0.000157,0.335434,0.0000,1.560568,0.000000,0.000000,5.0000,0.000000,2.000000,3376.1634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.01,4.85,6.87,3.91,0.000126,0.0035,-4.9999,0.008000,0.099800,-0.2894,-0.505956,0.032708,0.002165,0.0,0.0,4156.343988873534,4819.406236006461,-0.064769,-0.065918,6450.6,6170.0,0.056740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654382.379883,22,1.545589,-0.010494,0.007976,-0.0092,0.0734,-0.000342,1.648245,0.000138,0.000067,0.0002,1.545662,-0.010307,0.007978,0.0123,0.0179,0.000242,0.350702,0.0000,1.545662,0.000000,0.000000,5.0000,0.000000,2.000000,3371.6796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.90,4.76,6.56,4.25,0.000138,0.0038,-4.9998,0.008000,0.080933,-0.0386,-0.510093,0.040586,0.000426,0.0,0.0,4456.642949473929,4975.440774065968,-0.080339,-0.081698,6446.5,6174.0,0.059570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654382.391919,23,1.615336,0.015501,0.007774,0.0085,0.0808,0.001666,1.648236,0.000150,0.000072,0.0002,1.615404,0.015720,0.007777,0.0120,0.0220,0.000428,0.366083,0.0000,1.615404,0.000000,0.000000,5.0000,0.000000,2.000000,3369.2019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.82,4.65,6.28,4.05,0.000150,0.0041,-4.9998,0.008000,0.157405,0.0104,-0.512146,0.048372,0.001982,0.0,0.0,4658.440995345281,5084.4561336268835,-0.096934,-0.095917,6442.5,6178.1,0.062380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654382.403961,24,1.637105,0.034605,0.002614,0.1087,-0.0295,0.001642,1.648229,0.000163,0.000076,0.0002,1.637289,0.034754,0.002617,0.0312,0.0156,0.000402,0.380706,0.0000,1.637289,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.75,4.50,6.00,3.66,0.000163,0.0044,-4.9998,0.008000,0.095560,-0.0161,-0.494697,0.033304,-0.000802,0.0,0.0,4339.091462797194,4814.153957695687,-0.067915,-0.065002,6438.7,6181.9,0.065047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654382.415926,25,1.683727,-0.075477,0.001874,0.0936,-0.1155,-0.001767,1.648222,0.000177,0.000081,0.0002,1.683976,-0.075458,0.001874,0.0437,0.0022,0.000044,0.394673,0.0000,1.683976,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.68,4.38,5.75,3.67,0.000177,0.0047,-4.9998,0.008000,0.109060,0.2143,-0.483897,0.004507,0.000583,0.0,0.0,2732.5607794351795,3861.7388648063447,-0.009062,-0.008961,6435.0,6185.6,0.067610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654382.427939,26,1.640599,-0.041047,-0.003297,0.0053,-0.0062,0.000367,1.648215,0.000191,0.000086,0.0002,1.640800,-0.041038,-0.003297,0.0367,0.0012,0.000046,0.408387,0.0000,1.640800,0.000000,0.000000,5.0000,0.000000,2.000000,3370.1051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.63,4.33,5.59,4.05,0.000191,0.0050,-4.9998,0.008000,0.030770,-0.0737,-0.492593,0.002432,-0.001780,0.0,0.0,2659.442672068244,3769.0884087229524,-0.005130,-0.004579,6431.4,6189.2,0.070112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654382.439922,27,1.689461,-0.024158,-0.002015,-0.0628,0.0900,0.001201,1.648209,0.000206,0.000092,0.0002,1.689620,-0.024078,-0.002013,0.0300,0.0098,0.000268,0.422212,0.0000,1.689620,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.59,4.23,5.40,3.66,0.000206,0.0052,-4.9998,0.008000,0.054518,-0.3818,-0.500890,0.019373,0.002358,0.0,0.0,3734.413088805698,4419.758448285164,-0.039681,-0.037705,6427.8,6192.7,0.072602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654382.451881,28,1.591481,-0.080714,0.001105,0.0254,0.0044,-0.000317,1.648203,0.000222,0.000097,0.0002,1.591632,-0.080648,0.001106,0.0296,0.0085,0.000210,0.436081,0.0000,1.591632,0.000000,0.000000,5.0000,0.000000,2.000000,3378.4076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.54,4.14,5.23,3.66,0.000222,0.0055,-4.9998,0.008000,0.182736,0.1083,-0.503013,0.016481,0.000821,0.0,0.0,3582.424361965707,4322.4504837905115,-0.033524,-0.032334,6424.2,6196.3,0.075119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654382.463900,29,1.637888,-0.022298,0.004903,-0.0609,0.0871,0.000857,1.648197,0.000239,0.000102,0.0002,1.638007,-0.022180,0.004905,0.0243,0.0159,0.000385,0.448958,0.0000,1.638007,0.000000,0.000000,5.0000,0.000000,2.000000,3380.4998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.51,4.16,5.17,4.24,0.000239,0.0058,-4.9998,0.008000,0.137146,0.0912,-0.509940,0.030147,0.004574,0.0,0.0,4334.973741973541,4739.804786747418,-0.061210,-0.059161,6420.9,6199.7,0.077447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654382.475875,30,1.659427,0.040681,0.006851,-0.0482,0.0043,-0.001379,1.648192,0.000257,0.000107,0.0002,1.659523,0.040779,0.006852,0.0201,0.0134,0.000238,0.461931,0.0000,1.659523,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.2310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.47,4.11,5.06,3.87,0.000257,0.0061,-4.9998,0.008000,0.049028,0.2754,-0.515794,0.025145,0.001231,0.0,0.0,4093.1484704143995,4615.894309089386,-0.050198,-0.050303,6417.6,6203.0,0.079756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654382.487890,31,1.583336,-0.078947,-0.004957,0.0312,0.1362,0.001949,1.648187,0.000276,0.000112,0.0002,1.583444,-0.078769,-0.004954,0.0227,0.0251,0.000568,0.474929,0.0000,1.583444,0.000000,0.000000,5.0000,0.000000,2.000000,3396.1783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.45,4.13,5.03,4.23,0.000276,0.0064,-4.9998,0.008000,0.070858,-0.7319,-0.514711,0.046641,0.001969,0.0,0.0,4873.838561645629,5064.046224334537,-0.094163,-0.091778,6414.2,6206.3,0.082085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654382.499942,32,1.743243,-0.025422,0.002398,0.0646,-0.0327,0.001009,1.648182,0.000296,0.000118,0.0001,1.743393,-0.025301,0.002401,0.0313,0.0169,0.000458,0.487298,0.0000,1.743393,0.000000,-0.000000,5.0000,0.000000,2.000000,3400.8915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.43,4.10,4.95,3.91,0.000296,0.0067,-4.9999,0.008000,0.085028,-0.2944,-0.507693,0.031285,0.002896,0.0,0.0,4445.565676662343,4754.2088820366325,-0.064040,-0.060822,6411.1,6209.5,0.084276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654382.512523,33,1.721566,-0.057624,-0.011500,0.0229,-0.0583,0.001148,1.648177,0.000317,0.000123,0.0001,1.721710,-0.057571,-0.011497,0.0302,0.0076,0.000332,0.499226,0.0000,1.721710,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.1505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.41,4.03,4.85,3.63,0.000317,0.0071,-4.9999,0.008000,0.097407,-0.7987,-0.510315,0.013937,0.002389,0.0,0.0,3599.7607672736963,4186.965466251508,-0.029829,-0.025759,6408.0,6212.5,0.086405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654382.524042,34,1.585920,0.008405,0.002499,-0.0758,0.1173,0.000294,1.648172,0.000339,0.000128,0.0000,1.586033,0.008533,0.002501,0.0248,0.0187,0.000512,0.511092,0.0000,1.586033,0.000000,0.000000,5.0000,0.000000,2.000000,3407.9848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.40,3.97,4.76,3.63,0.000339,0.0074,-5.0000,0.008000,0.173554,0.0243,-0.517084,0.033952,-0.001452,0.0,0.0,4576.864167498343,4810.139596312874,-0.069557,-0.065913,6405.0,6215.6,0.088535,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654382.536068,35,1.627375,0.027131,0.001691,-0.0130,-0.0378,0.001315,1.648168,0.000362,0.000134,-0.0001,1.627466,0.027207,0.001694,0.0205,0.0112,0.000428,0.523104,0.0000,1.627466,0.000000,0.000000,5.0000,0.000000,2.000000,3407.4243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.39,4.14,4.91,5.14,0.000362,0.0077,-5.0001,0.008000,0.096066,0.2735,-0.522788,0.020063,-0.001453,0.0,0.0,3976.0576206298783,4400.451118457477,-0.042336,-0.037711,6401.9,6218.7,0.090686,0.000000,0.000000,0.5000,1.0000,,,,,
