time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6360,15.4396,4.0525,4.087,0,16.906,2.117,0.545,2.4287,2.045,3.045,0,1
6.6390,15.4518,4.0545,4.086,0,16.906,2.117,0.545,2.4229,2.045,3.045,0,1
6.6420,15.4640,4.0564,4.088,0,16.906,2.117,0.545,2.4172,2.045,3.045,0,1
6.6450,15.4762,4.0584,4.088,0,16.906,2.117,0.545,2.4116,2.045,3.045,0,1
6.6480,15.4884,4.0604,4.088,0,16.906,2.117,0.545,2.4059,2.045,3.045,0,1
6.6510,15.5006,4.0623,4.088,0,16.906,2.117,0.545,2.4003,2.045,3.045,0,1
6.6540,15.5127,4.0642,4.087,0,16.906,2.117,0.545,2.3948,2.045,3.045,0,1
6.6570,15.5249,4.0661,4.087,0,16.906,2.117,0.545,2.3892,2.045,3.045,0,1
6.6600,15.5371,4.0680,4.088,0,16.906,2.117,0.545,2.3838,2.045,3.045,0,1
6.6630,15.5493,4.0699,4.088,0,16.906,2.117,0.545,2.3783,2.045,3.045,0,1
6.6660,15.5615,4.0717,4.087,0,16.906,2.117,0.545,2.3729,2.045,3.045,0,1
6.6690,15.5737,4.0735,4.086,0,16.906,2.117,0.545,2.3675,2.045,3.045,0,1
6.6720,15.5860,4.0753,4.087,0,16.906,2.117,0.545,2.3621,2.045,3.045,0,1
6.6750,15.5982,4.0771,4.088,0,16.906,2.117,0.545,2.3568,2.045,3.045,0,1
6.6780,15.6104,4.0789,4.088,0,16.906,2.117,0.545,2.3515,2.045,3.045,0,1
6.6810,15.6226,4.0806,4.088,0,16.906,2.117,0.545,2.3463,2.045,3.045,0,1
6.6840,15.6349,4.0823,4.088,0,16.906,2.117,0.545,2.3410,2.045,3.045,0,1
6.6870,15.6471,4.0841,4.089,0,16.906,2.117,0.545,2.3359,2.045,3.045,0,1
6.6900,15.6593,4.0858,4.089,0,16.906,2.117,0.545,2.3307,2.045,3.045,0,1
6.6930,15.6716,4.0874,4.089,0,16.906,2.117,0.545,2.3256,2.045,3.045,0,1
6.6960,15.6838,4.0891,4.089,0,16.906,2.117,0.545,2.3205,2.045,3.045,0,1
6.6990,15.6961,4.0908,4.090,0,16.906,2.117,0.545,2.3155,2.045,3.045,0,1
6.7020,15.7083,4.0924,4.089,0,16.906,2.117,0.545,2.3105,2.045,3.045,0,1
6.7050,15.7206,4.0940,4.089,0,16.906,2.117,0.545,2.3056,2.045,3.045,0,1
6.7080,15.7328,4.0956,4.089,0,16.906,2.117,0.545,2.3007,2.045,3.045,0,1
6.7110,15.7451,4.0972,4.088,0,16.906,2.117,0.545,2.2959,2.045,3.045,0,1
6.7140,15.7574,4.0988,4.088,0,16.906,2.117,0.545,2.2910,2.045,3.045,0,1
6.7170,15.7696,4.1004,4.088,0,16.906,2.117,0.545,2.2863,2.045,3.045,0,1
6.7200,15.7819,4.1019,4.087,0,16.906,2.117,0.545,2.2815,2.045,3.045,0,1
6.7230,15.7941,4.1034,4.085,0,16.906,2.117,0.545,2.2769,2.045,3.045,0,1
6.7260,15.8064,4.1049,4.085,0,16.906,2.117,0.545,2.2722,2.045,3.045,0,1
6.7290,15.8187,4.1064,4.084,0,16.906,2.117,0.545,2.2676,2.045,3.045,0,1
6.7320,15.8309,4.1079,4.081,0,16.906,2.117,0.545,2.2631,2.045,3.045,0,1
6.7350,15.8432,4.1094,4.077,0,16.906,2.117,0.545,2.2585,2.045,3.045,0,1
6.7380,15.8554,4.1108,4.069,0,16.906,2.117,0.545,2.2541,2.045,3.045,0,1
6.7410,15.8676,4.1122,4.068,0,16.906,2.117,0.545,2.2497,2.045,3.045,0,1
6.7440,15.8799,4.1137,4.083,0,16.906,2.117,0.545,2.2453,2.045,3.045,0,1
6.7470,15.8922,4.1151,4.071,0,16.906,2.117,0.545,2.2410,2.045,3.045,0,1
6.7500,15.9044,4.1164,4.069,0,16.906,2.117,0.545,2.2367,2.045,3.045,0,1
6.7530,15.9166,4.1178,4.066,0,16.906,2.117,0.545,2.2325,2.045,3.045,0,1
6.7560,15.9289,4.1192,4.066,0,16.906,2.117,0.545,2.2283,2.045,3.045,0,1
6.7590,15.9411,4.1205,4.068,0,16.906,2.117,0.545,2.2242,2.045,3.045,0,1
6.7620,15.9534,4.1218,4.072,0,16.906,2.117,0.545,2.2201,2.045,3.045,0,1
6.7650,15.9657,4.1231,4.074,0,16.906,2.117,0.545,2.2160,2.045,3.045,0,1
6.7680,15.9780,4.1244,4.071,0,16.906,2.117,0.545,2.2119,2.045,3.045,0,1
6.7710,15.9903,4.1257,4.073,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
6.7740,16.0025,4.1269,4.071,0,16.906,2.117,0.545,2.2041,2.045,3.045,0,1
6.7770,16.0148,4.1282,4.071,0,16.906,2.117,0.545,2.2002,2.045,3.045,0,1
6.7800,16.0271,4.1295,4.071,0,16.906,2.117,0.545,2.1964,2.045,3.045,0,1
6.7830,16.0394,4.1307,4.073,0,16.906,2.117,0.545,2.1927,2.045,3.045,0,1
6.7860,16.0517,4.1320,4.074,0,16.906,2.117,0.545,2.1890,2.045,3.045,0,1
6.7890,16.0640,4.1332,4.074,0,16.906,2.117,0.545,2.1854,2.045,3.045,0,1
6.7920,16.0763,4.1344,4.076,0,16.906,2.117,0.545,2.1818,2.045,3.045,0,1
6.7950,16.0886,4.1356,4.076,0,16.906,2.117,0.545,2.1783,2.045,3.045,0,1
6.7980,16.1009,4.1369,4.078,0,16.906,2.117,0.545,2.1748,2.045,3.045,0,1
6.8010,16.1132,4.1381,4.079,0,16.906,2.117,0.545,2.1714,2.045,3.045,0,1
6.8040,16.1255,4.1392,4.081,0,16.906,2.117,0.545,2.1680,2.045,3.045,0,1
6.8070,16.1378,4.1404,4.081,0,16.906,2.117,0.545,2.1647,2.045,3.045,0,1
6.8100,16.1502,4.1416,4.082,0,16.906,2.117,0.545,2.1615,2.045,3.045,0,1
6.8130,16.1625,4.1427,4.081,0,16.906,2.117,0.545,2.1583,2.045,3.045,0,1
6.8160,16.1748,4.1439,4.082,0,16.906,2.117,0.545,2.1551,2.045,3.045,0,1
6.8190,16.1871,4.1450,4.082,0,16.906,2.117,0.545,2.1521,2.045,3.045,0,1
6.8220,16.1994,4.1462,4.083,0,16.906,2.117,0.545,2.1491,2.045,3.045,0,1
6.8250,16.2118,4.1473,4.085,0,16.906,2.117,0.545,2.1461,2.045,3.045,0,1
6.8280,16.2241,4.1484,4.084,0,16.906,2.117,0.545,2.1432,2.045,3.045,0,1
6.8310,16.2364,4.1495,4.090,0,16.906,2.117,0.545,2.1403,2.045,3.045,0,1
6.8340,16.2488,4.1506,4.085,0,16.906,2.117,0.545,2.1376,2.045,3.045,0,1
6.8370,16.2611,4.1517,4.086,0,16.906,2.117,0.545,2.1348,2.045,3.045,0,1
6.8400,16.2735,4.1528,4.086,0,16.906,2.117,0.545,2.1322,2.045,3.045,0,1
6.8430,16.2858,4.1539,4.087,0,16.906,2.117,0.545,2.1296,2.045,3.045,0,1
6.8460,16.2981,4.1550,4.089,0,16.906,2.117,0.545,2.1271,2.045,3.045,0,1
6.8490,16.3105,4.1561,4.090,0,16.906,2.117,0.545,2.1246,2.045,3.045,0,1
6.8520,16.3228,4.1571,4.087,0,16.906,2.117,0.545,2.1222,2.045,3.045,0,1
6.8550,16.3351,4.1582,4.088,0,16.906,2.117,0.545,2.1199,2.045,3.045,0,1
6.8580,16.3475,4.1592,4.089,0,16.906,2.117,0.545,2.1176,2.045,3.045,0,1
6.8610,16.3598,4.1603,4.090,0,16.906,2.117,0.545,2.1154,2.045,3.045,0,1
6.8640,16.3722,4.1613,4.089,0,16.906,2.117,0.545,2.1132,2.045,3.045,0,1
6.8670,16.3845,4.1623,4.089,0,16.906,2.117,0.545,2.1111,2.045,3.045,0,1
6.8700,16.3968,4.1633,4.089,0,16.906,2.117,0.545,2.1091,2.045,3.045,0,1
6.8730,16.4092,4.1643,4.091,0,16.906,2.117,0.545,2.1071,2.045,3.045,0,1
6.8760,16.4215,4.1653,4.090,0,16.906,2.117,0.545,2.1051,2.045,3.045,0,1
6.8790,16.4339,4.1662,4.090,0,16.906,2.117,0.545,2.1033,2.045,3.045,0,1
6.8820,16.4462,4.1672,4.090,0,16.906,2.117,0.545,2.1015,2.045,3.045,0,1
6.8850,16.4586,4.1681,4.090,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
6.8880,16.4709,4.1690,4.090,0,16.906,2.117,0.545,2.0980,2.045,3.045,0,1
6.8910,16.4833,4.1699,4.091,0,16.906,2.117,0.545,2.0964,2.045,3.045,0,1
6.8940,16.4956,4.1708,4.091,0,16.906,2.117,0.545,2.0948,2.045,3.045,0,1
6.8970,16.5080,4.1717,4.092,0,16.906,2.117,0.545,2.0933,2.045,3.045,0,1
6.9000,16.5204,4.1726,4.092,0,16.906,2.117,0.545,2.0918,2.045,3.045,0,1
6.9030,16.5327,4.1735,4.093,0,16.906,2.117,0.545,2.0904,2.045,3.045,0,1
6.9060,16.5451,4.1743,4.094,0,16.906,2.117,0.545,2.0891,2.045,3.045,0,1
6.9090,16.5575,4.1752,4.094,0,16.906,2.117,0.545,2.0878,2.045,3.045,0,1
6.9120,16.5699,4.1760,4.094,0,16.906,2.117,0.545,2.0866,2.045,3.045,0,1
6.9150,16.5822,4.1768,4.093,0,16.906,2.117,0.545,2.0855,2.045,3.045,0,1
6.9180,16.5946,4.1777,4.094,0,16.906,2.117,0.545,2.0844,2.045,3.045,0,1
6.9210,16.6070,4.1785,4.093,0,16.906,2.117,0.545,2.0834,2.045,3.045,0,1
6.9240,16.6194,4.1792,4.093,0,16.906,2.117,0.545,2.0824,2.045,3.045,0,1
6.9270,16.6317,4.1800,4.093,0,16.906,2.117,0.545,2.0815,2.045,3.045,0,1
6.9300,16.6441,4.1808,4.095,0,16.906,2.117,0.545,2.0806,2.045,3.045,0,1
6.9330,16.6565,4.1815,4.096,0,16.906,2.117,0.545,2.0799,2.045,3.045,0,1
6.9360,16.6689,4.1823,4.097,0,16.906,2.117,0.545,2.0792,2.045,3.045,0,1
6.9390,16.6813,4.1830,4.096,0,16.906,2.117,0.545,2.0785,2.045,3.045,0,1
6.9420,16.6937,4.1837,4.095,0,16.906,2.117,0.545,2.0779,2.045,3.045,0,1
6.9450,16.7061,4.1845,4.094,0,16.906,2.117,0.545,2.0774,2.045,3.045,0,1
6.9480,16.7184,4.1852,4.095,0,16.906,2.117,0.545,2.0770,2.045,3.045,0,1
6.9510,16.7308,4.1859,4.095,0,16.906,2.117,0.545,2.0766,2.045,3.045,0,1
6.9540,16.7432,4.1866,4.092,0,16.906,2.117,0.545,2.0763,2.045,3.045,0,1
6.9570,16.7556,4.1873,4.095,0,16.906,2.117,0.545,2.0760,2.045,3.045,0,1
6.9600,16.7680,4.1879,4.093,0,16.906,2.117,0.545,2.0759,2.045,3.045,0,1
6.9630,16.7803,4.1886,4.094,0,16.906,2.117,0.545,2.0757,2.045,3.045,0,1
6.9660,16.7927,4.1893,4.094,0,16.906,2.117,0.545,2.0757,2.045,3.045,0,1
6.9690,16.8051,4.1899,4.094,0,16.906,2.117,0.545,2.0757,2.045,3.045,0,1
6.9720,16.8175,4.1905,4.094,0,16.906,2.117,0.545,2.0757,2.045,3.045,0,1
6.9750,16.8299,4.1911,4.094,0,16.906,2.117,0.545,2.0758,2.045,3.045,0,1
6.9780,16.8423,4.1917,4.094,0,16.906,2.117,0.545,2.0760,2.045,3.045,0,1
6.9810,16.8547,4.1923,4.094,0,16.906,2.117,0.545,2.0762,2.045,3.045,0,1
6.9840,16.8670,4.1929,4.093,0,16.906,2.117,0.545,2.0765,2.045,3.045,0,1
6.9870,16.8794,4.1934,4.093,0,16.906,2.117,0.545,2.0769,2.045,3.045,0,1
6.9900,16.8918,4.1940,4.093,0,16.906,2.117,0.545,2.0773,2.045,3.045,0,1
6.9930,16.9042,4.1945,4.093,0,16.906,2.117,0.545,2.0778,2.045,3.045,0,1
6.9960,16.9166,4.1950,4.093,0,16.906,2.117,0.545,2.0783,2.045,3.045,0,1
6.9990,16.9290,4.1955,4.093,0,16.906,2.117,0.545,2.0789,2.045,3.045,0,1
7.0020,16.9414,4.1959,4.092,0,16.906,2.117,0.545,2.0795,2.045,3.045,0,1
7.0050,16.9538,4.1964,4.091,0,16.906,2.117,0.545,2.0802,2.045,3.045,0,1
7.0080,16.9661,4.1968,4.091,0,16.906,2.117,0.545,2.0810,2.045,3.045,0,1
7.0110,16.9785,4.1973,4.091,0,16.906,2.117,0.545,2.0818,2.045,3.045,0,1
7.0140,16.9909,4.1977,4.091,0,16.906,2.117,0.545,2.0827,2.045,3.045,0,1
7.0170,17.0033,4.1981,4.091,0,16.906,2.117,0.545,2.0837,2.045,3.045,0,1
7.0200,17.0157,4.1985,4.091,0,16.906,2.117,0.545,2.0847,2.045,3.045,0,1
7.0230,17.0281,4.1989,4.090,0,16.906,2.117,0.545,2.0858,2.045,3.045,0,1
7.0260,17.0404,4.1993,4.089,0,16.906,2.117,0.545,2.0869,2.045,3.045,0,1
7.0290,17.0528,4.1997,4.095,0,16.906,2.117,0.545,2.0881,2.045,3.045,0,1
7.0320,17.0652,4.2000,4.094,0,16.906,2.117,0.545,2.0893,2.045,3.045,0,1
7.0350,17.0776,4.2004,4.091,0,16.906,2.117,0.545,2.0907,2.045,3.045,0,1
7.0380,17.0900,4.2007,4.090,0,16.906,2.117,0.545,2.0921,2.045,3.045,0,1
7.0410,17.1024,4.2010,4.090,0,16.906,2.117,0.545,2.0935,2.045,3.045,0,1
7.0440,17.1148,4.2013,4.090,0,16.906,2.117,0.545,2.0950,2.045,3.045,0,1
7.0470,17.1271,4.2017,4.091,0,16.906,2.117,0.545,2.0966,2.045,3.045,0,1
7.0500,17.1395,4.2020,4.089,0,16.906,2.117,0.545,2.0982,2.045,3.045,0,1
7.0530,17.1519,4.2022,4.089,0,16.906,2.117,0.545,2.0999,2.045,3.045,0,1
7.0560,17.1642,4.2025,4.089,0,16.906,2.117,0.545,2.1017,2.045,3.045,0,1
7.0590,17.1766,4.2028,4.088,0,16.906,2.117,0.545,2.1035,2.045,3.045,0,1
7.0620,17.1890,4.2030,4.087,0,16.906,2.117,0.545,2.1053,2.045,3.045,0,1
7.0650,17.2013,4.2032,4.082,0,16.906,2.117,0.545,2.1073,2.045,3.045,0,1
7.0680,17.2137,4.2035,4.086,0,16.906,2.117,0.545,2.1092,2.045,3.045,0,1
7.0710,17.2260,4.2036,4.082,0,16.906,2.117,0.545,2.1113,2.045,3.045,0,1
7.0740,17.2384,4.2038,4.084,0,16.906,2.117,0.545,2.1134,2.045,3.045,0,1
7.0770,17.2507,4.2040,4.082,0,16.906,2.117,0.545,2.1155,2.045,3.045,0,1
7.0800,17.2631,4.2041,4.080,0,16.906,2.117,0.545,2.1177,2.045,3.045,0,1
7.0830,17.2754,4.2043,4.080,0,16.906,2.117,0.545,2.1199,2.045,3.045,0,1
7.0860,17.2878,4.2044,4.079,0,16.906,2.117,0.545,2.1222,2.045,3.045,0,1
7.0890,17.3001,4.2045,4.079,0,16.906,2.117,0.545,2.1246,2.045,3.045,0,1
7.0920,17.3125,4.2046,4.078,0,16.906,2.117,0.545,2.1270,2.045,3.045,0,1
7.0950,17.3248,4.2047,4.077,0,16.906,2.117,0.545,2.1295,2.045,3.045,0,1
7.0980,17.3371,4.2047,4.076,0,16.906,2.117,0.545,2.1320,2.045,3.045,0,1
7.1010,17.3495,4.2048,4.075,0,16.906,2.117,0.545,2.1345,2.045,3.045,0,1
7.1040,17.3618,4.2048,4.075,0,16.906,2.117,0.545,2.1372,2.045,3.045,0,1
7.1070,17.3741,4.2048,4.075,0,16.906,2.117,0.545,2.1398,2.045,3.045,0,1
7.1100,17.3865,4.2048,4.074,0,16.906,2.117,0.545,2.1426,2.045,3.045,0,1
7.1130,17.3988,4.2048,4.073,0,16.906,2.117,0.545,2.1454,2.045,3.045,0,1
7.1160,17.4111,4.2048,4.072,0,16.906,2.117,0.545,2.1482,2.045,3.045,0,1
7.1190,17.4234,4.2047,4.072,0,16.906,2.117,0.545,2.1511,2.045,3.045,0,1
7.1220,17.4358,4.2047,4.072,0,16.906,2.117,0.545,2.1540,2.045,3.045,0,1
7.1250,17.4481,4.2046,4.071,0,16.906,2.117,0.545,2.1570,2.045,3.045,0,1
7.1280,17.4604,4.2045,4.072,0,16.906,2.117,0.545,2.1601,2.045,3.045,0,1
7.1310,17.4727,4.2044,4.071,0,16.906,2.117,0.545,2.1632,2.045,3.045,0,1
7.1340,17.4851,4.2043,4.071,0,16.906,2.117,0.545,2.1663,2.045,3.045,0,1
7.1370,17.4974,4.2042,4.071,0,16.906,2.117,0.545,2.1695,2.045,3.045,0,1
7.1400,17.5097,4.2040,4.070,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
7.1430,17.5220,4.2039,4.070,0,16.906,2.117,0.545,2.1760,2.045,3.045,0,1
7.1460,17.5343,4.2037,4.069,0,16.906,2.117,0.545,2.1794,2.045,3.045,0,1
7.1490,17.5466,4.2035,4.069,0,16.906,2.117,0.545,2.1828,2.045,3.045,0,1
7.1520,17.5589,4.2033,4.068,0,16.906,2.117,0.545,2.1862,2.045,3.045,0,1
7.1550,17.5712,4.2031,4.067,0,16.906,2.117,0.545,2.1897,2.045,3.045,0,1
7.1580,17.5835,4.2028,4.066,0,16.906,2.117,0.545,2.1933,2.045,3.045,0,1
7.1610,17.5958,4.2026,4.065,0,16.906,2.117,0.545,2.1969,2.045,3.045,0,1
7.1640,17.6081,4.2023,4.065,0,16.906,2.117,0.545,2.2005,2.045,3.045,0,1
7.1670,17.6204,4.2021,4.064,0,16.906,2.117,0.545,2.2042,2.045,3.045,0,1
7.1700,17.6327,4.2018,4.063,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
7.1730,17.6450,4.2015,4.062,0,16.906,2.117,0.545,2.2117,2.045,3.045,0,1
7.1760,17.6572,4.2012,4.062,0,16.906,2.117,0.545,2.2156,2.045,3.045,0,1
7.1790,17.6695,4.2008,4.061,0,16.906,2.117,0.545,2.2194,2.045,3.045,0,1
7.1820,17.6818,4.2005,4.060,0,16.906,2.117,0.545,2.2234,2.045,3.045,0,1
7.1850,17.6941,4.2001,4.058,0,16.906,2.117,0.545,2.2273,2.045,3.045,0,1
7.1880,17.7063,4.1997,4.058,0,16.906,2.117,0.545,2.2313,2.045,3.045,0,1
7.1910,17.7186,4.1993,4.056,0,16.906,2.117,0.545,2.2354,2.045,3.045,0,1
7.1940,17.7308,4.1989,4.055,0,16.906,2.117,0.545,2.2395,2.045,3.045,0,1
7.1970,17.7431,4.1984,4.054,0,16.906,2.117,0.545,2.2436,2.045,3.045,0,1
7.2000,17.7554,4.1980,4.054,0,16.906,2.117,0.545,2.2478,2.045,3.045,0,1
