time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,7.761246,1.338287,0.850357,3.550099,3.552444,0.011298,-0.023189,0.040035,0.735080,0.000000,0,0,7.133029,0.009327,0.009327,0.021524
4.692000,8.111683,1.453129,0.850047,3.663444,3.671250,0.022052,0.085535,-0.414977,0.851712,0.000000,0,0,6.774521,0.010426,0.010426,0.023118
4.794000,8.473126,1.564804,0.849688,3.743835,3.747413,-0.107848,-0.165892,0.596877,0.558228,0.000000,0,0,6.406120,0.010903,0.010903,0.023809
4.896000,8.842767,1.672895,0.852189,3.785608,3.789436,0.013280,0.035304,0.733535,0.596651,0.000000,0,0,6.030642,0.014766,0.014766,0.029411
4.998000,9.210249,1.797655,0.855828,3.830562,3.826395,0.142279,0.181511,0.581841,0.652561,0.000000,0,0,5.657567,0.013526,0.013526,0.027612
5.100000,9.576587,1.939777,0.854024,3.883029,3.876188,0.217959,0.203383,0.153699,0.356735,0.000000,0,0,5.286753,0.011720,0.011720,0.024994
5.202000,9.946302,2.093375,0.847600,3.952216,3.947893,0.208467,0.052603,-0.265333,0.251655,0.000000,0,0,4.914942,0.015578,0.015578,0.030588
5.304000,10.321726,2.242105,0.842625,3.960116,3.965536,0.061685,-0.037855,0.395171,0.453134,0.000000,0,0,4.540673,0.012006,0.012006,0.025409
5.406000,10.699162,2.387941,0.844690,3.987508,3.987953,0.070563,0.058481,0.192537,0.345690,0.000000,0,0,4.167966,0.012471,0.012471,0.026082
5.508000,11.080308,2.534538,0.849183,4.037329,4.032559,0.021794,0.062966,-0.007628,0.646229,0.000000,0,0,3.795861,0.010199,0.010199,0.022788
5.610000,11.467287,2.681002,0.852786,4.066725,4.065595,-0.018229,-0.047534,-0.365634,0.438670,0.000000,0,0,3.423112,0.014061,0.014061,0.028388
5.712000,11.859529,2.818358,0.854200,4.068119,4.077155,-0.095747,-0.075971,0.258050,0.086532,0.000000,0,0,3.050216,0.011749,0.011749,0.025036
5.814000,12.250880,2.957176,0.853625,4.067015,4.070909,0.022869,0.077116,0.315375,0.802202,0.000000,0,0,2.685582,0.015619,0.015619,0.030648
5.916000,12.640172,3.108544,0.852561,4.123477,4.115996,0.101121,0.130887,0.263448,0.896516,0.000000,0,0,2.334810,0.013115,0.013115,0.027016
6.018000,13.027819,3.273971,0.853539,4.143683,4.138630,0.184624,0.099035,0.235278,0.819123,0.000000,0,0,2.002353,0.014902,0.014902,0.029607
6.120000,13.414406,3.451274,0.855655,4.192722,4.188264,0.189829,-0.003671,-0.911012,0.751988,0.000000,0,0,1.693133,0.017260,0.017260,0.033027
6.222000,13.805396,3.616943,0.857172,4.138948,4.140169,-0.011170,-0.134932,-0.664556,0.767556,0.000000,0,0,1.399648,0.012181,0.012181,0.025662
6.324000,14.199992,3.759294,0.861186,4.083848,4.085120,-0.178599,-0.158427,-0.828439,0.824281,0.000000,0,0,1.120677,0.013404,0.013404,0.027436
6.426000,14.599102,3.875627,0.868210,4.065713,4.062979,-0.347408,-0.206641,-0.760322,0.856843,0.000000,0,19,0.856089,0.015219,0.015219,0.030067
6.528000,15.004497,3.971130,0.873871,4.070685,4.065439,-0.442033,-0.276554,-0.841276,0.775970,0.000000,0,53,0.611147,0.019159,0.019159,0.035780
6.630000,15.415285,4.048463,0.874930,4.084943,4.078496,-0.487782,-0.330815,-0.810617,0.797779,0.000000,0,87,0.395122,0.010473,0.010473,0.023185
6.732000,15.830928,4.107917,0.875066,4.080616,4.081654,-0.524772,-0.355048,-0.619180,0.822122,0.000000,0,121,0.217904,0.450000,0.450000,0.660500
6.834000,16.248783,4.150606,0.877648,4.084732,4.096409,-0.510506,-0.315444,-0.693631,0.808527,0.000000,0,155,0.092393,0.008383,0.008383,0.020156
6.936000,16.668903,4.182267,0.884711,4.097002,4.109883,-0.482993,-0.338750,-0.734342,0.844014,0.000000,0,189,0.033998,0.011569,0.011569,0.024775
7.038000,17.089993,4.200696,0.890115,4.090019,4.102465,-0.467528,-0.349936,-0.796060,0.723389,0.000000,0,223,0.046896,0.013309,0.013309,0.027297
7.140000,17.509686,4.204014,0.895589,4.069593,4.079115,-0.466227,-0.384036,-0.809237,0.751864,0.000000,0,257,0.127583,0.015833,0.015833,0.030957
7.242000,17.926770,4.190002,0.899988,4.051184,4.057559,-0.474684,-0.369508,-0.892056,0.802009,0.000000,0,291,0.265629,0.450000,0.450000,0.660500
7.344000,18.340773,4.158450,0.900953,4.028294,4.031914,-0.474645,-0.449852,-0.775309,0.771512,0.000000,0,325,0.450077,0.015692,0.015692,0.030753
7.446000,18.751910,4.108379,0.897939,4.024259,4.030761,-0.489648,-0.386161,-0.849427,0.896814,0.000000,0,359,0.670123,0.008694,0.008694,0.020607
7.548000,19.159385,4.039450,0.900218,4.006884,4.015078,-0.515208,-0.417369,-0.768401,0.791506,0.000000,0,393,0.916766,0.009841,0.009841,0.022270
7.650000,19.564220,3.953677,0.900884,4.037782,4.035814,-0.483026,-0.405764,-0.859482,0.811615,0.000000,0,403,1.185725,0.010117,0.010117,0.022670
7.752000,19.966043,3.852729,0.896796,4.026192,4.029117,-0.485574,-0.424507,-0.856084,0.778895,0.000000,0,403,1.472704,0.011777,0.011777,0.025077
7.854000,20.362062,3.734136,0.894726,4.017442,4.020788,-0.476038,-0.425304,-0.796801,0.849899,0.000000,0,403,1.770319,0.013141,0.013141,0.027054
7.956000,20.751897,3.598809,0.894609,4.012463,4.015207,-0.480940,-0.427590,-0.829613,0.806410,0.000000,0,403,2.076090,0.010717,0.010717,0.023540
8.058000,21.135322,3.447081,0.894250,4.010247,4.012508,-0.481759,-0.424273,-0.868241,0.738328,0.000000,0,403,2.388116,0.089551,0.089551,0.137849
8.160000,21.511629,3.279004,0.892641,4.002210,4.004355,-0.488754,-0.433653,-0.925479,0.872403,0.000000,0,403,2.704509,0.096379,0.096379,0.147749
8.262000,21.879136,3.094667,0.888403,3.997112,4.001247,-0.482854,-0.429936,-0.763176,0.780833,0.000000,0,403,3.022860,0.089252,0.089252,0.137415
8.364000,22.238971,2.894629,0.883668,4.000348,4.003159,-0.480036,-0.431164,-0.892347,0.821344,0.000000,0,403,3.343886,0.091810,0.091810,0.141125
8.466000,22.588333,2.678620,0.882314,4.000424,4.002337,-0.479652,-0.410597,-0.602700,0.948272,0.000000,0,403,3.664522,0.086811,0.086811,0.133876
8.568000,22.932224,2.450032,0.881312,4.033363,4.037099,-0.442054,-0.364504,-0.616120,0.964423,0.000000,0,403,3.989908,0.097423,0.097423,0.149263
8.670000,23.270591,2.209565,0.878533,4.065322,4.065208,-0.404693,-0.316754,-0.494412,0.988335,0.000000,0,403,4.319741,0.090912,0.090912,0.139823
8.772000,23.607246,1.960698,0.874118,4.102841,4.106211,-0.345078,-0.276574,-0.425338,0.988601,0.000000,0,403,4.657535,0.091919,0.091919,0.141283
8.874000,23.942266,1.705498,0.870146,4.129443,4.129598,-0.267361,-0.227194,-0.162360,1.000000,0.000000,0,403,5.002745,0.094947,0.094947,0.145673
8.976000,24.279322,1.448798,0.868215,4.164853,4.166469,-0.178089,-0.113262,-0.130444,1.000000,0.000000,0,403,5.357986,0.096368,0.096368,0.147733
9.078000,24.620481,1.192525,0.866952,4.196149,4.194769,-0.110589,-0.074836,-0.004135,1.000000,0.000000,0,403,5.724118,0.095140,0.095140,0.145953
9.180000,24.966042,0.938727,0.865133,4.214436,4.212280,-0.041079,-0.023755,-0.025460,0.999834,0.000000,0,403,6.100146,0.086135,0.086135,0.132896
9.282000,25.315030,0.687510,0.862990,4.220643,4.217512,0.003897,-0.005478,0.122401,1.000000,0.000000,0,403,6.484097,0.083955,0.083955,0.129734
9.384000,25.668418,0.440897,0.859574,4.237849,4.231827,0.065830,0.044205,0.182680,1.000000,0.000000,0,403,6.875708,0.096039,0.096039,0.147256
9.486000,26.027153,0.199655,0.853658,4.253399,4.243537,0.113864,0.095070,0.181338,0.999863,0.000000,0,403,6.613733,0.091943,0.091943,0.141317
9.588000,26.391613,-0.035399,0.846095,4.259655,4.253532,0.177384,0.140433,0.318995,0.983301,0.000000,0,403,6.318051,0.093774,0.093774,0.143972
9.690000,26.764151,-0.261406,0.839260,4.283552,4.281341,0.207192,0.170226,0.293822,0.909781,0.000000,0,403,6.024365,0.086222,0.086222,0.133022
9.792000,27.143939,-0.480155,0.834302,4.296225,4.298891,0.254058,0.185017,0.378471,0.914614,0.000000,0,403,5.734663,0.090904,0.090904,0.139811
9.894000,27.531365,-0.688558,0.830270,4.285225,4.294733,0.305005,0.242542,0.689215,0.951978,0.000000,0,403,5.448333,0.095688,0.095688,0.146747
9.996000,27.925398,-0.882351,0.827737,4.291010,4.299216,0.310333,0.231252,0.371115,0.873162,0.000000,0,403,5.165240,0.450000,0.450000,0.660500
10.098000,28.322593,-1.070967,0.825623,4.295289,4.299997,0.218637,0.121296,0.336356,0.821844,0.000000,0,403,4.893122,0.096551,0.096551,0.147999
10.200000,28.717569,-1.261109,0.822979,4.276564,4.284851,0.214652,0.133809,0.501806,0.798930,0.000000,0,403,4.641494,0.080009,0.080009,0.124013
10.302000,29.115008,-1.443159,0.821585,4.262639,4.267093,0.238644,0.223368,0.670119,0.849296,0.000000,0,403,4.403210,0.098464,0.098464,0.150773
10.404000,29.516570,-1.612097,0.818950,4.244789,4.249353,0.287275,0.268586,0.715313,0.856510,0.000000,0,403,4.175195,0.090051,0.090051,0.138574
10.506000,29.922136,-1.761598,0.818399,4.195858,4.200067,0.343564,0.340718,0.251864,0.902223,0.000000,0,403,3.954294,0.087434,0.087434,0.134779
10.608000,30.330548,-1.897148,0.815271,4.219845,4.215526,0.278233,0.219487,0.003564,0.351446,0.000000,0,403,3.716081,0.093653,0.093653,0.143797
10.710000,30.739090,-2.033134,0.810111,4.214549,4.208786,0.191590,0.130521,-0.305980,0.641948,0.000000,0,403,3.331809,0.091675,0.091675,0.140929
10.812000,31.142342,-2.175845,0.806843,4.181515,4.173378,0.035950,-0.081766,0.069141,0.804936,0.000000,0,403,2.961635,0.089632,0.089632,0.137967
10.914000,31.539316,-2.328358,0.807052,4.178519,4.174883,0.017311,0.013742,0.271697,0.819715,0.000000,0,403,2.609903,0.098042,0.098042,0.150161
11.016000,31.938101,-2.478576,0.808845,4.189389,4.181665,0.053144,0.112402,0.364726,0.869325,0.000000,0,403,2.268994,0.089856,0.089856,0.138291
11.118000,32.341260,-2.618430,0.809338,4.192386,4.184246,0.136167,0.163216,0.315658,0.904068,0.000000,0,403,1.936612,0.088788,0.088788,0.136742
11.220000,32.749649,-2.745106,0.806648,4.205947,4.195862,0.200697,0.152279,0.275353,0.865667,0.000000,0,403,1.613339,0.092551,0.092551,0.142199
11.322000,33.163355,-2.860000,0.801787,4.215474,4.212054,0.249960,0.121180,0.098940,0.828394,0.000000,0,403,1.302872,0.088108,0.088108,0.135756
11.424000,33.580232,-2.972909,0.797304,4.238639,4.240461,0.185816,0.059138,0.064531,0.907889,0.000000,0,403,1.017486,0.100882,0.100882,0.154279
11.526000,33.998578,-3.088685,0.795695,4.258609,4.264287,0.134209,0.021930,0.568718,0.841442,0.000000,0,435,0.770572,0.100046,0.100046,0.153066
11.628000,34.417021,-3.198457,0.801120,4.219041,4.224631,0.234039,0.202129,0.643690,0.809145,0.000000,0,469,0.568020,0.103461,0.103461,0.158019
11.730000,34.836773,-3.291241,0.808259,4.197933,4.198656,0.290614,0.303641,0.069393,0.855495,0.000000,0,503,0.409864,0.091538,0.091538,0.140730
11.832000,35.258063,-3.376366,0.812048,4.222465,4.219612,0.198533,0.126068,-0.385094,0.632342,0.000000,0,537,0.312489,0.083857,0.083857,0.129592
11.934000,35.677668,-3.467339,0.815016,4.195731,4.192364,0.054734,-0.051200,-0.460613,0.778315,0.000000,0,571,0.297364,0.091460,0.091460,0.140617
