sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906771.138763,0,1.716674,-0.010266,0.000411,-0.0497,0.0424,0.001436,1.648994,-0.000000,-0.000000,-0.0020,1.716561,-0.009904,0.000424,-0.0051,0.0002,0.000008,-0.115159,0.0000,1.716561,0.000000,-0.000000,7.0000,0.000000,2.000000,7074.6796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.37,43.51,5.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.37989095126059,-187.4489496088337,-0.089121,-0.079707,6561.1,6059.4,-0.021178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906771.145391,1,1.801989,0.072314,-0.007202,-0.0434,-0.0081,-0.000774,1.648913,-0.000001,-0.000000,-0.0094,1.801931,0.072591,-0.007192,-0.0025,0.0002,0.000010,-0.022364,0.0000,1.801931,-0.000000,-0.000000,7.0000,0.000000,2.000000,6993.3625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.31,9.00,39.62,6.94,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1.1318982072786667,-84.01709623368453,-0.068358,-0.061729,6557.9,6062.7,-0.018818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906771.153042,2,1.573386,0.169922,-0.003179,-0.0111,0.0686,-0.000100,1.648775,-0.000002,-0.000002,-0.0125,1.573347,0.170253,-0.003169,-0.0017,0.0004,0.000018,-0.009633,0.0000,1.573347,0.000000,0.000000,7.0000,0.000000,2.000000,7020.7795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.90,8.19,35.98,3.56,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.24883194416867,-156.17560745431544,-0.081534,-0.076326,6553.0,6067.5,-0.015305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906771.159515,3,1.631030,-0.020719,0.000271,0.0717,-0.0553,-0.000258,1.648627,-0.000004,-0.000003,-0.0121,1.631454,-0.020542,0.000276,0.0130,0.0004,0.000017,0.005435,0.0000,1.631454,0.000000,0.000000,7.0000,0.000000,2.000000,6995.9416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.87,7.47,31.22,3.42,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,9.353314815622738,-16.688870626384443,-0.044305,-0.040416,6546.8,6073.8,-0.010745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906771.171500,4,1.552017,0.034366,0.013984,-0.0731,-0.0376,0.001045,1.648492,-0.000007,-0.000005,-0.0106,1.552323,0.034454,0.013988,0.0111,0.0003,0.000014,0.025590,0.0000,1.552323,0.000000,0.000000,7.0000,0.000000,2.000000,6993.5961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,10.16,6.84,27.16,3.26,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.40381901674553,-1.0117391495104613,-0.021834,-0.017358,6539.6,6081.0,-0.005516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906771.183458,5,1.654027,-0.061432,-0.007810,-0.0104,0.0549,0.001002,1.648462,-0.000004,-0.000003,0.0009,1.654254,-0.061282,-0.007804,0.0097,0.0009,0.000039,0.052876,0.0000,1.654254,0.000000,0.000000,7.0000,0.000000,2.000000,6978.6964,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.72,6.31,23.75,3.33,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,9.953224993944602,-0.784536467144946,-0.039465,-0.034579,6530.9,6089.7,0.000796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906771.195408,6,1.769101,-0.018184,0.001792,0.0729,-0.0101,0.000602,1.648468,0.000001,-0.000000,0.0002,1.769565,-0.018078,0.001797,0.0224,0.0009,0.000042,0.069038,0.0000,1.769565,-0.000000,-0.000000,7.0000,0.000000,2.000000,6964.4850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.48,5.91,20.86,3.63,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.1796379227534572,5.415685067286859,-0.028287,-0.023575,6525.3,6095.3,0.004874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906771.207615,7,1.630486,-0.037287,-0.001083,0.0015,-0.0380,-0.000219,1.648453,0.000007,0.000003,-0.0008,1.630826,-0.037261,-0.001080,0.0188,0.0003,0.000018,0.084617,0.0000,1.630826,0.000000,0.000000,7.0000,0.000000,2.000000,6977.4306,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.43,5.59,18.46,3.78,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.25114869077869,5.997515417536164,-0.007987,-0.004465,6520.0,6100.5,0.008655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906771.219571,8,1.614480,-0.045248,0.003401,0.0128,0.0160,0.001606,1.648434,0.000014,0.000007,-0.0008,1.614768,-0.045201,0.003405,0.0180,0.0007,0.000043,0.102393,0.0000,1.614768,0.000000,0.000000,7.0000,0.000000,2.000000,6979.2299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.54,5.33,16.41,3.89,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.961103110059113,8.129052758501032,-0.013619,-0.008726,6514.5,6106.1,0.012699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906771.234978,9,1.652560,-0.022274,0.008450,-0.0012,0.0067,0.001035,1.648415,0.000022,0.000011,-0.0007,1.652771,-0.022226,0.008454,0.0150,0.0009,0.000057,0.121303,0.0000,1.652771,0.000000,0.000000,7.0000,0.000000,2.000000,6964.9744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.78,5.33,14.90,5.30,0.000022,0.0006,-7.0007,0.008000,0.114672,0.4587,-0.486597,0.005839,0.000594,0.0,0.0,-13.999996859526362,10.938893181089426,-0.014218,-0.008950,6508.8,6111.8,0.016826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778906771.243936,10,1.701031,-0.016262,-0.007328,-0.0105,-0.0863,0.001745,1.648397,0.000028,0.000015,-0.0006,1.701189,-0.016337,-0.007325,0.0125,-0.0022,-0.000036,0.139817,0.0000,1.701189,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.8776,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.14,5.31,13.60,5.19,0.000028,0.0008,-7.0006,0.008000,0.174933,-0.0045,-0.489191,-0.011996,0.001546,0.0,0.0,12.4390259616722,55.25583103620144,0.020864,0.027339,6503.5,6117.1,0.020703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906771.255625,11,1.635975,0.050566,-0.005203,0.0408,-0.0336,0.000851,1.648380,0.000035,0.000018,-0.0005,1.636193,0.050465,-0.005201,0.0184,-0.0035,-0.000027,0.158784,0.0000,1.636193,0.000000,0.000000,7.0000,0.000000,2.000000,6953.0879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.59,5.23,12.41,4.82,0.000035,0.0010,-7.0005,0.008000,0.120195,-0.0911,-0.483386,-0.016184,0.005393,0.0,0.0,32.138609641083235,81.81531675547484,0.029314,0.035620,6498.1,6122.5,0.024608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906771.267836,12,1.701831,0.010198,0.005980,0.0821,-0.0123,-0.000691,1.648364,0.000043,0.000022,-0.0004,1.702179,0.010107,0.005980,0.0312,-0.0037,-0.000057,0.177261,0.0000,1.702179,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.4836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.13,5.19,11.45,4.93,0.000043,0.0013,-7.0004,0.008000,0.036839,0.3236,-0.471260,-0.015440,0.000077,0.0,0.0,31.046897798467256,74.79933752364855,0.028842,0.033045,6492.9,6127.7,0.028369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906771.279627,13,1.634086,0.113272,0.005466,-0.0264,0.0706,0.000597,1.648349,0.000051,0.000027,-0.0003,1.634347,0.113285,0.005468,0.0256,0.0003,0.000066,0.196276,0.0000,1.634347,0.000000,0.000000,7.0000,0.000000,2.000000,6954.2098,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.71,5.15,10.57,4.95,0.000051,0.0015,-7.0003,0.008000,0.084232,-0.4640,-0.478943,0.001217,0.004873,0.0,0.0,-11.482589443529463,22.21292602068405,-0.004439,-0.000283,6487.6,6132.9,0.032193,0.000000,0.000000,0.5000,1.0000,,,,,
