sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827376.282064,0,1.678780,0.001333,0.003140,0.0566,0.0561,0.001357,1.648994,-0.000000,-0.000000,-0.0020,1.681256,0.001816,0.003155,0.0514,0.0002,0.000008,-0.113905,0.0000,1.681256,0.000000,-0.000000,5.0000,0.000000,2.000000,1390.8176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.95,9.51,45.41,6.75,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-176.9514387316281,-385.88615037709536,-0.116088,-0.107239,6560.8,6059.8,-0.020111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827376.289590,1,1.586108,-0.020956,-0.004691,0.0398,-0.0049,0.000006,1.648913,-0.000001,-0.000000,-0.0094,1.588272,-0.020592,-0.004679,0.0509,0.0003,0.000011,-0.017658,0.0000,1.588272,0.000000,0.000000,5.0000,0.000000,2.000000,1386.8885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,16.11,9.13,41.35,6.98,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.434107486546225,-192.62430724592355,-0.091891,-0.084713,6557.6,6063.0,-0.017852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827376.297285,2,1.624377,0.068885,0.008422,-0.0058,-0.0047,0.000213,1.648775,-0.000002,-0.000001,-0.0124,1.625925,0.069191,0.008432,0.0414,0.0004,0.000015,-0.007669,0.0000,1.625925,0.000000,0.000000,5.0000,0.000000,2.000000,1395.5661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.90,8.38,36.19,4.11,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,28.512809312557337,-68.87305338747402,-0.072498,-0.066422,6552.6,6067.9,-0.014398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827376.308287,3,1.735151,0.004408,0.001436,-0.0922,0.1105,-0.000357,1.648627,-0.000005,-0.000003,-0.0120,1.736246,0.004819,0.001447,0.0339,0.0009,0.000039,0.006748,0.0000,1.736246,0.000000,-0.000000,5.0000,0.000000,2.000000,1403.2099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.87,7.75,31.50,4.20,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.37183741485664,-278.0118274059656,-0.100790,-0.096365,6546.5,6074.0,-0.010152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827376.320427,4,1.658804,0.019240,0.003048,0.0493,0.1007,-0.000975,1.648492,-0.000007,-0.000005,-0.0105,1.659851,0.019725,0.003059,0.0375,0.0018,0.000076,0.027128,0.0000,1.659851,0.000000,-0.000000,5.0000,0.000000,2.000000,1422.0386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,10.15,7.25,27.55,4.38,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-235.09948876916252,-452.5904250225061,-0.119361,-0.117037,6539.3,6081.3,-0.005119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827376.332433,5,1.632133,0.103616,0.004228,0.0492,-0.0169,0.001451,1.648464,-0.000004,-0.000003,0.0010,1.633124,0.103978,0.004237,0.0410,0.0021,0.000087,0.072943,0.0000,1.633124,0.000000,0.000000,5.0000,0.000000,2.000000,1480.3499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.69,6.79,24.17,4.19,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.30405736051688,-188.8532009165511,-0.090816,-0.087091,6526.0,6094.6,0.004181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827376.344234,6,1.653286,0.021597,-0.006517,-0.0123,-0.0586,-0.001313,1.648468,0.000002,-0.000000,0.0001,1.653997,0.021785,-0.006513,0.0336,0.0017,0.000066,0.089209,0.0000,1.653997,0.000000,0.000000,5.0000,0.000000,2.000000,1495.2099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.44,6.38,21.26,4.10,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,40.519431889489184,6.2264430221509315,-0.049900,-0.048553,6520.3,6100.2,0.008099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827376.356433,7,1.710158,-0.018922,0.004623,-0.0225,-0.0167,0.000876,1.648453,0.000007,0.000003,-0.0009,1.710668,-0.018792,0.004627,0.0275,0.0015,0.000062,0.104808,0.0000,1.710668,0.000000,-0.000000,5.0000,0.000000,2.000000,1505.6257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.40,6.17,18.96,4.98,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.92274351187348,32.20534042549919,-0.034350,-0.032143,6515.1,6105.4,0.011733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827376.368323,8,1.658408,0.069805,0.004623,0.0335,-0.0180,0.000863,1.648434,0.000014,0.000007,-0.0008,1.658892,0.069882,0.004627,0.0292,0.0012,0.000052,0.123257,0.0000,1.658892,0.000000,-0.000000,5.0000,0.000000,2.000000,1511.1358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.50,5.88,16.88,4.22,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.17316533825958,40.502286307253485,-0.021284,-0.018401,6509.4,6111.1,0.015700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827376.380300,9,1.649302,0.007823,-0.003810,0.0069,0.0601,0.000189,1.648415,0.000021,0.000011,-0.0007,1.649676,0.007962,-0.003806,0.0253,0.0029,0.000113,0.141587,0.0000,1.649676,0.000000,0.000000,5.0000,0.000000,2.000000,1513.8321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.73,5.62,15.08,4.11,0.000021,0.0006,-5.0007,0.008000,0.082162,-0.3946,-0.476609,0.019649,0.001160,0.0,0.0,37.83339682433022,23.908278226014332,-0.040513,-0.037950,6503.9,6116.7,0.019579,0.000000,0.000000,0.5000,1.0000,,,,,
