sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778826543.618248,12,1.602423,-0.016276,-0.000264,-0.0354,0.1542,-0.000235,1.648364,0.000040,0.000022,-0.0004,1.602543,-0.016196,-0.000262,0.0125,0.0037,0.000114,0.179882,0.0000,1.602543,0.000000,0.000000,1.4790,0.000000,2.000000,290.0465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.4880,3.12,3.85,10.09,2.93,0.000040,0.0013,-1.4794,0.008000,0.193900,0.1558,-0.490092,0.013318,-0.000365,0.0,0.0,-69.12414939243502,-46.79374660525825,-0.026842,-0.026401,6491.6,6129.0,0.070372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826543.630463,13,1.585739,0.098573,0.009406,0.0779,0.0296,0.001880,1.648349,0.000048,0.000027,-0.0003,1.585967,0.098670,0.009408,0.0255,0.0052,0.000191,0.198322,0.0000,1.585967,0.000000,0.000000,1.4994,0.000000,2.000000,286.6538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.74,3.71,9.18,2.93,0.000048,0.0015,-1.4997,0.008000,0.263654,0.5940,-0.479188,0.016468,-0.000596,0.0,0.0,-84.04921879396892,-76.06364776841912,-0.034255,-0.031498,6486.5,6134.1,0.079338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826543.642212,14,1.583803,0.015036,0.000586,-0.0699,0.0341,-0.000836,1.648334,0.000055,0.000031,-0.0002,1.583974,0.015144,0.000588,0.0209,0.0069,0.000209,0.215510,0.0000,1.583974,0.000000,0.000000,1.5018,0.000000,2.000000,287.8018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.40,3.57,8.37,2.79,0.000055,0.0018,-1.5021,0.008000,0.080770,-0.0437,-0.486412,0.019882,0.000241,0.0,0.0,-101.45870476041136,-114.8992452612944,-0.040301,-0.039146,6481.7,6138.9,0.087645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826543.654188,15,1.654633,0.016721,0.000116,0.0160,-0.0134,0.000479,1.648320,0.000063,0.000035,-0.0002,1.654784,0.016791,0.000118,0.0203,0.0051,0.000168,0.232962,0.0000,1.654784,0.000000,0.000000,1.4091,0.000000,2.000000,290.0339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.11,3.46,7.68,2.84,0.000063,0.0020,-1.4093,0.008000,0.079277,-0.3409,-0.488732,0.013440,0.001921,0.0,0.0,-130.6821384557141,-89.37831740316577,-0.027619,-0.026075,6476.9,6143.7,0.095981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826543.666180,16,1.581062,-0.015627,0.001544,0.0235,-0.0746,0.001901,1.648307,0.000071,0.000039,-0.0001,1.581209,-0.015642,0.001546,0.0213,-0.0015,0.000136,0.250247,0.0000,1.581209,0.000000,0.000000,1.5052,0.000000,2.000000,308.3240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.87,3.36,7.10,2.78,0.000071,0.0022,-1.5052,0.008000,0.186411,0.2745,-0.489262,-0.003597,0.001266,0.0,0.0,-105.38919219508728,21.853806100197517,0.005420,0.009096,6472.2,6148.3,0.104132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826543.678153,17,1.592767,0.011120,-0.004458,0.0694,-0.0256,0.001329,1.648295,0.000079,0.000044,-0.0000,1.592967,0.011086,-0.004457,0.0309,-0.0034,0.000134,0.266793,0.0000,1.592967,0.000000,0.000000,1.4909,0.000000,2.000000,330.8476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.65,3.28,6.58,2.81,0.000079,0.0025,-1.4909,0.008000,0.205036,0.0320,-0.481475,-0.007862,0.001286,0.0,0.0,-87.0253880863115,59.72668948192789,0.013473,0.018135,6467.8,6152.8,0.111911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826543.690109,18,1.631254,-0.025606,0.002407,0.0316,0.0163,-0.000796,1.648284,0.000088,0.000048,0.0000,1.631444,-0.025618,0.002408,0.0314,-0.0015,0.000087,0.283361,0.0000,1.631444,0.000000,0.000000,1.4416,0.000000,2.000000,285.5484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.47,3.20,6.15,2.78,0.000088,0.0028,-1.4415,0.008000,0.147489,0.0068,-0.482806,-0.003191,0.004098,0.0,0.0,-139.50272371289338,0.20281557267409767,0.005058,0.007801,6463.4,6157.2,0.119618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826543.702267,19,1.635076,0.079440,-0.005538,0.0022,-0.0306,-0.000388,1.648273,0.000097,0.000053,0.0001,1.635223,0.079404,-0.005538,0.0261,-0.0041,-0.000003,0.300080,0.0000,1.635223,0.000000,0.000000,1.4365,0.000000,2.000000,273.8579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.32,3.13,5.78,2.74,0.000097,0.0030,-1.4364,0.008000,0.115096,-0.6832,-0.489928,-0.008486,0.001763,0.0,0.0,-101.61969111723852,46.466454533595,0.016143,0.017859,6458.9,6161.6,0.127331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826543.714282,20,1.600929,-0.045829,-0.009139,0.0352,0.0150,0.001056,1.648263,0.000106,0.000057,0.0001,1.601080,-0.045844,-0.009138,0.0282,-0.0020,0.000083,0.316845,0.0000,1.601080,0.000000,0.000000,1.4808,0.000000,2.000000,298.1217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.6800,1.20,3.08,5.47,2.78,0.000106,0.0033,-1.4807,0.008000,0.072585,-0.6821,-0.489685,-0.003934,0.001063,0.0,0.0,-169.16711644099294,-8.640785592047735,0.006548,0.009282,6454.5,6166.0,0.135019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826543.726166,21,1.641280,-0.042034,-0.002948,-0.0383,-0.0403,-0.000721,1.648254,0.000116,0.000062,0.0002,1.641397,-0.042076,-0.002948,0.0230,-0.0057,-0.000046,0.332789,0.0000,1.641397,0.000000,0.000000,1.4280,0.000000,2.000000,260.2803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.7040,1.08,3.04,5.20,2.81,0.000116,0.0036,-1.4278,0.008000,0.028939,-0.1572,-0.496667,-0.010978,-0.000376,0.0,0.0,-96.30597388836873,66.13105879969446,0.021334,0.022617,6450.3,6170.2,0.142308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826543.738219,22,1.657949,-0.034390,0.000617,0.0088,-0.0344,0.001713,1.648245,0.000126,0.000067,0.0002,1.658049,-0.034447,0.000618,0.0206,-0.0083,0.000002,0.347802,0.0000,1.658049,0.000000,-0.000000,1.4044,0.000000,2.000000,251.3538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7280,0.99,3.00,4.98,2.74,0.000126,0.0038,-1.4042,0.008000,0.135039,-0.4732,-0.500939,-0.015511,0.005819,0.0,0.0,-43.71368780860091,139.7046985183588,0.029458,0.032680,6446.4,6174.1,0.149131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826543.750097,23,1.700240,0.062338,-0.002793,-0.0609,0.0237,0.000146,1.648237,0.000136,0.000072,0.0002,1.700317,0.062311,-0.002792,0.0170,-0.0043,0.000059,0.362853,0.0000,1.700317,0.000000,-0.000000,1.3385,0.000000,1.500000,75.8375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2467,0.0000,0.000000,0.7460,0.92,3.61,5.45,7.06,0.000136,0.0041,-1.3383,0.008000,0.079590,-0.1901,-0.506315,-0.007914,0.001040,0.0,0.0,-171.47648959529937,19.897172488265497,0.014482,0.017268,6442.5,6178.0,0.155941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826543.762305,24,1.607681,0.021911,0.003183,-0.0442,0.0630,0.000240,1.648229,0.000147,0.000077,0.0002,1.607751,0.021936,0.003184,0.0142,0.0030,0.000170,0.370069,0.0000,1.607751,0.000000,0.000000,1.4725,0.000000,1.000000,39.9486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7580,0.86,3.84,5.57,5.18,0.000147,0.0044,-1.4722,0.008000,0.099564,0.1788,-0.511009,0.005802,0.000947,0.0,0.0,-300.39655580800707,-130.71508032064773,-0.012836,-0.010282,6440.3,6180.3,0.159868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826543.774276,25,1.637474,0.011691,0.012786,0.0387,0.0841,-0.000247,1.648222,0.000158,0.000082,0.0002,1.637574,0.011778,0.012788,0.0194,0.0107,0.000273,0.371017,0.0000,1.637574,0.000000,0.000000,1.4332,0.000000,0.535929,33.0850,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.7644,0.81,4.06,5.69,5.30,0.000158,0.0047,-1.4330,0.008000,0.027510,0.6433,-0.507628,0.020964,0.000135,0.0,0.0,-339.29338397111655,-265.94764014875784,-0.042744,-0.041002,6439.4,6181.2,0.161403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826543.786212,26,1.598050,-0.118904,-0.011895,-0.0433,0.0496,-0.000165,1.648215,0.000170,0.000087,0.0002,1.598136,-0.118796,-0.011893,0.0161,0.0133,0.000297,0.366851,0.0000,1.598136,0.000000,0.000000,1.4845,0.000000,0.273647,32.5623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.7677,0.76,4.27,5.79,5.44,0.000170,0.0050,-1.4843,0.008000,0.138206,-0.4302,-0.512650,0.026514,-0.000532,0.0,0.0,-340.9363191176327,-316.76904419049504,-0.053554,-0.052361,6439.8,6180.7,0.160658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826543.798120,27,1.698206,-0.007665,0.005300,-0.0777,-0.0521,-0.000274,1.648209,0.000182,0.000092,0.0003,1.698277,-0.007618,0.005301,0.0134,0.0056,0.000129,0.360487,0.0000,1.698277,0.000000,-0.000000,1.3419,0.000000,0.143734,28.1101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7694,0.72,4.40,5.85,5.15,0.000182,0.0053,-1.3417,0.008000,0.022622,0.1643,-0.517022,0.011304,-0.000149,0.0,0.0,-314.7715864063231,-180.48354392088345,-0.022900,-0.022286,6441.1,6179.5,0.158478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826543.810277,28,1.636917,-0.045195,-0.003057,-0.0545,-0.0434,0.000447,1.648203,0.000194,0.000097,0.0003,1.636976,-0.045191,-0.003057,0.0112,0.0004,0.000052,0.352740,0.0000,1.636976,0.000000,0.000000,1.4341,0.000000,0.083126,28.0345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.7704,0.69,4.50,5.88,5.09,0.000194,0.0056,-1.4338,0.008000,0.134478,0.1491,-0.520884,0.000719,0.001377,0.0,0.0,-255.87126864150832,-82.07568989112791,-0.001953,-0.000885,6442.8,6177.7,0.155381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826543.822058,29,1.669967,-0.007268,-0.004106,-0.0527,0.0410,-0.001002,1.648198,0.000207,0.000103,0.0003,1.670015,-0.007233,-0.004106,0.0094,0.0041,0.000058,0.345235,0.0000,1.670015,0.000000,-0.000000,1.3867,0.000000,0.055354,27.7852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3097,0.0000,0.000000,0.7711,0.66,4.60,5.92,5.15,0.000207,0.0059,-1.3864,0.008000,0.042107,0.2672,-0.524326,0.008507,-0.003748,0.0,0.0,-287.69673711347417,-150.28093267168768,-0.016809,-0.017229,6444.7,6175.9,0.152220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826543.834221,30,1.660936,-0.083135,0.000466,0.0377,-0.0707,-0.001218,1.648193,0.000221,0.000108,0.0002,1.661019,-0.083165,0.000465,0.0152,-0.0033,-0.000141,0.337807,0.0000,1.661019,0.000000,-0.000000,1.4001,0.000000,0.046986,29.3598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7717,0.63,4.69,5.94,5.20,0.000221,0.0062,-1.3998,0.008000,0.053053,0.1837,-0.520047,-0.006825,-0.002361,0.0,0.0,-156.25810454200442,-3.2845170255114056,0.014563,0.012667,6446.5,6174.1,0.149011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826543.846213,31,1.634753,-0.032983,-0.003530,0.1054,0.1307,-0.000116,1.648188,0.000235,0.000113,0.0002,1.634942,-0.032901,-0.003530,0.0330,0.0096,0.000104,0.331067,0.0000,1.634942,0.000000,0.000000,1.4368,0.000000,0.051305,27.8191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.7723,0.60,4.76,5.97,5.17,0.000235,0.0065,-1.4366,0.008000,0.076787,-0.2432,-0.503717,0.019801,-0.001220,0.0,0.0,-287.0692290085349,-235.2516521156436,-0.038774,-0.040449,6448.2,6172.4,0.146056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826543.858145,32,1.658406,0.114075,-0.001695,-0.0637,0.0515,0.001054,1.648183,0.000250,0.000119,0.0002,1.658560,0.114185,-0.001693,0.0270,0.0125,0.000228,0.324463,0.0000,1.658560,0.000000,-0.000000,1.4037,0.000000,0.055884,34.0237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7730,0.58,4.81,5.97,5.09,0.000250,0.0068,-1.4034,0.008000,0.105762,0.0625,-0.511234,0.030280,-0.000060,0.0,0.0,-277.5866251334269,-278.06722317406195,-0.051831,-0.051837,6449.9,6170.7,0.143128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826543.870248,33,1.646261,0.050688,0.005634,-0.0333,0.0471,-0.000836,1.648181,0.000337,0.000146,0.0014,1.646386,0.050816,0.005635,0.0221,0.0144,0.000217,0.317827,0.0000,1.646386,0.000000,0.000000,1.4210,0.000000,0.074899,30.4943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7739,0.57,4.87,6.01,5.18,0.000337,0.0084,-1.4196,0.008000,0.030493,0.1394,-0.516804,0.027140,-0.000203,166.2391397091235,70.70754567562989,-267.18532055548167,-310.76700726390845,-0.059480,-0.060550,6451.6,6169.0,0.140185,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826543.882540,34,1.689716,0.000926,-0.000990,-0.0488,-0.0697,0.012780,1.648249,0.000649,0.000265,0.0130,1.689820,0.000984,-0.000982,0.0183,0.0051,0.000738,0.341439,0.0000,1.689820,0.000000,-0.000000,1.3558,0.000000,0.057170,28.3206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7745,0.58,4.93,6.09,5.28,0.000649,0.0152,-1.3428,0.008000,0.012817,-0.7910,-0.520809,-0.000003,0.001966,470.4563575049897,-482.9639397410915,-297.287926919372,-132.17315196532468,-0.028911,-0.013448,6445.6,6175.0,0.150559,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826543.894376,35,1.658345,-0.019529,-0.002656,0.0398,0.0224,0.008131,1.648624,0.000927,0.000385,0.0402,1.658478,-0.019456,-0.002645,0.0230,0.0062,0.001064,0.351112,0.0000,1.658478,0.000000,-0.000000,1.4038,0.000000,0.038198,27.6881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7750,0.56,5.02,6.15,5.56,0.000927,0.0220,-1.3636,0.008000,0.099102,0.5275,-0.515838,-0.000160,0.003353,225.6514479362777,217.3559266555376,-315.47376189014415,-141.03411266024725,-0.037000,-0.014146,6443.1,6177.4,0.154876,0.000000,0.000000,0.5000,1.0000,,,,,
