time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4630,16.6548,0.3199,4.294,2,19.058,2.137,0.828,3.0130,2.328,3.328,0,1
5.4660,16.6676,0.3219,4.294,2,19.058,2.137,0.828,3.0016,2.328,3.328,0,1
5.4690,16.6804,0.3238,4.293,2,19.058,2.137,0.828,2.9903,2.328,3.328,0,1
5.4720,16.6931,0.3257,4.293,2,19.058,2.137,0.828,2.9790,2.328,3.328,0,1
5.4750,16.7059,0.3277,4.293,2,19.058,2.137,0.828,2.9677,2.328,3.328,0,1
5.4780,16.7186,0.3297,4.294,2,19.058,2.137,0.828,2.9564,2.328,3.328,0,1
5.4810,16.7314,0.3316,4.295,2,19.058,2.137,0.828,2.9451,2.328,3.328,0,1
5.4840,16.7441,0.3336,4.294,2,19.058,2.137,0.828,2.9338,2.328,3.328,0,1
5.4870,16.7568,0.3356,4.292,2,19.058,2.137,0.828,2.9226,2.328,3.328,0,1
5.4900,16.7696,0.3376,4.292,2,19.058,2.137,0.828,2.9113,2.328,3.328,0,1
5.4930,16.7823,0.3397,4.292,2,19.058,2.137,0.828,2.9000,2.328,3.328,0,1
5.4960,16.7950,0.3417,4.291,2,19.058,2.137,0.828,2.8888,2.328,3.328,0,1
5.4990,16.8078,0.3437,4.293,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
5.5020,16.8205,0.3458,4.291,2,19.058,2.137,0.828,2.8663,2.328,3.328,0,1
5.5050,16.8332,0.3478,4.291,2,19.058,2.137,0.828,2.8551,2.328,3.328,0,1
5.5080,16.8460,0.3499,4.290,2,19.058,2.137,0.828,2.8439,2.328,3.328,0,1
5.5110,16.8587,0.3520,4.289,2,19.058,2.137,0.828,2.8327,2.328,3.328,0,1
5.5140,16.8714,0.3541,4.287,2,19.058,2.137,0.828,2.8216,2.328,3.328,0,1
5.5170,16.8841,0.3561,4.288,2,19.058,2.137,0.828,2.8104,2.328,3.328,0,1
5.5200,16.8968,0.3583,4.288,2,19.058,2.137,0.828,2.7992,2.328,3.328,0,1
5.5230,16.9095,0.3604,4.288,2,19.058,2.137,0.828,2.7881,2.328,3.328,0,1
5.5260,16.9222,0.3625,4.290,2,19.058,2.137,0.828,2.7769,2.328,3.328,0,1
5.5290,16.9350,0.3646,4.290,2,19.058,2.137,0.828,2.7658,2.328,3.328,0,1
5.5320,16.9477,0.3667,4.289,2,19.058,2.137,0.828,2.7547,2.328,3.328,0,1
5.5350,16.9604,0.3689,4.289,2,19.058,2.137,0.828,2.7436,2.328,3.328,0,1
5.5380,16.9731,0.3710,4.288,2,19.058,2.137,0.828,2.7325,2.328,3.328,0,1
5.5410,16.9858,0.3732,4.288,2,19.058,2.137,0.828,2.7214,2.328,3.328,0,1
5.5440,16.9985,0.3754,4.289,2,19.058,2.137,0.828,2.7103,2.328,3.328,0,1
5.5470,17.0112,0.3776,4.290,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
5.5500,17.0239,0.3797,4.290,2,19.058,2.137,0.828,2.6882,2.328,3.328,0,1
5.5530,17.0366,0.3819,4.290,2,19.058,2.137,0.828,2.6772,2.328,3.328,0,1
5.5560,17.0493,0.3841,4.291,2,19.058,2.137,0.828,2.6662,2.328,3.328,0,1
5.5590,17.0620,0.3863,4.290,2,19.058,2.137,0.828,2.6552,2.328,3.328,0,1
5.5620,17.0747,0.3885,4.289,2,19.058,2.137,0.828,2.6442,2.328,3.328,0,1
5.5650,17.0874,0.3907,4.290,2,19.058,2.137,0.828,2.6332,2.328,3.328,0,1
5.5680,17.1001,0.3929,4.289,2,19.058,2.137,0.828,2.6222,2.328,3.328,0,1
5.5710,17.1128,0.3952,4.290,2,19.058,2.137,0.828,2.6113,2.328,3.328,0,1
5.5740,17.1255,0.3974,4.290,2,19.058,2.137,0.828,2.6003,2.328,3.328,0,1
5.5770,17.1382,0.3996,4.291,2,19.058,2.137,0.828,2.5894,2.328,3.328,0,1
5.5800,17.1509,0.4019,4.291,2,19.058,2.137,0.828,2.5785,2.328,3.328,0,1
5.5830,17.1635,0.4041,4.292,2,19.058,2.137,0.828,2.5676,2.328,3.328,0,1
5.5860,17.1762,0.4064,4.290,2,19.058,2.137,0.828,2.5568,2.328,3.328,0,1
5.5890,17.1889,0.4086,4.291,2,19.058,2.137,0.828,2.5459,2.328,3.328,0,1
5.5920,17.2016,0.4109,4.286,2,19.058,2.137,0.828,2.5351,2.328,3.328,0,1
5.5950,17.2143,0.4131,4.288,2,19.058,2.137,0.828,2.5243,2.328,3.328,0,1
5.5980,17.2269,0.4154,4.287,2,19.058,2.137,0.828,2.5135,2.328,3.328,0,1
5.6010,17.2396,0.4177,4.286,2,19.058,2.137,0.828,2.5027,2.328,3.328,0,1
5.6040,17.2523,0.4200,4.285,2,19.058,2.137,0.828,2.4919,2.328,3.328,0,1
5.6070,17.2649,0.4223,4.283,2,19.058,2.137,0.828,2.4812,2.328,3.328,0,1
5.6100,17.2776,0.4246,4.284,2,19.058,2.137,0.828,2.4704,2.328,3.328,0,1
5.6130,17.2902,0.4269,4.282,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
5.6160,17.3029,0.4293,4.283,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
5.6190,17.3155,0.4316,4.281,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
5.6220,17.3282,0.4340,4.282,2,19.058,2.137,0.828,2.4276,2.328,3.328,0,1
5.6250,17.3408,0.4363,4.282,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
5.6280,17.3535,0.4387,4.282,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
5.6310,17.3661,0.4411,4.279,2,19.058,2.137,0.828,2.3957,2.328,3.328,0,1
5.6340,17.3787,0.4435,4.281,2,19.058,2.137,0.828,2.3851,2.328,3.328,0,1
5.6370,17.3914,0.4459,4.282,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
5.6400,17.4040,0.4482,4.282,2,19.058,2.137,0.828,2.3640,2.328,3.328,0,1
5.6430,17.4167,0.4506,4.282,2,19.058,2.137,0.828,2.3534,2.328,3.328,0,1
5.6460,17.4293,0.4530,4.281,2,19.058,2.137,0.828,2.3429,2.328,3.328,0,1
5.6490,17.4419,0.4554,4.280,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
5.6520,17.4546,0.4578,4.277,2,19.058,2.137,0.828,2.3219,2.328,3.328,1,0
5.6550,17.4672,0.4602,4.275,2,19.058,2.137,0.828,2.3115,2.328,3.328,1,0
5.6580,17.4798,0.4626,4.272,2,19.058,2.137,0.828,2.3011,2.328,3.328,1,0
5.6610,17.4924,0.4650,4.270,2,19.058,2.137,0.828,2.2907,2.328,3.328,1,0
5.6640,17.5050,0.4673,4.267,2,19.058,2.137,0.828,2.2804,2.328,3.328,1,0
5.6670,17.5176,0.4697,4.261,2,19.058,2.137,0.828,2.2701,2.328,3.328,1,0
5.6700,17.5301,0.4721,4.260,2,19.058,2.137,0.828,2.2599,2.328,3.328,1,0
5.6730,17.5427,0.4745,4.259,2,19.058,2.137,0.828,2.2496,2.328,3.328,1,0
5.6760,17.5553,0.4769,4.257,2,19.058,2.137,0.828,2.2394,2.328,3.328,1,0
5.6790,17.5678,0.4793,4.257,2,19.058,2.137,0.828,2.2292,2.328,3.328,1,0
5.6820,17.5804,0.4817,4.256,2,19.058,2.137,0.828,2.2190,2.328,3.328,1,0
5.6850,17.5930,0.4842,4.257,2,19.058,2.137,0.828,2.2088,2.328,3.328,1,0
5.6880,17.6055,0.4866,4.255,2,19.058,2.137,0.828,2.1987,2.328,3.328,1,0
5.6910,17.6181,0.4891,4.254,2,19.058,2.137,0.828,2.1885,2.328,3.328,1,0
5.6940,17.6306,0.4916,4.253,2,19.058,2.137,0.828,2.1784,2.328,3.328,1,0
5.6970,17.6431,0.4941,4.254,2,19.058,2.137,0.828,2.1683,2.328,3.328,1,0
5.7000,17.6557,0.4966,4.254,2,19.058,2.137,0.828,2.1583,2.328,3.328,1,0
5.7030,17.6682,0.4991,4.255,2,19.058,2.137,0.828,2.1482,2.328,3.328,1,0
5.7060,17.6808,0.5016,4.256,2,19.058,2.137,0.828,2.1382,2.328,3.328,1,0
5.7090,17.6933,0.5041,4.256,2,19.058,2.137,0.828,2.1282,2.328,3.328,1,0
5.7120,17.7059,0.5067,4.257,2,19.058,2.137,0.828,2.1182,2.328,3.328,1,0
5.7150,17.7184,0.5092,4.258,2,19.058,2.137,0.828,2.1083,2.328,3.328,1,0
5.7180,17.7309,0.5117,4.259,2,19.058,2.137,0.828,2.0984,2.328,3.328,1,0
5.7210,17.7435,0.5143,4.260,2,19.058,2.137,0.828,2.0885,2.328,3.328,1,0
5.7240,17.7560,0.5168,4.261,2,19.058,2.137,0.828,2.0786,2.328,3.328,1,0
5.7270,17.7686,0.5194,4.262,2,19.058,2.137,0.828,2.0688,2.328,3.328,1,0
5.7300,17.7811,0.5219,4.261,2,19.058,2.137,0.828,2.0590,2.328,3.328,1,0
5.7330,17.7937,0.5244,4.261,2,19.058,2.137,0.828,2.0492,2.328,3.328,1,0
5.7360,17.8062,0.5270,4.262,2,19.058,2.137,0.828,2.0395,2.328,3.328,1,0
5.7390,17.8188,0.5295,4.266,2,19.058,2.137,0.828,2.0298,2.328,3.328,1,0
5.7420,17.8313,0.5321,4.264,2,19.058,2.137,0.828,2.0202,2.328,3.328,1,0
5.7450,17.8439,0.5346,4.265,2,19.058,2.137,0.828,2.0106,2.328,3.328,1,0
5.7480,17.8564,0.5371,4.264,2,19.058,2.137,0.828,2.0010,2.328,3.328,1,0
5.7510,17.8690,0.5397,4.265,2,19.058,2.137,0.828,1.9914,2.328,3.328,1,0
5.7540,17.8815,0.5423,4.262,2,19.058,2.137,0.828,1.9819,2.328,3.328,1,0
5.7570,17.8941,0.5448,4.263,2,19.058,2.137,0.828,1.9724,2.328,3.328,1,0
5.7600,17.9066,0.5474,4.262,2,19.058,2.137,0.828,1.9629,2.328,3.328,1,0
5.7630,17.9191,0.5500,4.261,2,19.058,2.137,0.828,1.9535,2.328,3.328,1,0
5.7660,17.9317,0.5526,4.260,2,19.058,2.137,0.828,1.9441,2.328,3.328,1,0
5.7690,17.9442,0.5552,4.260,2,19.058,2.137,0.828,1.9347,2.328,3.328,1,0
5.7720,17.9567,0.5578,4.261,2,19.058,2.137,0.828,1.9254,2.328,3.328,1,0
5.7750,17.9692,0.5605,4.261,2,19.058,2.137,0.828,1.9161,2.328,3.328,1,0
5.7780,17.9818,0.5631,4.261,2,19.058,2.137,0.828,1.9068,2.328,3.328,1,0
5.7810,17.9943,0.5658,4.260,2,19.058,2.137,0.828,1.8976,2.328,3.328,1,0
5.7840,18.0068,0.5684,4.260,2,19.058,2.137,0.828,1.8883,2.328,3.328,1,0
5.7870,18.0193,0.5711,4.260,2,19.058,2.137,0.828,1.8792,2.328,3.328,1,0
5.7900,18.0318,0.5738,4.261,2,19.058,2.137,0.828,1.8701,2.328,3.328,1,0
5.7930,18.0444,0.5765,4.261,2,19.058,2.137,0.828,1.8610,2.328,3.328,1,0
5.7960,18.0569,0.5792,4.261,2,19.058,2.137,0.828,1.8519,2.328,3.328,1,0
5.7990,18.0694,0.5819,4.260,2,19.058,2.137,0.828,1.8429,2.328,3.328,1,0
5.8020,18.0819,0.5846,4.258,2,19.058,2.137,0.828,1.8339,2.328,3.328,1,0
5.8050,18.0944,0.5873,4.261,2,19.058,2.137,0.828,1.8250,2.328,3.328,1,0
5.8080,18.1069,0.5900,4.257,2,19.058,2.137,0.828,1.8161,2.328,3.328,1,0
5.8110,18.1194,0.5927,4.255,2,19.058,2.137,0.828,1.8072,2.328,3.328,1,0
5.8140,18.1319,0.5955,4.257,2,19.058,2.137,0.828,1.7984,2.328,3.328,1,0
5.8170,18.1444,0.5982,4.258,2,19.058,2.137,0.828,1.7896,2.328,3.328,1,0
5.8200,18.1569,0.6010,4.257,2,19.058,2.137,0.828,1.7809,2.328,3.328,1,0
5.8230,18.1694,0.6038,4.254,2,19.058,2.137,0.828,1.7722,2.328,3.328,1,0
5.8260,18.1819,0.6065,4.254,2,19.058,2.137,0.828,1.7636,2.328,3.328,1,0
5.8290,18.1944,0.6093,4.252,2,19.058,2.137,0.828,1.7550,2.328,3.328,1,0
5.8320,18.2068,0.6120,4.251,2,19.058,2.137,0.828,1.7465,2.328,3.328,1,0
5.8350,18.2193,0.6148,4.251,2,19.058,2.137,0.828,1.7380,2.328,3.328,1,0
5.8380,18.2318,0.6176,4.251,2,19.058,2.137,0.828,1.7296,2.328,3.328,1,0
5.8410,18.2443,0.6203,4.252,2,19.058,2.137,0.828,1.7213,2.328,3.328,1,0
5.8440,18.2568,0.6231,4.252,2,19.058,2.137,0.828,1.7130,2.328,3.328,1,0
5.8470,18.2692,0.6259,4.252,2,19.058,2.137,0.828,1.7047,2.328,3.328,1,0
5.8500,18.2817,0.6286,4.251,2,19.058,2.137,0.828,1.6965,2.328,3.328,1,0
5.8530,18.2942,0.6314,4.252,2,19.058,2.137,0.828,1.6883,2.328,3.328,1,0
5.8560,18.3067,0.6342,4.253,2,19.058,2.137,0.828,1.6802,2.328,3.328,1,0
5.8590,18.3191,0.6370,4.253,2,19.058,2.137,0.828,1.6722,2.328,3.328,1,0
5.8620,18.3316,0.6398,4.254,2,19.058,2.137,0.828,1.6642,2.328,3.328,1,0
5.8650,18.3441,0.6426,4.255,2,19.058,2.137,0.828,1.6563,2.328,3.328,1,0
5.8680,18.3565,0.6454,4.256,2,19.058,2.137,0.828,1.6484,2.328,3.328,1,0
5.8710,18.3690,0.6482,4.257,2,19.058,2.137,0.828,1.6406,2.328,3.328,1,0
5.8740,18.3815,0.6510,4.257,2,19.058,2.137,0.828,1.6328,2.328,3.328,1,0
5.8770,18.3940,0.6538,4.257,2,19.058,2.137,0.828,1.6251,2.328,3.328,1,0
5.8800,18.4064,0.6566,4.258,2,19.058,2.137,0.828,1.6175,2.328,3.328,1,0
5.8830,18.4189,0.6594,4.258,2,19.058,2.137,0.828,1.6099,2.328,3.328,1,0
5.8860,18.4314,0.6622,4.258,2,19.058,2.137,0.828,1.6024,2.328,3.328,1,0
5.8890,18.4439,0.6650,4.259,2,19.058,2.137,0.828,1.5950,2.328,3.328,1,0
5.8920,18.4564,0.6678,4.258,2,19.058,2.137,0.828,1.5876,2.328,3.328,1,0
5.8950,18.4688,0.6706,4.257,2,19.058,2.137,0.828,1.5804,2.328,3.328,1,0
5.8980,18.4813,0.6734,4.257,2,19.058,2.137,0.828,1.5731,2.328,3.328,1,0
5.9010,18.4938,0.6763,4.258,2,19.058,2.137,0.828,1.5660,2.328,3.328,1,0
5.9040,18.5062,0.6791,4.257,2,19.058,2.137,0.828,1.5589,2.328,3.328,1,0
5.9070,18.5187,0.6819,4.256,2,19.058,2.137,0.828,1.5519,2.328,3.328,1,0
5.9100,18.5312,0.6847,4.255,2,19.058,2.137,0.828,1.5449,2.328,3.328,1,0
5.9130,18.5436,0.6876,4.255,2,19.058,2.137,0.828,1.5380,2.328,3.328,1,0
5.9160,18.5561,0.6904,4.254,2,19.058,2.137,0.828,1.5312,2.328,3.328,1,0
5.9190,18.5685,0.6933,4.253,2,19.058,2.137,0.828,1.5245,2.328,3.328,1,0
5.9220,18.5810,0.6962,4.253,2,19.058,2.137,0.828,1.5178,2.328,3.328,1,0
5.9250,18.5934,0.6990,4.253,2,19.058,2.137,0.828,1.5112,2.328,3.328,1,0
5.9280,18.6059,0.7019,4.253,2,19.058,2.137,0.828,1.5047,2.328,3.328,1,0
5.9310,18.6183,0.7048,4.254,2,19.058,2.137,0.828,1.4982,2.328,3.328,1,0
5.9340,18.6308,0.7077,4.255,2,19.058,2.137,0.828,1.4918,2.328,3.328,1,0
5.9370,18.6432,0.7106,4.254,2,19.058,2.137,0.828,1.4855,2.328,3.328,1,0
5.9400,18.6557,0.7135,4.256,2,19.058,2.137,0.828,1.4793,2.328,3.328,1,0
5.9430,18.6681,0.7164,4.257,2,19.058,2.137,0.828,1.4732,2.328,3.328,1,0
5.9460,18.6806,0.7193,4.257,2,19.058,2.137,0.828,1.4671,2.328,3.328,1,0
5.9490,18.6930,0.7222,4.256,2,19.058,2.137,0.828,1.4612,2.328,3.328,1,0
5.9520,18.7055,0.7250,4.257,2,19.058,2.137,0.828,1.4553,2.328,3.328,1,0
5.9550,18.7180,0.7279,4.257,2,19.058,2.137,0.828,1.4495,2.328,3.328,1,0
5.9580,18.7304,0.7308,4.257,2,19.058,2.137,0.828,1.4439,2.328,3.328,1,0
5.9610,18.7429,0.7337,4.254,2,19.058,2.137,0.828,1.4383,2.328,3.328,1,0
5.9640,18.7553,0.7366,4.255,2,19.058,2.137,0.828,1.4328,2.328,3.328,1,0
5.9670,18.7678,0.7395,4.254,2,19.058,2.137,0.828,1.4274,2.328,3.328,1,0
5.9700,18.7802,0.7424,4.255,2,19.058,2.137,0.828,1.4220,2.328,3.328,1,0
5.9730,18.7926,0.7453,4.256,2,19.058,2.137,0.828,1.4168,2.328,3.328,1,0
5.9760,18.8051,0.7482,4.255,2,19.058,2.137,0.828,1.4117,2.328,3.328,1,0
5.9790,18.8175,0.7511,4.255,2,19.058,2.137,0.828,1.4066,2.328,3.328,1,0
5.9820,18.8300,0.7540,4.255,2,19.058,2.137,0.828,1.4017,2.328,3.328,1,0
5.9850,18.8424,0.7569,4.255,2,19.058,2.137,0.828,1.3968,2.328,3.328,1,0
5.9880,18.8549,0.7598,4.256,2,19.058,2.137,0.828,1.3921,2.328,3.328,1,0
5.9910,18.8673,0.7628,4.258,2,19.058,2.137,0.828,1.3874,2.328,3.328,1,0
5.9940,18.8798,0.7657,4.259,2,19.058,2.137,0.828,1.3828,2.328,3.328,1,0
5.9970,18.8922,0.7686,4.261,2,19.058,2.137,0.828,1.3784,2.328,3.328,1,0
6.0000,18.9047,0.7716,4.259,2,19.058,2.137,0.828,1.3740,2.328,3.328,1,0
6.0030,18.9171,0.7745,4.259,2,19.058,2.137,0.828,1.3698,2.328,3.328,1,0
6.0060,18.9296,0.7774,4.259,2,19.058,2.137,0.828,1.3656,2.328,3.328,1,0
6.0090,18.9420,0.7803,4.259,2,19.058,2.137,0.828,1.3616,2.328,3.328,1,0
6.0120,18.9544,0.7832,4.258,2,19.058,2.137,0.828,1.3577,2.328,3.328,1,0
6.0150,18.9669,0.7862,4.256,2,19.058,2.137,0.828,1.3539,2.328,3.328,1,0
6.0180,18.9793,0.7891,4.257,2,19.058,2.137,0.828,1.3502,2.328,3.328,1,0
6.0210,18.9918,0.7920,4.258,2,19.058,2.137,0.828,1.3466,2.328,3.328,1,0
6.0240,19.0042,0.7950,4.257,2,19.058,2.137,0.828,1.3431,2.328,3.328,1,0
6.0270,19.0166,0.7979,4.256,2,19.058,2.137,0.828,1.3397,2.328,3.328,1,0
6.0300,19.0291,0.8009,4.257,2,19.058,2.137,0.828,1.3364,2.328,3.328,1,0
6.0330,19.0415,0.8038,4.257,2,19.058,2.137,0.828,1.3332,2.328,3.328,1,0
6.0360,19.0540,0.8068,4.257,2,19.058,2.137,0.828,1.3302,2.328,3.328,1,0
6.0390,19.0664,0.8098,4.258,2,19.058,2.137,0.828,1.3272,2.328,3.328,1,0
6.0420,19.0788,0.8127,4.258,2,19.058,2.137,0.828,1.3244,2.328,3.328,1,0
6.0450,19.0913,0.8157,4.259,2,19.058,2.137,0.828,1.3217,2.328,3.328,1,0
6.0480,19.1037,0.8187,4.259,2,19.058,2.137,0.828,1.3191,2.328,3.328,1,0
6.0510,19.1162,0.8216,4.259,2,19.058,2.137,0.828,1.3166,2.328,3.328,1,0
6.0540,19.1286,0.8246,4.261,2,19.058,2.137,0.828,1.3143,2.328,3.328,1,0
6.0570,19.1411,0.8275,4.261,2,19.058,2.137,0.828,1.3120,2.328,3.328,1,0
6.0600,19.1535,0.8305,4.262,2,19.058,2.137,0.828,1.3099,2.328,3.328,1,0
6.0630,19.1660,0.8334,4.262,2,19.058,2.137,0.828,1.3080,2.328,3.328,1,0
6.0660,19.1784,0.8364,4.263,2,19.058,2.137,0.828,1.3061,2.328,3.328,1,0
6.0690,19.1909,0.8393,4.264,2,19.058,2.137,0.828,1.3044,2.328,3.328,1,0
6.0720,19.2033,0.8423,4.263,2,19.058,2.137,0.828,1.3028,2.328,3.328,1,0
6.0750,19.2158,0.8452,4.262,2,19.058,2.137,0.828,1.3013,2.328,3.328,1,0
6.0780,19.2282,0.8482,4.261,2,19.058,2.137,0.828,1.2999,2.328,3.328,1,0
6.0810,19.2407,0.8511,4.261,2,19.058,2.137,0.828,1.2987,2.328,3.328,1,0
6.0840,19.2531,0.8541,4.260,2,19.058,2.137,0.828,1.2976,2.328,3.328,1,0
6.0870,19.2656,0.8570,4.258,2,19.058,2.137,0.828,1.2966,2.328,3.328,1,0
6.0900,19.2780,0.8600,4.259,2,19.058,2.137,0.828,1.2957,2.328,3.328,1,0
6.0930,19.2905,0.8630,4.259,2,19.058,2.137,0.828,1.2950,2.328,3.328,1,0
6.0960,19.3029,0.8659,4.259,2,19.058,2.137,0.828,1.2943,2.328,3.328,1,0
6.0990,19.3153,0.8689,4.260,2,19.058,2.137,0.828,1.2938,2.328,3.328,1,0
6.1020,19.3278,0.8719,4.258,2,19.058,2.137,0.828,1.2934,2.328,3.328,1,0
6.1050,19.3402,0.8749,4.260,2,19.058,2.137,0.828,1.2932,2.328,3.328,1,0
6.1080,19.3526,0.8779,4.260,2,19.058,2.137,0.828,1.2930,2.328,3.328,1,0
6.1110,19.3651,0.8809,4.259,2,19.058,2.137,0.828,1.2930,2.328,3.328,1,0
6.1140,19.3775,0.8839,4.259,2,19.058,2.137,0.828,1.2931,2.328,3.328,1,0
6.1170,19.3899,0.8869,4.258,2,19.058,2.137,0.828,1.2933,2.328,3.328,1,0
6.1200,19.4023,0.8899,4.259,2,19.058,2.137,0.828,1.2937,2.328,3.328,1,0
6.1230,19.4148,0.8929,4.260,2,19.058,2.137,0.828,1.2941,2.328,3.328,1,0
6.1260,19.4272,0.8959,4.261,2,19.058,2.137,0.828,1.2947,2.328,3.328,1,0
6.1290,19.4396,0.8989,4.262,2,19.058,2.137,0.828,1.2955,2.328,3.328,1,0
6.1320,19.4521,0.9019,4.263,2,19.058,2.137,0.828,1.2963,2.328,3.328,1,0
6.1350,19.4645,0.9049,4.263,2,19.058,2.137,0.828,1.2973,2.328,3.328,1,0
6.1380,19.4770,0.9079,4.263,2,19.058,2.137,0.828,1.2984,2.328,3.328,1,0
6.1410,19.4894,0.9109,4.264,2,19.058,2.137,0.828,1.2997,2.328,3.328,1,0
6.1440,19.5019,0.9139,4.263,2,19.058,2.137,0.828,1.3010,2.328,3.328,1,0
6.1470,19.5143,0.9169,4.266,2,19.058,2.137,0.828,1.3025,2.328,3.328,1,0
6.1500,19.5268,0.9199,4.263,2,19.058,2.137,0.828,1.3042,2.328,3.328,1,0
6.1530,19.5392,0.9228,4.261,2,19.058,2.137,0.828,1.3059,2.328,3.328,1,0
6.1560,19.5517,0.9258,4.266,2,19.058,2.137,0.828,1.3078,2.328,3.328,1,0
6.1590,19.5641,0.9288,4.265,2,19.058,2.137,0.828,1.3098,2.328,3.328,1,0
6.1620,19.5766,0.9318,4.263,2,19.058,2.137,0.828,1.3119,2.328,3.328,1,0
6.1650,19.5890,0.9348,4.269,2,19.058,2.137,0.828,1.3141,2.328,3.328,1,0
6.1680,19.6014,0.9378,4.259,2,19.058,2.137,0.828,1.3165,2.328,3.328,1,0
6.1710,19.6139,0.9407,4.265,2,19.058,2.137,0.828,1.3190,2.328,3.328,1,0
6.1740,19.6263,0.9437,4.264,2,19.058,2.137,0.828,1.3216,2.328,3.328,1,0
6.1770,19.6388,0.9467,4.263,2,19.058,2.137,0.828,1.3243,2.328,3.328,1,0
6.1800,19.6512,0.9497,4.266,2,19.058,2.137,0.828,1.3271,2.328,3.328,1,0
6.1830,19.6637,0.9527,4.264,2,19.058,2.137,0.828,1.3300,2.328,3.328,1,0
6.1860,19.6761,0.9557,4.264,2,19.058,2.137,0.828,1.3331,2.328,3.328,1,0
6.1890,19.6886,0.9587,4.265,2,19.058,2.137,0.828,1.3362,2.328,3.328,1,0
6.1920,19.7010,0.9617,4.265,2,19.058,2.137,0.828,1.3395,2.328,3.328,1,0
6.1950,19.7134,0.9647,4.266,2,19.058,2.137,0.828,1.3429,2.328,3.328,1,0
6.1980,19.7259,0.9677,4.268,2,19.058,2.137,0.828,1.3464,2.328,3.328,1,0
6.2010,19.7383,0.9707,4.268,2,19.058,2.137,0.828,1.3501,2.328,3.328,1,0
6.2040,19.7508,0.9737,4.269,2,19.058,2.137,0.828,1.3538,2.328,3.328,1,0
6.2070,19.7633,0.9767,4.269,2,19.058,2.137,0.828,1.3576,2.328,3.328,1,0
6.2100,19.7757,0.9797,4.269,2,19.058,2.137,0.828,1.3616,2.328,3.328,1,0
