time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000091,-0.000760,0.000126,0.000367,0.000000,0.163792,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000524,-0.000031,0.000829,0.000373,0.000000,0.283445,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000579,0.000199,0.003606,0.000418,0.000000,0.422693,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055223,0.000195,0.904290,0.001114,0.006395,0.012300,0.005314,0.000000,0.551464,0.000000,0,0,16.732159,0.000000,0.000000,0.000000
0.510000,0.062820,0.001229,0.643137,0.077331,0.122500,0.028408,0.012500,0.000000,0.685710,0.000000,0,0,16.724495,0.000000,0.000000,0.000000
0.612000,0.065139,0.004097,0.717174,-0.009151,-0.051627,0.033677,-0.013404,0.000000,0.797620,0.000000,0,0,16.721747,0.000000,0.000000,0.000000
0.714000,0.065065,0.009731,0.790919,0.044033,0.030396,0.065096,-0.029098,0.000000,0.863459,0.000000,0,0,16.720921,0.000000,0.000000,0.000000
0.816000,0.076293,0.012836,0.787089,0.233243,0.234312,-0.004440,0.017925,0.000000,0.912301,0.000000,0,0,16.709341,0.000000,0.000000,0.000000
0.918000,0.121097,0.010804,0.769965,0.624078,0.622240,-0.017977,-0.005621,0.000000,0.940832,0.000000,0,0,16.665437,0.000000,0.000000,0.000000
1.020000,0.203919,0.012231,0.785420,0.993286,0.987621,0.028495,0.007823,0.000000,0.961997,0.000000,0,0,16.583456,0.000000,0.000000,0.000000
1.122000,0.321198,0.017103,0.815103,1.308043,1.301518,0.053352,0.006213,0.000000,0.974360,0.000000,0,0,16.466921,0.000000,0.000000,0.000000
1.224000,0.468496,0.024472,0.843021,1.591929,1.589047,0.069984,0.011520,0.000000,0.983532,0.000000,0,0,16.320369,0.000000,0.000000,0.000000
1.326000,0.644548,0.032970,0.862021,1.855593,1.856143,0.073074,0.015057,0.000000,0.988889,0.000000,0,0,16.145280,0.000000,0.000000,0.000000
1.428000,0.846846,0.040970,0.867685,2.095392,2.105138,0.061242,0.019878,0.000000,0.992864,0.000000,0,0,15.944407,0.000000,0.000000,0.000000
1.530000,1.075046,0.048277,0.864354,2.354236,2.363667,0.054463,0.018857,0.000000,0.995185,0.000000,0,0,15.718142,0.000000,0.000000,0.000000
1.632000,1.329844,0.055754,0.858061,2.624978,2.626513,0.050670,0.018194,0.000000,0.996908,0.000000,0,0,15.465682,0.000000,0.000000,0.000000
1.734000,1.610791,0.063340,0.856144,2.875102,2.871435,0.041015,0.023525,0.000000,0.997914,0.000000,0,0,15.187509,0.000000,0.000000,0.000000
1.836000,1.914969,0.071793,0.856420,3.085566,3.086447,0.046512,0.029742,0.000000,0.998660,0.000000,0,0,14.886400,0.000000,0.000000,0.000000
1.938000,2.241566,0.081481,0.852527,3.309622,3.308341,0.044103,0.029482,0.000000,0.999096,0.000000,0,0,14.563120,0.000000,0.000000,0.000000
2.040000,2.588485,0.092068,0.848193,3.477719,3.482479,0.034139,0.025051,0.000000,0.999419,0.000000,0,0,14.219821,0.000000,0.000000,0.000000
2.142000,2.951737,0.102728,0.844967,3.643453,3.643230,0.022457,0.015886,0.000000,0.999589,0.000000,0,0,13.860612,0.000000,0.000000,0.000000
2.244000,3.329512,0.112839,0.827858,3.790355,3.724229,0.006234,-0.002192,-0.039573,1.000000,0.000000,0,0,13.487431,0.000000,0.000000,0.000000
2.346000,3.710134,0.121080,0.797862,3.701023,3.724067,-0.003068,-0.004348,-0.046138,1.000000,0.000000,0,0,13.112043,0.000000,0.000000,0.000000
2.448000,4.093562,0.130078,0.810462,3.775969,3.818639,-0.012317,-0.012372,-0.088026,1.000000,0.000000,0,0,12.734026,0.000000,0.000000,0.000000
2.550000,4.489028,0.135577,0.829789,3.937031,3.932134,-0.041848,-0.028556,-0.075395,1.000000,0.000000,0,0,12.345199,0.000000,0.000000,0.000000
