sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841347.448111,0,1.639560,0.024248,0.006822,0.0112,0.0141,0.000315,1.648994,-0.000000,-0.000000,-0.0020,1.639944,0.024369,0.006826,0.0063,0.0001,0.000003,-0.110671,0.0000,1.639944,0.000000,0.000000,1.6728,0.000000,2.000000,248.0468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,9.33,43.47,5.56,-0.000000,-0.0000,-1.6748,nan,nan,nan,nan,nan,nan,0.0,0.0,20.29529775462376,51.95070821771786,-0.029199,-0.027119,6560.0,6060.6,-0.019540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841347.454339,1,1.593441,0.108695,-0.002881,0.0308,-0.0114,0.000367,1.648913,-0.000001,-0.000000,-0.0094,1.593982,0.108771,-0.002878,0.0126,0.0001,0.000003,-0.018593,0.0000,1.593982,0.000000,0.000000,1.7247,0.000000,2.000000,228.6846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.28,8.83,39.39,5.96,-0.000001,-0.0000,-1.7341,nan,nan,nan,nan,nan,nan,0.0,0.0,27.571561448899473,62.48499802434695,-0.019351,-0.017205,6556.9,6063.7,-0.017372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841347.460844,2,1.615607,-0.020034,0.004134,0.0685,0.0494,0.001831,1.648775,-0.000002,-0.000002,-0.0125,1.616481,-0.019887,0.004140,0.0238,0.0002,0.000009,-0.006954,0.0000,1.616481,0.000000,0.000000,1.6998,0.000000,2.000000,228.2009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.53,7.94,35.00,2.88,-0.000002,-0.0001,-1.7123,nan,nan,nan,nan,nan,nan,0.0,0.0,25.80228002774824,43.356657427693804,-0.035863,-0.031795,6551.9,6068.7,-0.013901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841347.469732,3,1.640008,-0.033883,-0.001655,-0.1326,-0.0004,-0.000036,1.648627,-0.000004,-0.000003,-0.0121,1.640627,-0.033770,-0.001650,0.0197,0.0003,0.000012,0.007884,0.0000,1.640627,0.000000,0.000000,1.6720,0.000000,2.000000,245.9513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.57,7.18,30.33,2.91,-0.000004,-0.0002,-1.6841,nan,nan,nan,nan,nan,nan,0.0,0.0,28.51410666464912,49.16979197303557,-0.028765,-0.025529,6545.7,6074.9,-0.009584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841347.481776,4,1.590880,-0.029529,0.005715,0.0790,-0.0282,-0.000833,1.648492,-0.000007,-0.000005,-0.0106,1.591735,-0.029478,0.005717,0.0318,0.0002,0.000008,0.028859,0.0000,1.591735,0.000000,0.000000,1.7271,0.000000,2.000000,237.1997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.91,6.53,26.36,2.85,-0.000007,-0.0003,-1.7377,nan,nan,nan,nan,nan,nan,0.0,0.0,43.8089100617084,62.806851809228306,-0.011780,-0.010233,6538.3,6082.2,-0.004442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841347.493783,5,1.604438,-0.102041,-0.003817,0.0713,-0.0990,0.001262,1.648464,-0.000004,-0.000003,0.0002,1.605372,-0.102157,-0.003817,0.0402,-0.0008,-0.000030,0.054516,0.0000,1.605372,0.000000,0.000000,1.7122,0.000000,2.000000,268.1888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.51,5.98,22.99,2.87,-0.000004,-0.0002,-1.7120,nan,nan,nan,nan,nan,nan,0.0,0.0,134.68580078983155,149.53621091008742,0.028042,0.030901,6530.1,6090.5,0.001312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841347.505788,6,1.640874,0.095416,0.000296,-0.0454,-0.0247,0.000157,1.648468,0.000001,-0.000000,0.0002,1.641539,0.095291,0.000296,0.0328,-0.0013,-0.000046,0.071610,0.0000,1.641539,0.000000,0.000000,1.6709,0.000000,2.000000,296.4324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.31,5.51,20.13,2.84,0.000001,-0.0000,-1.6707,nan,nan,nan,nan,nan,nan,0.0,0.0,146.69586974447824,156.66474666102556,0.032057,0.034562,6524.3,6096.3,0.005367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841347.517699,7,1.605428,0.005808,-0.001654,-0.0161,0.0277,-0.000768,1.648453,0.000006,0.000003,-0.0009,1.605901,0.005748,-0.001655,0.0269,-0.0009,-0.000030,0.086796,0.0000,1.605901,0.000000,0.000000,1.7116,0.000000,2.000000,281.8273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,6.28,5.13,17.69,2.99,0.000006,0.0002,-1.7125,nan,nan,nan,nan,nan,nan,0.0,0.0,101.75427951683284,102.56023708169039,0.015593,0.016633,6519.1,6101.4,0.008944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841347.529623,8,1.721731,-0.035410,0.002178,0.0167,0.0176,0.001812,1.648434,0.000013,0.000007,-0.0008,1.722122,-0.035428,0.002180,0.0253,-0.0004,-0.000002,0.105007,0.0000,1.722122,0.000000,-0.000000,1.5659,0.000000,2.000000,210.6029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.40,4.84,15.63,3.20,0.000013,0.0004,-1.5667,nan,nan,nan,nan,nan,nan,0.0,0.0,74.4207999621519,77.9426435018778,0.004636,0.007792,6513.4,6107.1,0.012917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841347.543658,9,1.701195,0.050229,0.003449,0.0675,0.0541,-0.000675,1.648415,0.000020,0.000011,-0.0007,1.701662,0.050287,0.003451,0.0339,0.0014,0.000057,0.123612,0.0000,1.701662,0.000000,-0.000000,1.5947,0.000000,2.000000,214.4769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.65,4.66,13.95,3.62,0.000020,0.0006,-1.5954,0.008000,0.027889,-0.1803,-0.467647,0.007991,0.002543,0.0,0.0,39.949035871817,42.186064343350225,-0.016793,-0.015111,6507.8,6112.7,0.016834,0.000000,0.000000,0.5000,1.0000,,,,,
