time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.6040,31.1299,2.6662,1.114,1,33.984,3.765,0.636,3.0582,2.136,3.136,0,1
11.6070,31.1332,2.6668,1.110,1,33.984,3.765,0.636,3.0549,2.136,3.136,0,1
11.6100,31.1365,2.6673,1.105,1,33.984,3.765,0.636,3.0516,2.136,3.136,0,1
11.6130,31.1398,2.6678,1.103,1,33.984,3.765,0.636,3.0483,2.136,3.136,0,1
11.6160,31.1431,2.6684,1.094,1,33.984,3.765,0.636,3.0450,2.136,3.136,0,1
11.6190,31.1464,2.6690,1.092,1,33.984,3.765,0.636,3.0418,2.136,3.136,0,1
11.6220,31.1497,2.6696,1.091,1,33.984,3.765,0.636,3.0385,2.136,3.136,0,1
11.6250,31.1529,2.6702,1.085,1,33.984,3.765,0.636,3.0352,2.136,3.136,0,1
11.6280,31.1562,2.6708,1.079,1,33.984,3.765,0.636,3.0320,2.136,3.136,0,1
11.6310,31.1594,2.6715,1.079,1,33.984,3.765,0.636,3.0287,2.136,3.136,0,1
11.6340,31.1626,2.6721,1.082,1,33.984,3.765,0.636,3.0255,2.136,3.136,0,1
11.6370,31.1659,2.6728,1.081,1,33.984,3.765,0.636,3.0222,2.136,3.136,0,1
11.6400,31.1691,2.6734,1.080,1,33.984,3.765,0.636,3.0190,2.136,3.136,0,1
11.6430,31.1723,2.6740,1.085,1,33.984,3.765,0.636,3.0158,2.136,3.136,0,1
11.6460,31.1755,2.6746,1.080,1,33.984,3.765,0.636,3.0126,2.136,3.136,0,1
11.6490,31.1788,2.6752,1.086,1,33.984,3.765,0.636,3.0093,2.136,3.136,0,1
11.6520,31.1820,2.6758,1.085,1,33.984,3.765,0.636,3.0061,2.136,3.136,0,1
11.6550,31.1852,2.6763,1.086,1,33.984,3.765,0.636,3.0029,2.136,3.136,0,1
11.6580,31.1884,2.6769,1.085,1,33.984,3.765,0.636,2.9997,2.136,3.136,0,1
11.6610,31.1916,2.6774,1.087,1,33.984,3.765,0.636,2.9966,2.136,3.136,0,1
11.6640,31.1949,2.6779,1.087,1,33.984,3.765,0.636,2.9934,2.136,3.136,0,1
11.6670,31.1981,2.6784,1.091,1,33.984,3.765,0.636,2.9902,2.136,3.136,0,1
11.6700,31.2013,2.6788,1.092,1,33.984,3.765,0.636,2.9870,2.136,3.136,0,1
11.6730,31.2045,2.6793,1.094,1,33.984,3.765,0.636,2.9838,2.136,3.136,0,1
11.6760,31.2078,2.6798,1.095,1,33.984,3.765,0.636,2.9806,2.136,3.136,0,1
11.6790,31.2110,2.6802,1.100,1,33.984,3.765,0.636,2.9774,2.136,3.136,0,1
11.6820,31.2143,2.6806,1.104,1,33.984,3.765,0.636,2.9743,2.136,3.136,0,1
11.6850,31.2175,2.6811,1.105,1,33.984,3.765,0.636,2.9711,2.136,3.136,0,1
11.6880,31.2208,2.6815,1.107,1,33.984,3.765,0.636,2.9679,2.136,3.136,0,1
11.6910,31.2241,2.6820,1.109,1,33.984,3.765,0.636,2.9646,2.136,3.136,0,1
11.6940,31.2274,2.6824,1.107,1,33.984,3.765,0.636,2.9614,2.136,3.136,0,1
11.6970,31.2306,2.6829,1.109,1,33.984,3.765,0.636,2.9582,2.136,3.136,0,1
11.7000,31.2339,2.6833,1.112,1,33.984,3.765,0.636,2.9550,2.136,3.136,0,1
11.7030,31.2372,2.6838,1.116,1,33.984,3.765,0.636,2.9518,2.136,3.136,0,1
11.7060,31.2405,2.6842,1.120,1,33.984,3.765,0.636,2.9485,2.136,3.136,0,1
11.7090,31.2438,2.6847,1.126,1,33.984,3.765,0.636,2.9453,2.136,3.136,0,1
11.7120,31.2471,2.6851,1.125,1,33.984,3.765,0.636,2.9420,2.136,3.136,0,1
11.7150,31.2505,2.6856,1.130,1,33.984,3.765,0.636,2.9388,2.136,3.136,0,1
11.7180,31.2538,2.6860,1.136,1,33.984,3.765,0.636,2.9355,2.136,3.136,0,1
11.7210,31.2572,2.6864,1.137,1,33.984,3.765,0.636,2.9323,2.136,3.136,0,1
11.7240,31.2605,2.6868,1.139,1,33.984,3.765,0.636,2.9290,2.136,3.136,0,1
11.7270,31.2639,2.6872,1.142,1,33.984,3.765,0.636,2.9257,2.136,3.136,0,1
11.7300,31.2672,2.6876,1.146,1,33.984,3.765,0.636,2.9224,2.136,3.136,0,1
11.7330,31.2706,2.6880,1.154,1,33.984,3.765,0.636,2.9191,2.136,3.136,0,1
11.7360,31.2740,2.6884,1.154,1,33.984,3.765,0.636,2.9158,2.136,3.136,0,1
11.7390,31.2774,2.6887,1.157,1,33.984,3.765,0.636,2.9125,2.136,3.136,0,1
11.7420,31.2808,2.6891,1.157,1,33.984,3.765,0.636,2.9092,2.136,3.136,0,1
11.7450,31.2843,2.6895,1.161,1,33.984,3.765,0.636,2.9059,2.136,3.136,0,1
11.7480,31.2877,2.6898,1.164,1,33.984,3.765,0.636,2.9026,2.136,3.136,0,1
11.7510,31.2911,2.6901,1.169,1,33.984,3.765,0.636,2.8993,2.136,3.136,0,1
11.7540,31.2946,2.6904,1.169,1,33.984,3.765,0.636,2.8960,2.136,3.136,0,1
11.7570,31.2981,2.6908,1.173,1,33.984,3.765,0.636,2.8926,2.136,3.136,0,1
11.7600,31.3015,2.6911,1.173,1,33.984,3.765,0.636,2.8893,2.136,3.136,0,1
11.7630,31.3050,2.6914,1.177,1,33.984,3.765,0.636,2.8860,2.136,3.136,0,1
11.7660,31.3085,2.6917,1.177,1,33.984,3.765,0.636,2.8826,2.136,3.136,0,1
11.7690,31.3120,2.6919,1.182,1,33.984,3.765,0.636,2.8793,2.136,3.136,0,1
11.7720,31.3154,2.6922,1.181,1,33.984,3.765,0.636,2.8760,2.136,3.136,0,1
11.7750,31.3189,2.6925,1.184,1,33.984,3.765,0.636,2.8726,2.136,3.136,0,1
11.7780,31.3224,2.6928,1.184,1,33.984,3.765,0.636,2.8693,2.136,3.136,0,1
11.7810,31.3259,2.6930,1.181,1,33.984,3.765,0.636,2.8659,2.136,3.136,0,1
11.7840,31.3294,2.6933,1.177,1,33.984,3.765,0.636,2.8626,2.136,3.136,0,1
11.7870,31.3329,2.6936,1.185,1,33.984,3.765,0.636,2.8592,2.136,3.136,0,1
11.7900,31.3365,2.6938,1.196,1,33.984,3.765,0.636,2.8559,2.136,3.136,0,1
11.7930,31.3400,2.6941,1.186,1,33.984,3.765,0.636,2.8525,2.136,3.136,0,1
11.7960,31.3435,2.6943,1.186,1,33.984,3.765,0.636,2.8491,2.136,3.136,0,1
11.7990,31.3470,2.6946,1.189,1,33.984,3.765,0.636,2.8458,2.136,3.136,0,1
11.8020,31.3506,2.6948,1.190,1,33.984,3.765,0.636,2.8424,2.136,3.136,0,1
11.8050,31.3541,2.6951,1.196,1,33.984,3.765,0.636,2.8390,2.136,3.136,0,1
11.8080,31.3577,2.6953,1.200,1,33.984,3.765,0.636,2.8357,2.136,3.136,0,1
11.8110,31.3612,2.6955,1.201,1,33.984,3.765,0.636,2.8323,2.136,3.136,0,1
11.8140,31.3648,2.6956,1.206,1,33.984,3.765,0.636,2.8289,2.136,3.136,0,1
11.8170,31.3684,2.6957,1.205,1,33.984,3.765,0.636,2.8256,2.136,3.136,0,1
11.8200,31.3720,2.6959,1.211,1,33.984,3.765,0.636,2.8222,2.136,3.136,0,1
11.8230,31.3756,2.6960,1.210,1,33.984,3.765,0.636,2.8188,2.136,3.136,0,1
11.8260,31.3792,2.6960,1.216,1,33.984,3.765,0.636,2.8154,2.136,3.136,0,1
11.8290,31.3829,2.6961,1.216,1,33.984,3.765,0.636,2.8120,2.136,3.136,0,1
11.8320,31.3865,2.6962,1.222,1,33.984,3.765,0.636,2.8086,2.136,3.136,0,1
11.8350,31.3901,2.6962,1.223,1,33.984,3.765,0.636,2.8053,2.136,3.136,0,1
11.8380,31.3938,2.6963,1.227,1,33.984,3.765,0.636,2.8019,2.136,3.136,0,1
11.8410,31.3975,2.6963,1.224,1,33.984,3.765,0.636,2.7985,2.136,3.136,0,1
11.8440,31.4011,2.6963,1.224,1,33.984,3.765,0.636,2.7951,2.136,3.136,0,1
11.8470,31.4048,2.6964,1.227,1,33.984,3.765,0.636,2.7917,2.136,3.136,0,1
11.8500,31.4085,2.6964,1.235,1,33.984,3.765,0.636,2.7883,2.136,3.136,0,1
11.8530,31.4122,2.6964,1.242,1,33.984,3.765,0.636,2.7848,2.136,3.136,0,1
11.8560,31.4159,2.6965,1.236,1,33.984,3.765,0.636,2.7814,2.136,3.136,0,1
11.8590,31.4195,2.6966,1.235,1,33.984,3.765,0.636,2.7780,2.136,3.136,0,1
11.8620,31.4232,2.6967,1.234,1,33.984,3.765,0.636,2.7745,2.136,3.136,0,1
11.8650,31.4269,2.6968,1.230,1,33.984,3.765,0.636,2.7711,2.136,3.136,0,1
11.8680,31.4306,2.6970,1.235,1,33.984,3.765,0.636,2.7676,2.136,3.136,0,1
11.8710,31.4343,2.6971,1.236,1,33.984,3.765,0.636,2.7641,2.136,3.136,0,1
11.8740,31.4380,2.6973,1.236,1,33.984,3.765,0.636,2.7607,2.136,3.136,0,1
11.8770,31.4417,2.6976,1.238,1,33.984,3.765,0.636,2.7572,2.136,3.136,0,1
11.8800,31.4454,2.6978,1.235,1,33.984,3.765,0.636,2.7537,2.136,3.136,0,1
11.8830,31.4491,2.6980,1.252,1,33.984,3.765,0.636,2.7501,2.136,3.136,0,1
11.8860,31.4528,2.6983,1.236,1,33.984,3.765,0.636,2.7466,2.136,3.136,0,1
11.8890,31.4565,2.6985,1.235,1,33.984,3.765,0.636,2.7431,2.136,3.136,0,1
11.8920,31.4602,2.6987,1.232,1,33.984,3.765,0.636,2.7396,2.136,3.136,0,1
11.8950,31.4639,2.6990,1.225,1,33.984,3.765,0.636,2.7361,2.136,3.136,0,1
11.8980,31.4676,2.6992,1.222,1,33.984,3.765,0.636,2.7327,2.136,3.136,0,1
11.9010,31.4712,2.6994,1.222,1,33.984,3.765,0.636,2.7292,2.136,3.136,0,1
11.9040,31.4749,2.6997,1.218,1,33.984,3.765,0.636,2.7257,2.136,3.136,0,1
11.9070,31.4786,2.6999,1.217,1,33.984,3.765,0.636,2.7223,2.136,3.136,0,1
11.9100,31.4822,2.7001,1.214,1,33.984,3.765,0.636,2.7189,2.136,3.136,0,1
11.9130,31.4858,2.7002,1.210,1,33.984,3.765,0.636,2.7154,2.136,3.136,0,1
11.9160,31.4895,2.7004,1.202,1,33.984,3.765,0.636,2.7121,2.136,3.136,0,1
11.9190,31.4931,2.7006,1.198,1,33.984,3.765,0.636,2.7087,2.136,3.136,0,1
11.9220,31.4966,2.7008,1.189,1,33.984,3.765,0.636,2.7053,2.136,3.136,0,1
11.9250,31.5002,2.7010,1.178,1,33.984,3.765,0.636,2.7020,2.136,3.136,0,1
11.9280,31.5037,2.7012,1.166,1,33.984,3.765,0.636,2.6987,2.136,3.136,0,1
11.9310,31.5072,2.7014,1.155,1,33.984,3.765,0.636,2.6954,2.136,3.136,0,1
11.9340,31.5106,2.7016,1.146,1,33.984,3.765,0.636,2.6921,2.136,3.136,0,1
11.9370,31.5141,2.7019,1.137,1,33.984,3.765,0.636,2.6889,2.136,3.136,0,1
11.9400,31.5175,2.7022,1.125,1,33.984,3.765,0.636,2.6856,2.136,3.136,0,1
11.9430,31.5208,2.7024,1.114,1,33.984,3.765,0.636,2.6824,2.136,3.136,0,1
11.9460,31.5242,2.7028,1.105,1,33.984,3.765,0.636,2.6792,2.136,3.136,0,1
11.9490,31.5275,2.7031,1.094,1,33.984,3.765,0.636,2.6761,2.136,3.136,0,1
11.9520,31.5307,2.7034,1.083,1,33.984,3.765,0.636,2.6729,2.136,3.136,0,1
11.9550,31.5340,2.7038,1.073,1,33.984,3.765,0.636,2.6698,2.136,3.136,0,1
11.9580,31.5372,2.7041,1.063,1,33.984,3.765,0.636,2.6667,2.136,3.136,0,1
11.9610,31.5404,2.7045,1.052,1,33.984,3.765,0.636,2.6637,2.136,3.136,0,1
11.9640,31.5435,2.7049,1.044,1,33.984,3.765,0.636,2.6606,2.136,3.136,0,1
11.9670,31.5467,2.7053,1.033,1,33.984,3.765,0.636,2.6576,2.136,3.136,0,1
11.9700,31.5498,2.7057,1.022,1,33.984,3.765,0.636,2.6546,2.136,3.136,0,1
11.9730,31.5528,2.7061,1.012,1,33.984,3.765,0.636,2.6516,2.136,3.136,0,1
11.9760,31.5558,2.7065,1.003,1,33.984,3.765,0.636,2.6487,2.136,3.136,0,1
11.9790,31.5588,2.7069,0.993,1,33.984,3.765,0.636,2.6458,2.136,3.136,0,1
11.9820,31.5617,2.7073,0.957,1,33.984,3.765,0.636,2.6430,2.136,3.136,0,1
11.9850,31.5647,2.7078,0.962,1,33.984,3.765,0.636,2.6401,2.136,3.136,0,1
11.9880,31.5676,2.7082,0.972,1,33.984,3.765,0.636,2.6372,2.136,3.136,0,1
11.9910,31.5705,2.7087,0.977,1,33.984,3.765,0.636,2.6343,2.136,3.136,0,1
11.9940,31.5735,2.7092,0.982,1,33.984,3.765,0.636,2.6314,2.136,3.136,0,1
11.9970,31.5765,2.7097,0.981,1,33.984,3.765,0.636,2.6285,2.136,3.136,0,1
