time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.141461,0.066061,0.855644,3.172931,3.177643,0.048129,0.020486,0.000000,0.399974,0.040060,0,0,29.920341,0.000000,0.000000,0.000000
2.040000,2.472250,0.075546,0.851772,3.296135,3.298037,0.043739,0.021874,0.000000,0.366370,0.070555,0,0,29.590681,0.000000,0.000000,0.000000
2.142000,2.811830,0.084616,0.844489,3.350056,3.348081,0.026627,0.009921,0.000000,0.341813,0.099150,0,0,29.252365,0.000000,0.000000,0.000000
2.244000,3.155077,0.093736,0.833552,3.407019,3.376102,0.045771,-0.020467,0.000000,0.318368,0.129784,0,0,28.910433,0.000000,0.000000,0.000000
2.346000,3.495826,0.102147,0.798577,3.279718,3.256480,-0.001901,0.055591,-0.045455,0.300224,0.153491,0,0,28.571096,0.000000,0.000000,0.000000
2.448000,3.821671,0.105370,0.795012,3.095580,3.147424,-0.048516,-0.003715,-0.178869,0.282045,0.173279,0,0,28.247214,0.000000,0.000000,0.000000
2.550000,4.135744,0.101977,0.817773,2.996624,3.010968,-0.101159,-0.068711,-0.127593,0.267410,0.183950,0,0,27.935865,0.000000,0.000000,0.000000
2.652000,4.437674,0.096003,0.834832,2.923754,2.910506,-0.101439,-0.064575,-0.126087,0.252294,0.187412,0,0,27.636942,0.000000,0.000000,0.000000
2.754000,4.730916,0.087886,0.832233,2.854819,2.841061,-0.079282,-0.018278,-0.129084,0.239838,0.183953,0,0,27.346968,0.000000,0.000000,0.000000
2.856000,5.015397,0.078522,0.821893,2.738338,2.734242,-0.093426,-0.047899,-0.096474,0.226752,0.174702,0,0,27.065911,0.000000,0.000000,0.000000
2.958000,5.288039,0.068838,0.817511,2.613287,2.615559,-0.061242,-0.001923,-0.070479,0.215835,0.161826,0,0,26.796706,0.000000,0.000000,0.000000
3.060000,5.549661,0.060966,0.818232,2.517510,2.516451,-0.046321,-0.007665,-0.002822,0.204264,0.142226,0,0,26.538262,0.000000,0.000000,0.000000
3.162000,5.802239,0.056457,0.817615,2.430295,2.434522,-0.016946,-0.002830,-0.086737,0.194551,0.121586,0,0,26.288408,0.000000,0.000000,0.000000
3.264000,6.046368,0.051666,0.817463,2.356382,2.357148,-0.007195,-0.007365,-0.020286,0.184211,0.096695,0,0,26.047014,0.000000,0.000000,0.000000
3.366000,6.282781,0.049238,0.818491,2.288317,2.285525,0.019475,0.005280,0.038005,0.176322,0.072237,0,0,25.813002,0.000000,0.000000,0.000000
3.468000,6.513106,0.048605,0.820290,2.239980,2.238670,0.023988,0.017323,-0.029473,0.182136,0.046397,0,0,25.584823,0.000000,0.000000,0.000000
3.570000,6.739086,0.047167,0.822405,2.198070,2.199484,-0.007859,-0.017452,-0.010842,0.204657,0.031303,0,0,25.361095,0.000000,0.000000,0.000000
3.672000,6.962440,0.045742,0.822266,2.189886,2.186493,0.009441,0.001047,-0.005448,0.262098,0.020106,0,0,25.140002,0.000000,0.000000,0.000000
3.774000,7.185817,0.043410,0.819330,2.205821,2.198904,0.006814,0.007451,0.005916,0.320777,0.013565,0,0,24.919051,0.000000,0.000000,0.000000
3.876000,7.412222,0.040418,0.816515,2.241908,2.240305,-0.000811,0.012061,0.028414,0.376865,0.009152,0,0,24.695230,0.000000,0.000000,0.000000
3.978000,7.645021,0.038110,0.816661,2.323776,2.324287,-0.003431,-0.010063,-0.009142,0.423256,0.005878,0,0,24.465028,0.000000,0.000000,0.000000
4.080000,7.887505,0.035471,0.818837,2.438096,2.438086,0.003781,-0.004424,0.079097,0.452457,0.003776,0,0,24.225331,0.000000,0.000000,0.000000
4.182000,8.143821,0.034731,0.820369,2.594174,2.589371,0.031774,0.025564,0.040355,0.464651,0.002547,0,0,23.971724,0.000000,0.000000,0.000000
4.284000,8.416608,0.035944,0.820573,2.755600,2.752266,0.035873,0.015465,0.044021,0.462814,0.001636,0,0,23.701591,0.000000,0.000000,0.000000
4.386000,8.706282,0.037425,0.819992,2.922463,2.924086,0.041737,0.031973,0.058827,0.445469,0.001104,0,0,23.414767,0.000000,0.000000,0.000000
4.488000,9.013931,0.039870,0.818238,3.093953,3.096852,0.031210,0.032232,0.058771,0.411319,0.000709,0,0,23.110089,0.000000,0.000000,0.000000
4.590000,9.338385,0.042928,0.816083,3.248627,3.250805,0.022360,0.019839,0.021931,0.390787,0.004362,0,0,22.788775,0.000000,0.000000,0.000000
4.692000,9.676448,0.045675,0.816155,3.361872,3.363626,0.015974,0.009957,-0.004260,0.370092,0.020398,0,0,22.454140,0.000000,0.000000,0.000000
4.794000,10.023681,0.046572,0.820693,3.439572,3.439096,-0.015075,-0.012259,0.003355,0.352643,0.038416,0,0,22.110821,0.000000,0.000000,0.000000
4.896000,10.377218,0.045315,0.824792,3.488065,3.489495,-0.015773,-0.001704,-0.055710,0.334011,0.060006,0,0,21.761723,0.000000,0.000000,0.000000
4.998000,10.735308,0.043500,0.824529,3.519677,3.523671,-0.011463,-0.012925,-0.055710,0.318288,0.078166,0,0,21.408351,0.000000,0.000000,0.000000
5.100000,11.094812,0.042512,0.820104,3.510752,3.517118,0.002184,0.001219,-0.053066,0.301490,0.096480,0,0,21.053594,0.000000,0.000000,0.000000
5.202000,11.451253,0.041022,0.816257,3.465801,3.467680,-0.021406,-0.025815,-0.025630,0.287308,0.110406,0,0,20.702090,0.000000,0.000000,0.000000
5.304000,11.800904,0.037617,0.816377,3.391809,3.390545,-0.029071,-0.009646,-0.024915,0.272153,0.121924,0,0,20.357755,0.000000,0.000000,0.000000
5.406000,12.142396,0.034507,0.819867,3.313568,3.307229,-0.008122,0.000197,-0.025105,0.259357,0.127429,0,0,20.021580,0.000000,0.000000,0.000000
5.508000,12.475810,0.031768,0.823378,3.239735,3.234358,-0.003845,-0.004695,0.010857,0.245680,0.128093,0,0,19.693465,0.000000,0.000000,0.000000
5.610000,12.802134,0.030255,0.824173,3.167826,3.167391,-0.004757,-0.004784,0.046529,0.234130,0.124394,0,0,19.372284,0.000000,0.000000,0.000000
5.712000,13.121175,0.029502,0.824232,3.088189,3.091855,0.016547,0.049239,0.102673,0.221785,0.116499,0,0,19.058295,0.000000,0.000000,0.000000
5.814000,13.432692,0.032497,0.823406,3.011943,3.014624,0.042295,0.048329,0.096659,0.211359,0.107207,0,0,18.751191,0.000000,0.000000,0.000000
5.916000,13.734916,0.037159,0.824345,2.917715,2.913698,0.035258,0.036341,0.043362,0.200215,0.094308,0,0,18.453058,0.000000,0.000000,0.000000
6.018000,14.028410,0.042227,0.826614,2.851037,2.847632,0.048318,0.023994,0.190324,0.190804,0.080470,0,0,18.163555,0.000000,0.000000,0.000000
6.120000,14.314978,0.054145,0.826114,2.781128,2.776812,0.106568,0.072899,0.161836,0.180978,0.061735,0,0,17.879703,0.000000,0.000000,0.000000
6.222000,14.594536,0.071081,0.826752,2.724081,2.718895,0.102423,0.023820,0.099031,0.181694,0.041651,0,0,17.601883,0.000000,0.000000,0.000000
6.324000,14.869002,0.086054,0.828240,2.664121,2.665954,0.074581,0.054617,0.196775,0.194811,0.026752,0,0,17.329498,0.000000,0.000000,0.000000
6.426000,15.138646,0.101797,0.832176,2.626244,2.629519,0.075027,0.091711,0.227017,0.231443,0.018049,0,0,17.061772,0.000000,0.000000,0.000000
6.528000,15.404737,0.120712,0.836819,2.605837,2.604585,0.084597,0.069792,0.221445,0.289674,0.011593,0,0,16.796988,0.000000,0.000000,0.000000
6.630000,15.669189,0.143287,0.840649,2.605632,2.602204,0.105743,0.071658,0.217859,0.347234,0.007821,0,0,16.533158,0.000000,0.000000,0.000000
6.732000,15.934978,0.171300,0.843217,2.638088,2.632733,0.151960,0.090263,0.264928,0.408610,0.005024,0,0,16.266999,0.000000,0.000000,0.000000
6.834000,16.204631,0.205624,0.847915,2.693189,2.694715,0.190436,0.090240,0.278388,0.455094,0.003227,0,0,15.995845,0.000000,0.000000,0.000000
6.936000,16.483262,0.245183,0.853326,2.818198,2.812648,0.190329,0.106235,0.248515,0.483790,0.002177,0,0,15.714878,0.000000,0.000000,0.000000
7.038000,16.774188,0.287194,0.857176,2.944932,2.940717,0.170469,0.131052,0.285026,0.499898,0.001469,0,0,15.421387,0.000000,0.000000,0.000000
7.140000,17.078557,0.333671,0.861943,3.081613,3.082251,0.174990,0.124427,0.272513,0.502971,0.000991,0,0,15.113849,0.000000,0.000000,0.000000
7.242000,17.396857,0.387202,0.867505,3.225497,3.228941,0.198183,0.138228,0.340295,0.492591,0.000636,0,0,14.791265,0.000000,0.000000,0.000000
7.344000,17.728732,0.448270,0.872257,3.367324,3.371627,0.194961,0.135628,0.276226,0.468968,0.000409,0,0,14.453880,0.000000,0.000000,0.000000
7.446000,18.073222,0.515825,0.877394,3.492023,3.495997,0.195015,0.135379,0.255445,0.430265,0.000276,0,0,14.102839,0.000000,0.000000,0.000000
7.548000,18.428208,0.589105,0.880956,3.590846,3.597507,0.190306,0.138133,0.242050,0.404153,0.000186,0,0,13.740369,0.000000,0.000000,0.000000
7.650000,18.791418,0.667920,0.882896,3.666832,3.672618,0.173093,0.133258,0.189687,0.381579,0.011019,0,0,13.368735,0.000000,0.000000,0.000000
7.752000,19.160261,0.751056,0.884506,3.711910,3.720199,0.170630,0.140367,0.212542,0.360648,0.026016,0,0,12.990720,0.000000,0.000000,0.000000
7.854000,19.531386,0.839351,0.886857,3.742731,3.748332,0.147045,0.101892,0.131167,0.343219,0.039763,0,0,12.609450,0.000000,0.000000,0.000000
7.956000,19.903033,0.929396,0.888924,3.739163,3.745144,0.158058,0.116781,0.139285,0.324771,0.053716,0,0,12.227333,0.000000,0.000000,0.000000
8.058000,20.272985,1.022749,0.888988,3.723338,3.727245,0.118067,0.080918,0.049580,0.309299,0.063695,0,0,11.846244,0.000000,0.000000,0.000000
8.160000,20.640643,1.113900,0.887794,3.692905,3.697458,0.106676,0.069496,0.119484,0.292839,0.071953,0,0,11.467860,0.000000,0.000000,0.000000
8.262000,21.003749,1.206510,0.885640,3.649270,3.652708,0.087198,0.051428,0.126326,0.278985,0.076404,0,0,11.093684,0.000000,0.000000,0.000000
8.364000,21.361757,1.299460,0.883101,3.598338,3.601440,0.099501,0.083165,0.085233,0.264210,0.077889,0,0,10.724478,0.000000,0.000000,0.000000
8.466000,21.714032,1.394037,0.879611,3.546720,3.549927,0.088851,0.069298,0.050858,0.251753,0.076277,0,0,10.360631,0.000000,0.000000,0.000000
8.568000,22.060298,1.488294,0.875592,3.486803,3.489297,0.086772,0.060399,0.031589,0.238451,0.071897,0,0,10.002801,0.000000,0.000000,0.000000
8.670000,22.401450,1.579763,0.870896,3.433166,3.433662,0.034216,0.012612,0.043774,0.227226,0.065997,0,0,9.650575,0.000000,0.000000,0.000000
8.772000,22.737289,1.668084,0.867106,3.382066,3.381164,0.019307,0.013364,0.009871,0.215234,0.056884,0,0,9.304210,0.000000,0.000000,0.000000
8.874000,23.068263,1.753428,0.863253,3.323741,3.323377,-0.004534,-0.005247,0.010656,0.205304,0.046075,0,0,8.963225,0.000000,0.000000,0.000000
8.976000,23.393989,1.836788,0.860840,3.273214,3.271081,-0.003926,0.001437,-0.022873,0.203746,0.029594,0,0,8.627809,0.000000,0.000000,0.000000
9.078000,23.715124,1.917431,0.859794,3.223087,3.220477,-0.018340,-0.002350,-0.020923,0.211572,0.019966,0,0,8.297446,0.000000,0.000000,0.000000
9.180000,24.032741,1.996505,0.858254,3.198066,3.192937,-0.011002,-0.015832,-0.049762,0.227356,0.012824,0,0,7.970869,0.000000,0.000000,0.000000
9.282000,24.348411,2.073350,0.856211,3.180794,3.175819,-0.039695,-0.030247,-0.080655,0.264253,0.008652,0,0,7.646644,0.000000,0.000000,0.000000
9.384000,24.664359,2.147263,0.853937,3.192320,3.187087,-0.034162,-0.023748,-0.043737,0.311976,0.005557,0,0,7.322692,0.000000,0.000000,0.000000
9.486000,24.982383,2.222484,0.851813,3.230268,3.224702,-0.042102,-0.024004,-0.123963,0.354988,0.003749,0,0,6.996509,0.000000,0.000000,0.000000
9.588000,25.305591,2.296708,0.850594,3.280640,3.275724,-0.044830,-0.077737,-0.135144,0.395449,0.002408,0,0,6.665428,0.000000,0.000000,0.000000
9.690000,25.636687,2.369062,0.848735,3.360349,3.356219,-0.087087,-0.075669,-0.216771,0.358777,0.000000,0,0,6.326917,0.000000,0.000000,0.000000
9.792000,25.976649,2.436499,0.845137,3.432099,3.431604,-0.133695,-0.117875,-0.355705,0.396338,0.000000,0,0,5.980494,0.000000,0.000000,0.000000
9.894000,26.325558,2.495157,0.844558,3.496795,3.495342,-0.191206,-0.138634,-0.349764,0.403894,0.000000,0,0,5.626690,0.000000,0.000000,0.000000
9.996000,26.682195,2.545892,0.843675,3.532132,3.536591,-0.264140,-0.207184,-0.764774,0.269267,0.000000,0,0,5.266562,0.000000,0.000000,0.000000
10.098000,27.044552,2.580484,0.842669,3.595348,3.602902,-0.277754,-0.222018,-0.676866,0.287372,0.000000,0,0,4.903502,0.000000,0.000000,0.000000
10.200000,27.412505,2.621308,0.841797,3.661625,3.666299,-0.103115,0.014785,-0.531659,0.000000,0.122562,0,0,4.533962,0.000000,0.000000,0.000000
10.302000,27.781378,2.662247,0.840221,3.570542,3.581745,-0.203106,-0.187698,-0.211624,0.316121,0.000000,0,0,4.163574,0.000000,0.000000,0.000000
10.404000,28.143164,2.692972,0.839358,3.540622,3.550506,-0.147492,-0.069511,-0.787314,0.003374,0.000000,0,0,3.802088,0.000000,0.000000,0.000000
10.506000,28.501490,2.720431,0.839809,3.457762,3.463172,-0.232345,-0.221806,-0.723877,0.000000,0.062025,0,0,3.444820,0.000000,0.000000,0.000000
10.608000,28.846420,2.727031,0.840157,3.271226,3.283474,-0.317138,-0.294141,-0.477029,0.000000,0.022117,0,0,3.105073,0.000000,0.000000,0.000000
10.710000,29.173735,2.719658,0.835961,3.105757,3.109816,-0.321505,-0.288385,-0.291679,0.000000,0.269515,0,0,2.786229,0.000000,0.000000,0.000000
10.812000,29.474948,2.708880,0.829442,2.807352,2.814507,-0.216558,-0.067826,-0.634878,0.274832,0.000000,0,0,2.494776,0.000000,0.000000,0.000000
10.914000,29.749062,2.692457,0.826502,2.601006,2.591152,-0.307099,-0.306261,-0.120895,0.317927,0.000000,0,0,2.232337,0.000000,0.000000,0.000000
11.016000,30.011373,2.670423,0.822906,2.538361,2.526318,-0.188880,-0.132857,0.017885,0.000000,0.249005,0,0,1.984358,0.000000,0.000000,0.000000
11.118000,30.256877,2.660672,0.823202,2.285989,2.290196,-0.042595,0.012296,-0.257000,0.000000,0.266368,0,0,1.750982,0.000000,0.000000,0.000000
11.220000,30.474334,2.653783,0.824411,2.024591,2.028797,-0.106393,-0.138697,0.180992,0.043488,0.000000,0,0,1.545079,0.000000,0.000000,0.000000
11.322000,30.674832,2.647899,0.821955,1.903419,1.899427,0.016796,0.044638,0.167407,0.456153,0.000000,0,0,1.356337,0.000000,0.000000,0.000000
11.424000,30.863227,2.650138,0.817340,1.795014,1.790639,0.009923,-0.014601,0.800695,0.000000,0.243586,0,0,1.177634,0.000000,0.000000,0.000000
11.526000,31.030457,2.655851,0.816158,1.450160,1.459607,0.110316,0.076264,0.771222,0.000000,0.475847,0,0,1.018641,0.000000,0.000000,0.000000
11.628000,31.156164,2.670830,0.814900,1.078531,1.081171,0.198971,0.149800,-0.151577,0.983660,0.000000,0,30,0.895844,0.000000,0.000000,0.000000
11.730000,31.267245,2.687591,0.811236,1.146249,1.127484,0.107813,0.045646,-0.245316,0.000000,0.091904,0,64,0.786302,0.000000,0.000000,0.000000
11.832000,31.386502,2.696177,0.808212,1.222134,1.214140,-0.006748,-0.071625,0.467998,0.000000,0.014493,0,98,0.672511,0.000000,0.000000,0.000000
11.934000,31.510630,2.701642,0.805333,1.146169,1.153698,0.052855,0.039784,0.823723,0.000000,0.247423,0,132,0.555974,0.000000,0.000000,0.000000
