time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000083,-0.000753,0.000069,0.000346,0.000000,0.101215,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000522,-0.000030,0.000403,0.000373,0.000000,0.175225,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000578,0.000237,0.001642,0.000422,0.000000,0.265213,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055203,0.000173,0.904337,0.000245,0.005047,0.011854,0.006004,0.000000,0.347476,0.000000,0,0,30.532909,0.000000,0.000000,0.000000
0.510000,0.061093,0.001434,0.642821,0.046035,0.091154,0.025401,-0.013464,0.000000,0.420325,0.000000,0,0,30.526934,0.000000,0.000000,0.000000
0.612000,0.059228,0.003081,0.717773,-0.053672,-0.094507,0.014440,-0.017720,0.000000,0.472994,0.000000,0,0,30.528657,0.000000,0.000000,0.000000
0.714000,0.053230,0.005213,0.790824,-0.026341,-0.037573,0.022434,-0.015298,0.000000,0.529780,0.000000,0,0,30.534456,0.000000,0.000000,0.000000
0.816000,0.055334,0.005863,0.779720,0.075088,0.091817,-0.006873,0.021999,0.000000,0.577428,0.000000,0,0,30.532305,0.000000,0.000000,0.000000
0.918000,0.070478,0.002661,0.755276,0.188678,0.185987,-0.008204,0.002561,0.000000,0.622347,0.000000,0,0,30.517480,0.000000,0.000000,0.000000
1.020000,0.092372,0.003439,0.758360,0.282103,0.277944,0.023116,0.001487,0.000000,0.656455,0.000000,0,0,30.495598,0.000000,0.000000,0.000000
1.122000,0.134252,0.007010,0.771736,0.539071,0.531528,0.034057,0.018179,0.000000,0.678437,0.000000,0,0,30.453566,0.000000,0.000000,0.000000
1.224000,0.205031,0.011913,0.791290,0.851177,0.844269,0.046762,0.016463,0.000000,0.689951,0.000000,0,0,30.382624,0.000000,0.000000,0.000000
1.326000,0.307304,0.018071,0.815394,1.159894,1.151093,0.060571,0.008805,0.000000,0.681110,0.000000,0,0,30.280194,0.000000,0.000000,0.000000
1.428000,0.440119,0.025995,0.839532,1.449504,1.445252,0.070735,0.008423,0.000000,0.642263,0.000000,0,0,30.147179,0.000000,0.000000,0.000000
1.530000,0.601976,0.034312,0.856692,1.718122,1.718819,0.064726,0.015964,0.000000,0.585336,0.000000,0,0,29.985194,0.000000,0.000000,0.000000
1.632000,0.790119,0.041567,0.862573,1.958927,1.965858,0.051744,0.021443,0.000000,0.495954,0.000000,0,0,29.797103,0.000000,0.000000,0.000000
