sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778670576.663353,14,1.639960,-0.004595,-0.001155,-0.0288,-0.0069,0.000370,1.648245,0.000105,0.000067,0.0002,1.640090,-0.004528,-0.001152,0.0135,0.0033,0.000124,0.099459,0.0000,1.640090,0.000000,0.000000,1.6726,0.000000,0.770562,107.4165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0379,0.0000,0.000000,0.1267,2.35,5.17,9.88,4.66,0.000105,0.0039,-1.6725,0.008000,0.156015,-0.1992,-0.490577,0.010332,0.000187,0.0,0.0,2256.0743509454473,4033.662487819837,-0.023527,-0.021479,6508.7,6111.8,0.016201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670576.675671,15,1.583473,-0.062874,-0.003904,0.0294,-0.0276,-0.000023,1.648237,0.000112,0.000072,0.0002,1.583625,-0.062852,-0.003903,0.0168,0.0012,0.000060,0.105593,0.0000,1.583625,0.000000,0.000000,1.7359,0.000000,0.757123,106.6666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.1358,2.08,5.06,9.22,4.44,0.000112,0.0041,-1.7357,0.008000,0.160479,-0.1287,-0.488148,0.004094,0.000556,0.0,0.0,1831.8529880890637,3744.339634703158,-0.008283,-0.006661,6507.0,6113.5,0.017374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670576.687266,16,1.641999,0.002035,-0.000640,-0.0619,0.0927,0.000145,1.648229,0.000120,0.000077,0.0002,1.642115,0.002151,-0.000638,0.0137,0.0071,0.000221,0.112294,0.0000,1.642115,0.000000,0.000000,1.6702,0.000000,0.737188,107.9077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0479,0.0000,0.000000,0.1447,1.84,5.00,8.69,4.64,0.000120,0.0044,-1.6700,0.008000,0.009246,-0.3002,-0.492179,0.021195,0.000097,0.0,0.0,2836.103226345126,4390.718889734723,-0.042629,-0.041137,6505.2,6115.4,0.018656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670576.705152,17,1.615201,-0.051328,0.010394,0.0386,-0.0114,0.001419,1.648222,0.000128,0.000082,0.0002,1.615351,-0.051246,0.010397,0.0187,0.0053,0.000203,0.118556,0.0000,1.615351,0.000000,0.000000,1.7011,0.000000,0.729484,105.4491,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.1534,1.65,5.01,8.30,5.07,0.000128,0.0047,-1.7009,0.008000,0.081015,0.6045,-0.487975,0.013845,0.000735,0.0,0.0,2544.517000811855,4168.710197993845,-0.030857,-0.027841,6503.5,6117.1,0.019853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670576.711221,18,1.606251,-0.032652,0.008332,-0.0019,0.0340,0.000126,1.648215,0.000136,0.000088,0.0003,1.606367,-0.032553,0.008334,0.0153,0.0069,0.000238,0.124985,0.0000,1.606367,0.000000,0.000000,1.7111,0.000000,0.708213,105.8574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0584,0.0000,0.000000,0.1619,1.46,4.95,7.86,4.61,0.000136,0.0050,-1.7108,0.008000,0.058630,0.6139,-0.492103,0.015249,0.000207,0.0,0.0,2774.1295888673712,4309.537681146471,-0.038129,-0.035537,6501.8,6118.8,0.021047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670576.723629,19,1.604840,0.030558,0.009213,0.1036,0.0200,-0.000806,1.648209,0.000145,0.000093,0.0003,1.605083,0.030655,0.009214,0.0326,0.0073,0.000212,0.130222,0.0000,1.605083,0.000000,0.000000,1.7125,0.000000,0.689660,108.9047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.1702,1.32,4.90,7.54,4.59,0.000145,0.0053,-1.7123,0.008000,0.060768,0.4883,-0.475655,0.013890,-0.000610,0.0,0.0,2793.4068329781644,4337.199167641142,-0.038008,-0.036947,6500.3,6120.2,0.022043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670576.735356,20,1.671830,-0.014959,-0.005396,-0.0047,0.0149,-0.002200,1.648204,0.000153,0.000098,0.0003,1.672021,-0.014873,-0.005396,0.0265,0.0073,0.000013,0.135606,0.0000,1.672021,0.000000,-0.000000,1.6336,0.000000,0.685673,107.4062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.1784,1.20,4.83,7.24,4.48,0.000153,0.0056,-1.6333,0.008000,0.103252,-0.3391,-0.482447,0.014393,0.000021,0.0,0.0,2733.820974768375,4342.148262548294,-0.035057,-0.037009,6498.9,6121.7,0.023053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670576.747480,21,1.615499,-0.046948,0.003157,0.0136,-0.0219,0.001353,1.648198,0.000162,0.000103,0.0003,1.615666,-0.046898,0.003158,0.0242,0.0043,0.000069,0.140887,0.0000,1.615666,0.000000,0.000000,1.7007,0.000000,0.676592,105.2359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0749,0.0000,0.000000,0.1866,1.12,4.82,7.06,4.70,0.000162,0.0059,-1.7005,0.008000,0.132173,0.0433,-0.485471,0.005095,-0.000155,0.0,0.0,2323.5471832305047,4044.663443327118,-0.020643,-0.020491,6497.5,6123.1,0.024018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670576.759378,22,1.621875,0.057042,-0.003213,0.0527,0.0139,-0.002662,1.648193,0.000171,0.000109,0.0003,1.622078,0.057091,-0.003213,0.0299,0.0047,-0.000063,0.145951,0.0000,1.622078,0.000000,0.000000,1.6935,0.000000,0.654309,110.3251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.1944,1.04,4.78,6.86,4.58,0.000171,0.0062,-1.6932,0.008000,0.162070,-0.2102,-0.480413,0.006315,-0.001313,0.0,0.0,2333.9900600622377,4109.293342322684,-0.020402,-0.023680,6496.2,6124.4,0.024945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670576.771295,23,1.633489,-0.103970,0.002314,-0.0264,0.0482,0.000546,1.648188,0.000179,0.000114,0.0003,1.633648,-0.103887,0.002314,0.0243,0.0080,0.000052,0.149584,0.0000,1.633648,0.000000,0.000000,1.6802,0.000000,0.657992,104.8903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.2023,0.95,4.74,6.64,4.53,0.000179,0.0065,-1.6799,0.008000,0.114673,0.1979,-0.486653,0.015844,0.000615,0.0,0.0,2800.820513108745,4357.607657938166,-0.035427,-0.037371,6495.2,6125.4,0.025639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670576.783687,24,1.640411,0.014185,-0.002928,0.0624,-0.0781,-0.000453,1.648184,0.000188,0.000120,0.0003,1.640615,0.014181,-0.002929,0.0319,-0.0002,-0.000092,0.153721,0.0000,1.640615,0.000000,0.000000,1.6720,0.000000,0.640091,106.9693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2100,0.88,4.75,6.52,4.79,0.000188,0.0068,-1.6717,0.008000,0.077405,0.0555,-0.479688,-0.001700,-0.000563,0.0,0.0,1700.2924800670821,3644.0742401566627,0.001937,-0.000212,6494.1,6126.4,0.026385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670576.803409,25,1.711328,0.044676,0.012002,-0.0493,0.0073,0.000325,1.648180,0.000197,0.000125,0.0003,1.711491,0.044681,0.012001,0.0259,0.0005,-0.000046,0.157492,0.0000,1.711491,0.000000,-0.000000,1.5810,0.000000,0.634081,110.5324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.2176,0.84,4.83,6.52,5.30,0.000197,0.0072,-1.5808,0.008000,0.046012,0.7229,-0.486333,-0.006694,-0.001065,0.0,0.0,1804.1795933868455,3697.5858688248213,-0.001451,-0.002768,6493.1,6127.4,0.027080,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670576.809233,26,1.668002,0.027997,0.004639,0.0084,0.0202,0.000864,1.648176,0.000207,0.000130,0.0003,1.668154,0.028020,0.004639,0.0228,0.0020,0.000034,0.161719,0.0000,1.668154,0.000000,-0.000000,1.6385,0.000000,0.627930,108.2720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.2251,1.01,4.89,6.90,5.20,0.000207,0.0075,-1.6383,0.008000,0.078198,-0.3311,-0.490143,0.000126,0.000450,0.0,0.0,2051.779128268062,3836.1317912770846,-0.009533,-0.009491,6492.1,6128.5,0.027786,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670576.819687,27,1.644427,-0.001585,0.006821,0.0188,0.0239,-0.000564,1.648172,0.000216,0.000136,0.0003,1.644574,-0.001545,0.006822,0.0223,0.0037,0.000031,0.164694,0.0000,1.644574,0.000000,0.000000,1.6673,0.000000,0.622491,106.1598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.2326,0.95,4.82,6.73,4.45,0.000216,0.0078,-1.6671,0.008000,0.032124,-0.0881,-0.491348,0.001285,-0.000663,0.0,0.0,2279.0948989432763,3994.4441693047734,-0.016587,-0.017274,6491.3,6129.2,0.028325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670576.831672,28,1.692370,-0.071620,0.000415,-0.0510,0.0227,0.000808,1.648170,0.000229,0.000143,0.0003,1.692487,-0.071568,0.000416,0.0181,0.0049,0.000102,0.164886,0.0000,1.692487,0.000000,-0.000000,1.6070,0.000000,0.625380,105.3167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.2401,0.91,4.84,6.66,4.96,0.000229,0.0082,-1.6067,0.008000,0.110017,-0.5054,-0.495965,0.004209,0.000191,-6.985354642436079,20.05316253102012,2470.7128037075263,4090.977053009515,-0.022658,-0.022180,6491.3,6129.3,0.028382,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670576.843502,29,1.597763,0.043241,0.002591,0.0107,-0.0440,0.002490,1.648259,0.000278,0.000170,0.0123,1.597870,0.043246,0.002593,0.0169,0.0002,0.000150,0.170793,0.0000,1.597870,0.000000,0.000000,1.7205,0.000000,0.602051,107.7951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1217,0.0000,0.000000,0.2473,0.85,4.81,6.51,4.61,0.000278,0.0098,-1.7081,0.008000,0.136994,0.4575,-0.497737,-0.006550,0.000811,154.34935402518659,13.112871923307466,1882.0255522292798,3631.62898999115,-0.002779,0.000790,6489.7,6130.8,0.029433,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670576.855524,30,1.590041,0.076210,-0.002786,-0.0265,-0.0158,0.003833,1.648486,0.000348,0.000214,0.0178,1.590127,0.076203,-0.002783,0.0141,-0.0012,0.000299,0.208640,0.0000,1.590127,0.000000,0.000000,1.7289,0.000000,0.549182,109.4913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.2539,0.79,4.81,6.39,4.84,0.000348,0.0123,-1.7111,0.008000,0.143959,-0.3410,-0.501328,-0.006778,0.001143,-60.34539470821346,48.68271207652106,1879.816508638311,3476.9597442192867,0.001494,0.009271,6480.1,6140.5,0.036159,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670576.867577,31,1.666353,-0.010780,0.002146,0.0477,-0.0628,0.000316,1.648833,0.000383,0.000235,0.0329,1.666482,-0.010838,0.002148,0.0209,-0.0065,0.000160,0.224488,0.0000,1.666482,0.000000,-0.000000,1.6406,0.000000,0.519148,103.6672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.2601,0.76,4.80,6.31,4.72,0.000383,0.0135,-1.6078,0.008000,0.068401,0.3074,-0.495067,-0.018742,0.001339,-114.70315971333639,59.47590041802323,1404.2400267153146,3087.940820459301,0.025325,0.031996,6476.0,6144.6,0.039022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778670576.879620,32,1.673418,0.118925,0.000863,0.0549,-0.0193,0.001701,1.649262,0.000404,0.000248,0.0415,1.673588,0.118864,0.000866,0.0278,-0.0070,0.000187,0.234437,0.0000,1.673588,0.000000,-0.000000,1.6316,0.000000,0.479552,113.1718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.2659,0.72,4.77,6.22,4.61,0.000404,0.0142,-1.5901,0.008000,0.222117,-0.0834,-0.488587,-0.023204,0.001187,-318.5211134857291,50.969976292579304,1409.8767907405522,3054.940945390032,0.026835,0.034387,6473.4,6147.1,0.040819,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778670576.891604,33,1.635294,-0.035597,-0.002218,0.0601,-0.0264,0.000788,1.649742,0.000432,0.000263,0.0507,1.635503,-0.035669,-0.002216,0.0344,-0.0081,0.000149,0.241607,0.0000,1.635503,0.000000,0.000000,1.6780,0.000000,0.465626,102.0209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.2715,0.71,4.76,6.17,4.66,0.000432,0.0150,-1.6274,0.008000,0.074296,0.0413,-0.482470,-0.016591,0.001545,-513.6336663523925,-1.4961133299257199,1363.071118757101,3000.414163124457,0.031366,0.038460,6471.5,6149.0,0.042134,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778670576.905502,34,1.628004,0.034022,0.014566,0.1032,0.0364,0.000976,1.650300,0.000456,0.000274,0.0615,1.628294,0.034001,0.014569,0.0480,-0.0033,0.000230,0.250041,0.0000,1.628294,0.000000,0.000000,1.6864,0.000000,0.438531,104.3925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.2767,0.69,4.74,6.12,4.67,0.000456,0.0157,-1.6249,0.008000,0.133971,0.1472,-0.469247,-0.007353,0.001197,-86.84321087432,-4.897240477228479,1780.2845889364526,3329.8476339553745,0.010599,0.017573,6469.4,6151.2,0.043643,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778670576.915760,35,1.622529,0.084129,0.001899,0.1455,-0.0029,0.000168,1.650919,0.000467,0.000293,0.0676,1.622935,0.084107,0.001901,0.0672,-0.0029,0.000190,0.247004,0.0000,1.622935,0.000000,0.000000,1.6925,0.000000,0.427931,108.9469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1579,0.0000,0.000000,0.2819,0.68,4.75,6.12,4.80,0.000467,0.0168,-1.6249,0.008000,0.110653,-0.1572,-0.450515,-0.008084,0.001037,-925.2847854168522,775.5148237975918,1795.8283444807366,3369.112993689037,0.009565,0.015404,6470.1,6150.5,0.043138,0.000000,0.000000,0.5000,1.0000,,,,,
