sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842281.467854,0,1.740987,0.003184,0.006645,0.0299,-0.0406,0.000547,1.648994,-0.000000,-0.000000,-0.0020,1.742202,0.002859,0.006640,0.0250,-0.0002,-0.000007,-0.112353,0.0000,1.742202,0.000000,-0.000000,7.0000,0.000000,2.000000,7072.8524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.33,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.88568939822856,95.97905019752673,0.079380,0.082972,6560.4,6060.1,-0.049608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842281.476754,1,1.653150,0.010399,-0.005748,-0.0171,0.0190,-0.000535,1.648913,-0.000001,-0.000000,-0.0094,1.654023,0.010156,-0.005751,0.0218,-0.0002,-0.000010,-0.023315,0.0000,1.654023,0.000000,0.000000,7.0000,0.000000,2.000000,7006.2863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.60,8.73,37.92,5.48,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.3349021918482,62.70617574779783,0.057048,0.059272,6557.4,6063.2,-0.044285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842281.488669,2,1.612531,0.067313,0.001111,-0.0775,-0.0167,-0.000137,1.648775,-0.000002,-0.000001,-0.0124,1.613154,0.067097,0.001108,0.0179,-0.0004,-0.000017,-0.014319,0.0000,1.613154,0.000000,0.000000,7.0000,0.000000,2.000000,7008.7909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.48,7.84,32.80,2.81,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.65359065207141,62.10683828592805,0.052541,0.054161,6552.7,6067.9,-0.036069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842281.500675,3,1.579641,0.064525,0.004820,0.0407,-0.0674,0.000590,1.648627,-0.000004,-0.000003,-0.0121,1.580315,0.064250,0.004815,0.0228,-0.0009,-0.000038,0.001209,0.0000,1.580315,0.000000,0.000000,7.0000,0.000000,2.000000,7004.7826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.68,7.10,28.46,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.22198847451118,105.2899480039872,0.068042,0.070097,6546.4,6074.1,-0.025252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842281.512668,4,1.795486,0.014593,-0.002062,0.0154,-0.0153,-0.000274,1.648492,-0.000007,-0.000005,-0.0105,1.796040,0.014348,-0.002066,0.0219,-0.0013,-0.000053,0.022435,0.0000,1.796040,-0.000000,-0.000000,7.0000,0.000000,2.000000,6970.0144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.15,6.46,24.75,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.832940396032697,110.15976518341671,0.060986,0.062296,6539.1,6081.4,-0.012517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842281.524720,5,1.631370,0.021934,-0.002823,0.0236,-0.0154,-0.001084,1.648462,-0.000004,-0.000003,0.0004,1.631870,0.021716,-0.002828,0.0230,-0.0018,-0.000069,0.051089,0.0000,1.631870,0.000000,0.000000,7.0000,0.000000,2.000000,6978.7870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.85,5.92,21.62,2.85,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.554849909080204,121.69617305624436,0.055834,0.055510,6530.3,6090.3,0.002987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842281.536685,6,1.680867,0.032695,0.000605,-0.0210,-0.0016,0.001176,1.648469,0.000002,0.000000,0.0001,1.681224,0.032524,0.000602,0.0189,-0.0021,-0.000076,0.066916,0.0000,1.681224,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.9974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.74,5.45,18.94,2.83,0.000002,0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.83653026625771,115.26055991597022,0.044939,0.046177,6524.8,6095.7,0.012416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842281.548714,7,1.662516,0.000333,0.000826,0.0024,-0.0318,0.001102,1.648452,0.000006,0.000003,-0.0009,1.662781,0.000157,0.000825,0.0161,-0.0030,-0.000096,0.082756,0.0000,1.662781,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.1398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.81,5.06,16.67,2.82,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,12.384447286493,140.84108539944947,0.047870,0.050273,6519.7,6100.9,0.021468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842281.560777,8,1.615483,0.014167,0.001899,-0.0695,0.0606,-0.000281,1.648434,0.000013,0.000007,-0.0008,1.615674,0.014113,0.001899,0.0134,-0.0012,-0.000036,0.101302,0.0000,1.615674,0.000000,0.000000,7.0000,0.000000,2.000000,6979.2139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.02,4.73,14.77,2.85,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.042098097370555,69.47386713906084,0.015341,0.016925,6514.0,6106.6,0.031396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842281.572694,9,1.628803,0.033910,0.000773,-0.0655,-0.0129,0.000453,1.648415,0.000020,0.000011,-0.0007,1.628943,0.033852,0.000773,0.0112,-0.0017,-0.000046,0.119867,0.0000,1.628943,0.000000,0.000000,7.0000,0.000000,2.000000,6967.8076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.81,0.000020,0.0006,-7.0007,0.008000,0.166260,-0.3271,-0.490260,-0.008988,0.001876,0.0,0.0,-33.57467349857498,78.10727524054687,0.017079,0.018935,6508.4,6112.2,0.041076,0.000000,0.000000,0.5000,1.0000,,,,,
