sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830553.751663,0,1.583373,0.001420,0.000650,-0.0647,0.0608,0.000811,1.648994,-0.000000,-0.000000,-0.0020,1.583262,0.001930,0.000664,-0.0050,0.0003,0.000011,-0.113613,0.0000,1.583262,0.000000,0.000000,7.0000,0.000000,2.000000,7084.8538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.07,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.91370895061804,-380.1840468478592,-0.123633,-0.118354,6560.7,6059.8,-0.050164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830553.757374,1,1.686891,-0.023805,0.000118,-0.0699,-0.0071,0.001543,1.648913,-0.000001,-0.000000,-0.0094,1.686833,-0.023404,0.000130,-0.0024,0.0003,0.000015,-0.021536,0.0000,1.686833,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.0343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.22,8.62,39.06,4.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,23.177522360652162,-149.83580076904371,-0.098099,-0.091864,6557.5,6063.0,-0.044567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830553.762905,2,1.719287,0.047236,0.004776,0.0357,0.0532,0.002160,1.648775,-0.000002,-0.000002,-0.0125,1.719492,0.047646,0.004789,0.0053,0.0006,0.000027,-0.011497,0.0000,1.719492,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.2376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.25,7.76,34.27,2.90,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,13.2475206512662,-166.0076246979017,-0.100953,-0.093192,6552.7,6067.9,-0.036093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830553.773333,3,1.677538,0.120386,0.008911,-0.0061,-0.0700,-0.001201,1.648627,-0.000004,-0.000003,-0.0121,1.677689,0.120602,0.008919,0.0048,0.0006,0.000025,0.004193,0.0000,1.677689,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.8703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.34,7.03,29.70,2.91,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,64.07665403383007,32.197978473622854,-0.053813,-0.049043,6546.3,6074.2,-0.025023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830553.785344,4,1.754635,0.052581,-0.007271,-0.0495,0.0784,0.001552,1.648492,-0.000007,-0.000005,-0.0105,1.754753,0.052874,-0.007262,0.0045,0.0014,0.000057,0.025981,0.0000,1.754753,-0.000000,-0.000000,7.0000,0.000000,2.000000,6974.5614,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.71,6.40,25.83,2.81,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,67.68809644441824,-48.02641427149342,-0.074597,-0.068786,6538.8,6081.8,-0.011896,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830553.797410,5,1.684883,-0.039244,-0.000696,0.0158,0.0639,0.002335,1.648464,-0.000004,-0.000003,0.0001,1.685045,-0.038912,-0.000684,0.0075,0.0024,0.000100,0.058155,0.0000,1.685045,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.6517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.34,5.86,22.54,2.82,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,39.13246073473215,-119.89722526408761,-0.086247,-0.078604,6528.9,6091.6,0.005302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830553.809352,6,1.612760,0.084553,-0.003707,0.0826,0.1139,-0.000805,1.648468,0.000001,-0.000000,0.0003,1.613204,0.084980,-0.003696,0.0226,0.0046,0.000182,0.079780,0.0000,1.613204,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.16,5.40,19.73,2.80,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.27711996346562,-338.852665081139,-0.112844,-0.107729,6522.0,6098.6,0.017400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830553.821374,7,1.580165,0.063303,-0.007968,-0.0894,0.0256,0.000362,1.648452,0.000007,0.000003,-0.0009,1.580485,0.063672,-0.007958,0.0186,0.0055,0.000216,0.094143,0.0000,1.580485,0.000000,0.000000,7.0000,0.000000,2.000000,6982.8252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,6.18,5.01,17.37,2.80,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.561002868556656,-264.4915572455336,-0.101196,-0.096602,6517.1,6103.4,0.025885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830553.833312,8,1.624619,0.003255,0.006525,0.0116,-0.0838,-0.001136,1.648434,0.000014,0.000007,-0.0008,1.624882,0.003428,0.006529,0.0177,0.0034,0.000129,0.112388,0.0000,1.624882,0.000000,0.000000,7.0000,0.000000,2.000000,6971.6936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.32,4.69,15.34,2.88,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,16.87883384478596,-41.27591906656238,-0.048721,-0.046437,6511.4,6109.1,0.035795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830553.846880,9,1.680819,-0.020407,0.000158,-0.0568,-0.0093,-0.000505,1.648415,0.000021,0.000011,-0.0007,1.681010,-0.020288,0.000161,0.0146,0.0031,0.000113,0.131108,0.0000,1.681010,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.5288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.60,4.54,13.74,3.66,0.000021,0.0006,-7.0007,0.008000,0.052555,-0.0278,-0.486982,0.017416,0.000391,0.0,0.0,-15.135662250757846,-26.266615367511193,-0.035396,-0.034196,6505.8,6114.8,0.045617,0.000000,0.000000,0.5000,1.0000,,,,,
