sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907950.220705,0,1.597858,-0.068816,-0.002724,-0.0667,-0.0413,0.000589,1.648994,-0.000000,-0.000000,-0.0020,1.597746,-0.069154,-0.002729,-0.0051,-0.0002,-0.000007,-0.114439,0.0000,1.597746,0.000000,0.000000,1.7206,0.000000,2.000000,278.5149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2000,17.07,9.54,43.68,6.92,-0.000000,-0.0000,-1.7226,nan,nan,nan,nan,nan,nan,0.0,0.0,216.89414043567817,320.50132486808434,0.080614,0.084479,6560.9,6059.6,-0.020205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907950.228516,1,1.702038,0.044767,0.004248,0.1076,-0.0347,-0.002357,1.648913,-0.000001,-0.000000,-0.0094,1.702823,0.044439,0.004241,0.0183,-0.0003,-0.000011,-0.020891,0.0000,1.702823,0.000000,-0.000000,1.5931,0.000000,2.000000,253.4242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0574,0.0000,0.000000,0.2240,15.51,9.27,40.29,7.72,-0.000001,-0.0000,-1.6024,nan,nan,nan,nan,nan,nan,0.0,0.0,220.8825783326701,306.9387720098317,0.079874,0.079999,6557.8,6062.8,-0.018013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907950.237036,2,1.706896,0.046326,0.007824,-0.0572,0.0866,0.000206,1.648775,-0.000002,-0.000002,-0.0125,1.707492,0.046203,0.007821,0.0151,-0.0001,-0.000006,-0.007567,0.0000,1.707492,0.000000,-0.000000,1.5866,0.000000,2.000000,267.0679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.2480,14.31,8.51,37.14,4.26,-0.000002,-0.0001,-1.5991,nan,nan,nan,nan,nan,nan,0.0,0.0,134.0040225443568,163.64299259534639,0.030874,0.031238,6553.1,6067.5,-0.014717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907950.242057,3,1.615520,0.109376,-0.001899,0.0451,-0.0100,0.001190,1.648627,-0.000004,-0.000003,-0.0121,1.616234,0.109258,-0.001900,0.0214,-0.0002,-0.000010,0.006984,0.0000,1.616234,0.000000,0.000000,1.7001,0.000000,2.000000,238.5152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,12.25,7.99,32.48,4.99,-0.000004,-0.0002,-1.7122,nan,nan,nan,nan,nan,nan,0.0,0.0,129.73077431046892,156.4381554461601,0.028055,0.029868,6546.9,6073.6,-0.010424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907950.254030,4,1.686265,0.031604,-0.001377,0.0132,0.0051,-0.000730,1.648492,-0.000007,-0.000005,-0.0106,1.686853,0.031518,-0.001379,0.0205,-0.0003,-0.000012,0.027268,0.0000,1.686853,0.000000,-0.000000,1.6145,0.000000,2.000000,268.5314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.2960,10.46,7.72,28.65,6.22,-0.000007,-0.0003,-1.6251,nan,nan,nan,nan,nan,nan,0.0,0.0,113.99436207934579,128.92560473423242,0.021087,0.021618,6539.7,6080.9,-0.005395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907950.266710,5,1.709531,0.021776,-0.005900,0.0008,0.0256,0.000039,1.648462,-0.000004,-0.000003,0.0001,1.709967,0.021745,-0.005901,0.0175,-0.0002,-0.000006,0.057570,0.0000,1.709967,0.000000,-0.000000,1.5832,0.000000,2.000000,227.0149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.3200,8.96,7.46,25.39,6.00,-0.000004,-0.0002,-1.5831,nan,nan,nan,nan,nan,nan,0.0,0.0,80.41176472654362,88.37649181363074,0.007068,0.007546,6530.4,6090.2,0.001109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907950.278435,6,1.683138,-0.019412,-0.001254,-0.0060,0.0250,0.000729,1.648468,0.000002,0.000000,0.0004,1.683458,-0.019396,-0.001253,0.0147,0.0001,0.000005,0.077018,0.0000,1.683458,0.000000,-0.000000,1.6189,0.000000,2.000000,242.6399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,7.68,7.20,22.56,5.75,0.000002,0.0000,-1.6186,nan,nan,nan,nan,nan,nan,0.0,0.0,56.95222937929212,64.88299404620697,-0.004443,-0.003126,6524.0,6096.5,0.005541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907950.290390,7,1.651998,0.028427,0.005231,0.0326,0.0061,-0.000602,1.648452,0.000006,0.000003,-0.0009,1.652361,0.028449,0.005231,0.0186,0.0002,0.000009,0.090051,0.0000,1.652361,0.000000,0.000000,1.6580,0.000000,2.000000,265.0954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,6.59,6.96,20.15,5.61,0.000006,0.0002,-1.6589,nan,nan,nan,nan,nan,nan,0.0,0.0,54.960678708667274,59.1152389699793,-0.005569,-0.005277,6519.5,6101.1,0.008700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907950.302497,8,1.579523,0.000517,0.007695,-0.0243,-0.0206,-0.000657,1.648434,0.000013,0.000007,-0.0008,1.579791,0.000505,0.007694,0.0155,-0.0002,-0.000008,0.108718,0.0000,1.579791,0.000000,0.000000,1.7400,0.000000,2.000000,278.7310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.68,6.83,18.18,6.04,0.000013,0.0004,-1.7408,nan,nan,nan,nan,nan,nan,0.0,0.0,72.82291615652532,69.24254737620286,0.003899,0.003295,6513.7,6106.9,0.012728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907950.322979,9,1.637043,-0.026555,0.003906,0.0175,0.0036,0.001304,1.648415,0.000020,0.000011,-0.0007,1.637300,-0.026558,0.003907,0.0164,-0.0001,0.000001,0.127771,0.0000,1.637300,0.000000,0.000000,1.6759,0.000000,2.000000,258.7155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.4160,4.91,6.67,16.49,5.77,0.000020,0.0006,-1.6766,0.008000,0.044056,0.3646,-0.485436,-0.000753,-0.002536,0.0,0.0,65.68219068195067,63.400099615405566,0.000937,0.002117,6508.0,6112.5,0.016682,0.000000,0.000000,0.5000,1.0000,,,,,
