sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816782.285779,10,1.685120,-0.023217,-0.003220,0.0040,-0.0256,0.001135,1.648397,0.000024,0.000015,-0.0006,1.685310,-0.023177,-0.003218,0.0142,0.0010,0.000038,0.139990,0.0000,1.685310,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.6433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.93,6.41,14.26,5.79,0.000024,0.0009,-5.0006,0.008000,0.089763,0.1206,-0.487652,0.005830,0.000529,0.0,0.0,-48.03703965999324,15.225656692950949,-0.012076,-0.011214,6503.8,6116.8,0.049119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816782.297498,11,1.611130,0.018933,0.000901,0.0035,0.0093,0.001341,1.648380,0.000029,0.000019,-0.0005,1.611283,0.018978,0.000904,0.0126,0.0013,0.000058,0.158678,0.0000,1.611283,0.000000,0.000000,5.0000,0.000000,2.000000,2964.5367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.41,6.30,13.12,5.69,0.000029,0.0011,-5.0005,0.008000,0.078856,-0.0785,-0.489356,0.006504,0.002941,0.0,0.0,-56.78564767764695,4.416837625511448,-0.014170,-0.011761,6498.5,6122.1,0.058385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816782.309747,12,1.679227,-0.040328,0.003904,0.0451,-0.0067,0.001154,1.648364,0.000035,0.000023,-0.0004,1.679450,-0.040299,0.003906,0.0193,0.0009,0.000064,0.176792,0.0000,1.679450,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.0470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.96,6.24,12.16,5.90,0.000035,0.0013,-5.0004,0.008000,0.042575,0.2753,-0.482721,0.004560,0.000543,0.0,0.0,-69.23067678970499,7.848442431841832,-0.009538,-0.006120,6493.4,6127.2,0.067266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816782.321685,13,1.678440,-0.005833,0.000981,0.0495,-0.0306,0.000355,1.648349,0.000042,0.000027,-0.0003,1.678720,-0.005847,0.000983,0.0256,-0.0007,0.000020,0.195134,0.0000,1.678720,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.8399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.59,6.12,11.31,5.47,0.000042,0.0015,-5.0003,0.008000,0.066949,0.2929,-0.478706,-0.002021,0.000516,0.0,0.0,-66.0581929952729,37.901501058191855,0.003918,0.007128,6488.3,6132.2,0.076073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816782.334248,14,1.564537,-0.043071,-0.003916,0.0266,0.0227,0.000676,1.648334,0.000048,0.000031,-0.0002,1.564806,-0.043056,-0.003914,0.0263,0.0006,0.000063,0.212912,0.0000,1.564806,0.000000,0.000000,5.0000,0.000000,2.000000,2950.7333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.28,6.04,10.61,5.59,0.000048,0.0018,-5.0002,0.008000,0.112145,-0.5137,-0.480814,0.003133,0.000564,0.0,0.0,-94.6128170350948,-1.212253039663878,-0.006056,-0.002603,6483.5,6137.1,0.084568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816782.345906,15,1.724111,-0.035160,-0.005750,-0.0827,0.1079,0.000371,1.648320,0.000054,0.000035,-0.0002,1.724319,-0.035025,-0.005746,0.0217,0.0065,0.000234,0.231042,0.0000,1.724319,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.0311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.02,5.99,10.02,5.69,0.000054,0.0020,-5.0002,0.008000,0.049007,-0.4861,-0.487289,0.022398,0.000493,0.0,0.0,-112.75121296534604,-140.58255400692073,-0.046848,-0.043596,6478.6,6142.0,0.093116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816782.357859,16,1.661962,0.008871,-0.002453,-0.0408,-0.1252,0.000560,1.648307,0.000061,0.000039,-0.0001,1.662123,0.008840,-0.002452,0.0180,-0.0018,0.000003,0.248408,0.0000,1.662123,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.4828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.79,5.96,9.53,5.77,0.000061,0.0023,-5.0001,0.008000,0.110842,0.1958,-0.492598,-0.005864,0.000510,0.0,0.0,-82.47678746240052,45.00992219197312,0.010309,0.013653,6473.9,6146.7,0.101236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816782.376414,17,1.620320,-0.000174,0.000089,0.0066,-0.0610,0.000483,1.648295,0.000068,0.000044,-0.0000,1.620458,-0.000263,0.000090,0.0163,-0.0053,-0.000090,0.266295,0.0000,1.620458,0.000000,0.000000,5.0000,0.000000,2.000000,2937.2145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.59,5.97,9.15,6.05,0.000068,0.0025,-5.0000,0.008000,0.092154,0.1581,-0.496216,-0.017368,0.000484,0.0,0.0,17.159815148676103,163.20702654701833,0.031624,0.034933,6469.2,6151.4,0.109513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816782.383043,18,1.649355,0.018128,-0.015757,-0.0320,0.0820,-0.000855,1.648284,0.000075,0.000048,0.0000,1.649469,0.018141,-0.015755,0.0138,0.0008,0.000050,0.284524,0.0000,1.649469,0.000000,0.000000,5.0000,0.000000,2.000000,2932.9360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.57,6.01,9.15,6.21,0.000075,0.0028,-5.0000,0.008000,0.038263,-1.4107,-0.500782,0.000517,0.000173,0.0,0.0,-168.43948232714138,-48.51350245448762,-0.005721,-0.004142,6464.5,6156.0,0.117575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816782.393820,19,1.681328,0.030706,-0.007382,0.0794,-0.0033,0.000040,1.648273,0.000082,0.000053,0.0001,1.681555,0.030713,-0.007381,0.0270,0.0005,0.000037,0.301702,0.0000,1.681555,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.1726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.41,5.92,8.73,5.43,0.000082,0.0030,-4.9999,0.008000,0.076326,-0.2388,-0.489557,0.000337,0.000161,0.0,0.0,-182.64859075945895,-50.45061153070104,-0.003370,-0.002045,6460.0,6160.5,0.125426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816782.405742,20,1.739981,-0.025600,0.000743,0.0149,-0.0278,0.001032,1.648263,0.000090,0.000058,0.0001,1.740183,-0.025621,0.000744,0.0252,-0.0015,0.000008,0.317357,0.0000,1.740183,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.8255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.26,5.84,8.36,5.38,0.000090,0.0033,-4.9999,0.008000,0.090538,-0.0095,-0.493274,-0.005590,0.000310,0.0,0.0,-159.53461791186044,-3.5018364727352633,0.007412,0.009800,6455.9,6164.7,0.132673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816782.417708,21,1.595216,0.056214,-0.004437,0.0171,-0.0782,0.001656,1.648254,0.000098,0.000062,0.0002,1.595400,0.056120,-0.004436,0.0242,-0.0068,-0.000091,0.333520,0.0000,1.595400,0.000000,0.000000,5.0000,0.000000,2.000000,2922.7172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.13,5.76,8.03,5.35,0.000098,0.0036,-4.9998,0.008000,0.165155,-0.4784,-0.496158,-0.019526,0.000540,0.0,0.0,15.830719916206263,196.00379326552203,0.035194,0.039231,6451.6,6169.0,0.140107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816782.429724,22,1.571593,0.005563,-0.004282,0.0740,-0.0098,-0.000123,1.648245,0.000106,0.000067,0.0002,1.571850,0.005478,-0.004281,0.0343,-0.0064,-0.000094,0.349111,0.0000,1.571850,0.000000,0.000000,5.0000,0.000000,2.000000,2918.7314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.02,5.70,7.74,5.31,0.000106,0.0039,-4.9998,0.008000,0.157543,-0.3017,-0.487836,-0.016297,0.000465,0.0,0.0,-17.186876398731286,162.68704617019915,0.032263,0.035363,6447.5,6173.1,0.147247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816782.441758,23,1.623393,0.042066,0.005814,0.0187,0.0079,-0.000086,1.648237,0.000115,0.000072,0.0002,1.623625,0.042009,0.005814,0.0319,-0.0047,-0.000062,0.364656,0.0000,1.623625,0.000000,0.000000,5.0000,0.000000,2.000000,2915.9132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.94,5.63,7.51,5.28,0.000115,0.0041,-4.9998,0.008000,0.085689,0.5570,-0.492132,-0.012776,0.000276,0.0,0.0,-105.36071454661123,79.31295670708326,0.023029,0.025420,6443.4,6177.1,0.154325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816782.453788,24,1.713149,0.022553,0.002056,0.0044,0.0177,-0.001732,1.648229,0.000124,0.000077,0.0002,1.713339,0.022522,0.002055,0.0271,-0.0026,-0.000045,0.379952,0.0000,1.713339,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.4495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.86,5.57,7.30,5.22,0.000124,0.0044,-4.9998,0.008000,0.083736,0.4457,-0.498746,-0.012828,-0.000231,0.0,0.0,-193.88983115905359,-14.93221864859855,0.012779,0.012495,6439.5,6181.1,0.161264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816782.474095,25,1.646775,-0.042221,0.000730,-0.0179,0.0735,0.002164,1.648222,0.000133,0.000082,0.0002,1.646926,-0.042175,0.000732,0.0224,0.0038,0.000161,0.395113,0.0000,1.646926,0.000000,0.000000,5.0000,0.000000,2.000000,2909.6728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.80,5.56,7.16,5.47,0.000133,0.0047,-4.9998,0.008000,0.082747,0.1823,-0.505197,0.010807,0.000450,0.0,0.0,-335.85329827714327,-170.57099010990157,-0.019489,-0.016954,6435.5,6185.0,0.168124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816782.479999,26,1.561985,-0.010789,0.009389,-0.0748,-0.0192,0.000883,1.648215,0.000142,0.000087,0.0003,1.562119,-0.010767,0.009391,0.0189,0.0014,0.000111,0.409524,0.0000,1.562119,0.000000,0.000000,5.0000,0.000000,2.000000,2906.4551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,1.07,5.54,7.68,5.44,0.000142,0.0050,-4.9997,0.008000,0.108931,0.5333,-0.510788,0.008818,0.000555,0.0,0.0,-324.1606631887536,-125.11969049099426,-0.008846,-0.005673,6432.2,6188.4,0.174020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816782.489815,27,1.612372,-0.005389,-0.006034,-0.0225,0.0060,0.000610,1.648209,0.000152,0.000093,0.0003,1.612480,-0.005367,-0.006032,0.0159,0.0016,0.000124,0.423647,0.0000,1.612480,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.98,5.48,7.45,5.16,0.000152,0.0053,-4.9997,0.008000,0.090020,0.5567,-0.515677,0.003242,0.000419,0.0,0.0,-341.3051088300816,-135.39229227095132,-0.009850,-0.006510,6428.5,6192.1,0.180431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816782.501812,28,1.649319,0.037675,-0.007876,0.0167,0.0101,0.001163,1.648204,0.000162,0.000098,0.0003,1.649429,0.037703,-0.007874,0.0167,0.0022,0.000208,0.437217,0.0000,1.649429,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.91,5.44,7.26,5.22,0.000162,0.0056,-4.9997,0.008000,0.082556,-0.0286,-0.516631,0.004627,0.000577,0.0,0.0,-362.1967476988241,-150.1697378770808,-0.012557,-0.008378,6424.9,6195.6,0.186605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816782.513728,29,1.668302,-0.071301,0.005048,-0.0393,-0.0428,0.001323,1.648198,0.000172,0.000103,0.0003,1.668391,-0.071316,0.005050,0.0141,-0.0017,0.000189,0.451449,0.0000,1.668391,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.7546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.84,5.40,7.08,5.19,0.000172,0.0059,-4.9997,0.008000,0.130129,0.2465,-0.520817,-0.002756,0.000759,0.0,0.0,-296.2339010645378,-47.695169590315075,0.005640,0.010702,6421.2,6199.3,0.193049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816782.525756,30,1.699009,-0.069103,0.008229,-0.0133,-0.0165,0.000803,1.648193,0.000183,0.000108,0.0003,1.699082,-0.069129,0.008231,0.0120,-0.0027,0.000171,0.464627,0.0000,1.699082,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.78,5.41,6.97,5.43,0.000183,0.0062,-4.9997,0.008000,0.135359,0.7262,-0.524546,0.000128,0.000958,0.0,0.0,-274.12331729072844,-16.975057648411095,0.010454,0.015561,6417.8,6202.7,0.199000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816782.537848,31,1.731546,0.066932,-0.008434,0.0483,0.0411,0.001248,1.648188,0.000194,0.000114,0.0003,1.731671,0.066948,-0.008431,0.0197,0.0012,0.000255,0.477627,0.0000,1.731671,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.74,5.37,6.85,5.18,0.000194,0.0065,-4.9997,0.008000,0.126166,-0.2374,-0.518454,0.008960,0.000973,0.0,0.0,-377.79726410723185,-132.240610055244,-0.008242,-0.002527,6414.5,6206.1,0.204809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816782.549790,32,1.654303,-0.039430,0.000118,-0.0606,0.0152,-0.000120,1.648184,0.000205,0.000119,0.0003,1.654404,-0.039403,0.000120,0.0165,0.0022,0.000220,0.490356,0.0000,1.654404,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.70,5.34,6.74,5.18,0.000205,0.0068,-4.9997,0.008000,0.083550,-0.3260,-0.523194,0.009708,0.000750,0.0,0.0,-400.5361093229697,-164.79908800809702,-0.012452,-0.007997,6411.2,6209.4,0.210535,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816782.572388,33,1.602476,0.107090,0.000845,0.0176,0.0428,0.000018,1.648179,0.000217,0.000125,0.0002,1.602581,0.107150,0.000848,0.0174,0.0055,0.000240,0.502490,0.0000,1.602581,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.66,5.37,6.68,5.49,0.000217,0.0071,-4.9998,0.008000,0.181819,-0.0691,-0.523879,0.014807,0.000571,0.0,0.0,-451.6267591315707,-246.83373465267204,-0.026633,-0.023019,6408.1,6212.5,0.215991,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816782.578352,34,1.635061,0.002782,0.008699,-0.0079,-0.0031,-0.000148,1.648175,0.000230,0.000130,0.0002,1.635161,0.002832,0.008701,0.0152,0.0037,0.000161,0.516166,0.0000,1.635161,0.000000,0.000000,5.0000,0.000000,2.000000,2887.2011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,1.08,5.36,7.53,5.33,0.000230,0.0074,-4.9998,0.008000,0.076218,0.4556,-0.528127,0.005514,0.000228,0.0,0.0,-438.77380141193544,-220.498296666687,-0.020193,-0.017468,6405.1,6215.5,0.221255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816782.585994,35,1.573973,-0.000468,0.002537,-0.0633,-0.0809,-0.000899,1.648172,0.000242,0.000136,0.0002,1.574054,-0.000506,0.002537,0.0130,-0.0033,0.000004,0.527524,0.0000,1.574054,0.000000,0.000000,5.0000,0.000000,2.000000,2884.9238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,1.00,5.39,7.39,5.58,0.000242,0.0078,-4.9998,0.008000,0.039341,-0.3933,-0.531772,-0.009647,0.000195,0.0,0.0,-255.70517590566666,-14.328439452979254,0.015566,0.016616,6402.1,6218.5,0.226424,0.000000,0.000000,0.5000,1.0000,,,,,
