sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834276.235762,0,1.587339,0.011939,0.003855,-0.1683,0.0172,0.000616,1.648994,-0.000000,-0.000000,-0.0020,1.587216,0.012085,0.003860,-0.0053,0.0001,0.000003,-0.115698,0.0000,1.587216,0.000000,0.000000,1.4979,0.000000,2.000000,353.9423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.97,9.24,45.18,4.93,-0.000000,-0.0000,-1.4999,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.242926252531944,-14.39026527322224,-0.036294,-0.032232,6561.3,6059.3,-0.021277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834276.241299,1,1.697360,0.075090,-0.001208,-0.0433,-0.0883,0.000537,1.648913,-0.000001,-0.000000,-0.0094,1.697297,0.075067,-0.001206,-0.0025,-0.0000,-0.000001,-0.020690,0.0000,1.697297,0.000000,-0.000000,1.3436,0.000000,2.000000,255.7898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.85,8.69,40.40,5.57,-0.000001,-0.0000,-1.3529,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.16215919721715,12.918716700902465,0.004557,0.008523,6557.9,6062.6,-0.018865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834276.250098,2,1.740026,0.058051,0.004927,-0.0510,0.0319,0.000952,1.648775,-0.000002,-0.000001,-0.0124,1.739987,0.058084,0.004930,-0.0017,0.0000,0.000002,-0.011744,0.0000,1.739987,0.000000,-0.000000,1.2672,0.000000,2.000000,282.7638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.57,7.82,34.96,2.91,-0.000002,-0.0001,-1.2796,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.14779428913141,-0.7488227508443117,-0.009278,-0.004864,6553.1,6067.5,-0.015336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834276.261914,3,1.581364,-0.080414,-0.003964,0.1333,0.0136,-0.001506,1.648627,-0.000005,-0.000003,-0.0121,1.582146,-0.080370,-0.003962,0.0249,0.0001,0.000005,0.002820,0.0000,1.582146,0.000000,0.000000,1.5040,0.000000,2.000000,300.6196,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.61,7.09,30.31,2.93,-0.000005,-0.0002,-1.5161,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.361099709522364,-2.010443580338645,-0.011832,-0.010198,6547.0,6073.6,-0.010900,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834276.273895,4,1.664945,-0.092901,-0.005394,-0.0391,-0.0330,-0.000180,1.648492,-0.000007,-0.000005,-0.0106,1.665501,-0.092919,-0.005394,0.0207,-0.0001,-0.000002,0.022750,0.0000,1.665501,0.000000,-0.000000,1.3934,0.000000,2.000000,267.4873,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.94,6.45,26.34,2.83,-0.000007,-0.0003,-1.4040,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.245849979277011,7.641625344099253,0.003356,0.004445,6539.9,6080.7,-0.005739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834276.285939,5,1.708291,-0.036965,-0.001774,0.0189,-0.0078,0.001029,1.648463,-0.000004,-0.000003,0.0006,1.708778,-0.036988,-0.001773,0.0212,-0.0002,-0.000005,0.056103,0.0000,1.708778,0.000000,-0.000000,1.3242,0.000000,2.000000,315.1913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.54,5.91,22.98,2.83,-0.000004,-0.0002,-1.3236,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.879638397178738,11.712013195202289,0.005082,0.007275,6529.7,6090.9,0.001666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834276.297927,6,1.642761,0.060597,-0.003906,-0.0434,0.0921,0.000270,1.648468,0.000001,-0.000000,0.0002,1.643110,0.060715,-0.003902,0.0176,0.0012,0.000049,0.073405,0.0000,1.643110,0.000000,0.000000,1.4256,0.000000,2.000000,260.9484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.34,5.46,20.13,2.90,0.000001,-0.0000,-1.4254,nan,nan,nan,nan,nan,nan,0.0,0.0,2.09069266680622,5.918656523635761,-0.031699,-0.029588,6523.8,6096.8,0.005930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834276.309889,7,1.583714,0.055644,-0.006111,-0.0179,0.0190,0.000383,1.648453,0.000006,0.000003,-0.0009,1.583966,0.055764,-0.006107,0.0146,0.0017,0.000069,0.088480,0.0000,1.583966,0.000000,0.000000,1.5018,0.000000,2.000000,258.8377,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.3680,6.31,5.06,17.68,2.84,0.000006,0.0002,-1.5027,nan,nan,nan,nan,nan,nan,0.0,0.0,6.013909574216498,9.127115193383204,-0.033155,-0.030963,6518.7,6101.9,0.009623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834276.321939,8,1.575903,0.012583,0.004644,0.0602,0.0101,0.000186,1.648434,0.000013,0.000007,-0.0008,1.576271,0.012693,0.004647,0.0238,0.0021,0.000080,0.105821,0.0000,1.576271,0.000000,0.000000,1.5111,0.000000,2.000000,252.4625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.45,4.73,15.63,2.86,0.000013,0.0004,-1.5119,nan,nan,nan,nan,nan,nan,0.0,0.0,4.682539931686847,13.406947131143482,-0.030750,-0.028744,6513.2,6107.3,0.013591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834276.333918,9,1.627847,0.023170,-0.000863,-0.0140,0.0105,-0.001072,1.648415,0.000020,0.000011,-0.0007,1.628113,0.023266,-0.000861,0.0196,0.0024,0.000084,0.124376,0.0000,1.628113,0.000000,0.000000,1.4460,0.000000,2.000000,273.8191,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.71,4.45,13.87,2.84,0.000020,0.0006,-1.4467,0.008000,0.014366,-0.2635,-0.481957,0.014044,0.001280,0.0,0.0,3.282054218975972,17.734826464440857,-0.028200,-0.027951,6507.6,6112.9,0.017666,0.000000,0.000000,0.5000,1.0000,,,,,
