sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778823005.776527,0,1.611566,0.018536,0.004269,-0.0255,-0.0840,0.000583,1.648492,-0.000007,-0.000005,-0.0106,1.611592,0.017841,0.004257,0.0010,-0.0003,-0.000013,0.022970,0.0000,1.611592,0.000000,0.000000,1.4676,0.000000,0.246299,46.5807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0246,17.62,9.82,45.05,8.81,-0.000007,-0.0003,-1.4781,nan,nan,nan,nan,nan,nan,0.0,0.0,198.04293988439034,337.21365273347965,0.164718,0.168462,6526.1,6094.4,0.010142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823005.786612,1,1.552791,-0.017095,0.000342,-0.0487,0.0043,0.000181,1.648463,-0.000004,-0.000003,0.0001,1.552822,-0.017646,0.000333,0.0016,-0.0004,-0.000019,0.044210,0.0000,1.552822,0.000000,0.000000,1.5386,0.000000,0.404368,34.1004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0295,15.30,9.17,39.77,5.45,-0.000004,-0.0002,-1.5384,nan,nan,nan,nan,nan,nan,0.0,0.0,175.6235137991619,298.911117134409,0.131527,0.134804,6523.3,6097.3,0.015124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823005.796876,2,1.625343,-0.060444,-0.007246,-0.0121,-0.1207,0.000099,1.648468,0.000000,-0.000000,0.0002,1.625364,-0.061079,-0.007257,0.0016,-0.0010,-0.000041,0.051392,0.0000,1.625364,0.000000,0.000000,1.4497,0.000000,0.485991,34.6548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0353,13.08,8.56,34.72,5.15,0.000000,-0.0000,-1.4495,nan,nan,nan,nan,nan,nan,0.0,0.0,210.02296667610494,334.00787965617775,0.152165,0.154916,6522.4,6098.2,0.016737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823005.808901,3,1.724262,-0.045988,-0.000541,0.0400,0.0330,-0.000029,1.648452,0.000005,0.000003,-0.0009,1.724523,-0.046442,-0.000549,0.0092,-0.0012,-0.000050,0.055398,0.0000,1.724523,0.000000,-0.000000,1.2962,0.000000,0.524052,33.6665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0416,11.19,8.08,30.45,5.32,0.000005,0.0002,-1.2971,nan,nan,nan,nan,nan,nan,0.0,0.0,148.51909423266292,268.75221445787395,0.110476,0.112682,6521.7,6098.8,0.017821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823005.820819,4,1.563235,-0.041512,-0.005632,-0.0053,-0.0460,0.002275,1.648434,0.000011,0.000007,-0.0008,1.563421,-0.041942,-0.005638,0.0077,-0.0019,-0.000074,0.059558,0.0000,1.563421,0.000000,0.000000,1.5262,0.000000,0.550751,33.5415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0482,9.57,7.68,26.82,5.45,0.000011,0.0004,-1.5270,nan,nan,nan,nan,nan,nan,0.0,0.0,145.5449519930798,269.7444977974625,0.105471,0.110126,6520.5,6100.1,0.019999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823005.832876,5,1.560243,0.062153,-0.007381,-0.0172,0.0493,0.002034,1.648415,0.000018,0.000011,-0.0007,1.560378,0.061890,-0.007383,0.0064,-0.0017,-0.000066,0.064710,0.0000,1.560378,0.000000,0.000000,1.5298,0.000000,0.555516,34.6523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0549,8.20,7.31,23.72,5.20,0.000018,0.0006,-1.5305,nan,nan,nan,nan,nan,nan,0.0,0.0,58.71949855667374,197.24437395898073,0.064946,0.071314,6518.9,6101.6,0.022714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823005.844894,6,1.643994,0.023764,0.012541,-0.0898,-0.0042,0.001204,1.648397,0.000024,0.000015,-0.0006,1.644097,0.023554,0.012541,0.0054,-0.0020,-0.000069,0.068529,0.0000,1.644097,0.000000,0.000000,1.4242,0.000000,0.556382,33.2203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0616,7.05,7.00,21.10,5.27,0.000024,0.0009,-1.4248,nan,nan,nan,nan,nan,nan,0.0,0.0,33.04943164177628,173.49424627211982,0.053301,0.059977,6517.6,6102.9,0.025007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823005.856850,7,1.678403,0.030061,-0.006991,-0.1161,-0.1119,-0.000626,1.648380,0.000029,0.000018,-0.0005,1.678475,0.029730,-0.006995,0.0046,-0.0042,-0.000150,0.072636,0.0000,1.678475,0.000000,-0.000000,1.3737,0.000000,0.547733,33.1455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0681,6.06,6.74,18.87,5.26,0.000029,0.0011,-1.3742,nan,nan,nan,nan,nan,nan,0.0,0.0,124.71871113202701,252.05237709251276,0.086505,0.091070,6516.3,6104.3,0.027372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823005.868893,8,1.660472,0.081942,0.003984,-0.0810,0.0139,0.000008,1.648364,0.000035,0.000023,-0.0004,1.660529,0.081703,0.003982,0.0039,-0.0040,-0.000126,0.076776,0.0000,1.660529,0.000000,-0.000000,1.4008,0.000000,0.542081,35.7603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0175,0.0000,0.000000,0.0746,5.22,6.51,16.95,5.18,0.000035,0.0013,-1.4012,nan,nan,nan,nan,nan,nan,0.0,0.0,73.16960872465656,204.90512727064103,0.064475,0.068180,6514.9,6105.7,0.029743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823005.880847,9,1.668130,0.016285,-0.000992,-0.0163,0.0098,0.000154,1.648349,0.000042,0.000027,-0.0003,1.668171,0.016112,-0.000993,0.0033,-0.0036,-0.000113,0.080388,0.0000,1.668171,0.000000,-0.000000,1.3895,0.000000,0.535379,32.5970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0811,4.50,6.30,15.31,5.14,0.000042,0.0015,-1.3898,0.008000,0.006764,-0.3006,-0.500169,-0.024546,0.000498,0.0,0.0,31.50322949944102,161.73200763827725,0.048134,0.051324,6513.7,6106.8,0.031780,0.000000,0.000000,0.5000,1.0000,,,,,
