sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846975.440267,0,1.740098,-0.050678,-0.002200,0.0847,0.0286,-0.000048,1.648994,-0.000000,-0.000000,-0.0020,1.743729,-0.050448,-0.002196,0.0799,0.0001,0.000005,-0.109228,0.0000,1.743729,0.000000,-0.000000,1.5337,0.000000,2.000000,254.5663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.06,9.25,43.36,4.97,-0.000000,-0.0000,-1.5357,nan,nan,nan,nan,nan,nan,0.0,0.0,32.47659450660363,-24.980201757173504,-0.057048,-0.057366,6559.6,6060.9,-0.019285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846975.448308,1,1.600862,-0.053642,-0.002669,0.0146,-0.0132,-0.000052,1.648913,-0.000001,-0.000000,-0.0094,1.603539,-0.053480,-0.002666,0.0689,0.0002,0.000008,-0.019381,0.0000,1.603539,0.000000,0.000000,1.7142,0.000000,2.000000,227.3173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,14.55,8.69,37.80,5.57,-0.000001,-0.0000,-1.7236,nan,nan,nan,nan,nan,nan,0.0,0.0,25.122752301393476,27.5501615637382,-0.040877,-0.041200,6556.3,6064.3,-0.016966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846975.460509,2,1.698600,0.014255,0.001503,-0.0260,-0.0277,-0.001605,1.648775,-0.000002,-0.000001,-0.0125,1.700496,0.014347,0.001503,0.0559,0.0002,0.000007,-0.010694,0.0000,1.700496,0.000000,-0.000000,1.5962,0.000000,2.000000,260.6653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.45,7.81,32.71,2.82,-0.000002,-0.0001,-1.6087,nan,nan,nan,nan,nan,nan,0.0,0.0,28.889319420364544,53.43271949531099,-0.021279,-0.023590,6551.7,6068.9,-0.013749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846975.472650,3,1.686852,-0.003303,-0.004708,-0.0124,-0.0058,-0.000557,1.648627,-0.000004,-0.000003,-0.0121,1.688187,-0.003248,-0.004708,0.0456,0.0002,0.000008,0.005313,0.0000,1.688187,0.000000,-0.000000,1.6127,0.000000,2.000000,269.0439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,10.67,7.07,28.40,2.86,-0.000004,-0.0002,-1.6249,nan,nan,nan,nan,nan,nan,0.0,0.0,38.09916067336296,58.0000086115854,-0.014578,-0.017155,6545.4,6075.2,-0.009354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846975.484499,4,1.650602,-0.019990,0.004756,-0.0454,0.0068,0.000300,1.648492,-0.000007,-0.000005,-0.0106,1.651545,-0.019926,0.004756,0.0373,0.0003,0.000013,0.025559,0.0000,1.651545,0.000000,0.000000,1.6590,0.000000,2.000000,263.5453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.14,6.44,24.72,2.87,-0.000007,-0.0003,-1.6695,nan,nan,nan,nan,nan,nan,0.0,0.0,40.32292804374838,55.87957952877524,-0.014590,-0.016285,6538.3,6082.2,-0.004440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846975.496575,5,1.683945,0.011168,-0.009765,-0.0125,-0.0344,-0.000148,1.648463,-0.000004,-0.000003,0.0010,1.684621,0.011156,-0.009766,0.0311,-0.0000,-0.000003,0.067879,0.0000,1.684621,0.000000,-0.000000,1.6174,0.000000,2.000000,245.6322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,7.85,5.89,21.60,2.80,-0.000004,-0.0002,-1.6165,nan,nan,nan,nan,nan,nan,0.0,0.0,68.60822464238392,71.22738428005115,0.001628,0.000071,6526.0,6094.6,0.004166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846975.508527,6,1.589919,-0.058802,-0.008558,-0.0047,0.0622,0.001286,1.648468,0.000001,-0.000000,0.0002,1.590402,-0.058718,-0.008556,0.0255,0.0011,0.000041,0.084456,0.0000,1.590402,0.000000,0.000000,1.7286,0.000000,2.000000,273.9588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,6.75,5.43,18.94,2.78,0.000001,-0.0000,-1.7284,nan,nan,nan,nan,nan,nan,0.0,0.0,36.237598199636,41.68631633501589,-0.023558,-0.023170,6520.4,6100.2,0.008060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846975.520564,7,1.657735,0.030423,-0.006244,-0.0270,0.0017,-0.001636,1.648453,0.000006,0.000003,-0.0009,1.658081,0.030490,-0.006244,0.0210,0.0012,0.000035,0.100125,0.0000,1.658081,0.000000,-0.000000,1.6510,0.000000,2.000000,253.3531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,5.82,5.03,16.67,2.80,0.000006,0.0002,-1.6519,nan,nan,nan,nan,nan,nan,0.0,0.0,39.05715923496878,41.634917415344034,-0.018652,-0.020429,6515.3,6105.3,0.011652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846975.532609,8,1.685059,-0.058135,-0.003573,-0.0151,-0.0682,-0.000966,1.648434,0.000013,0.000007,-0.0008,1.685309,-0.058176,-0.003575,0.0173,-0.0008,-0.000041,0.118021,0.0000,1.685309,0.000000,-0.000000,1.6165,0.000000,2.000000,229.6456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.03,4.70,14.77,2.82,0.000013,0.0004,-1.6173,nan,nan,nan,nan,nan,nan,0.0,0.0,91.3719685745657,78.55551515035154,0.011935,0.009266,6509.7,6110.8,0.015506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846975.544571,9,1.704222,-0.088026,-0.004783,0.0651,0.0517,0.000605,1.648415,0.000021,0.000011,-0.0007,1.704573,-0.087991,-0.004783,0.0270,0.0011,0.000028,0.135981,0.0000,1.704573,0.000000,-0.000000,1.5907,0.000000,2.000000,223.4526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.4160,4.36,4.42,13.13,2.80,0.000021,0.0006,-1.5914,0.008000,0.097032,-0.1599,-0.474677,0.005704,-0.002235,0.0,0.0,45.656792084157885,42.853765518512375,-0.010742,-0.012121,6504.3,6116.2,0.019270,0.000000,0.000000,0.5000,1.0000,,,,,
