time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.031160,0.062904,0.901687,1.882772,1.883924,0.041538,0.029125,-0.035496,1.000000,0.000000,0,0,15.817944,0.000000,0.000000,0.000000
1.836000,1.232364,0.073223,0.900577,2.052913,2.054709,0.033786,0.016226,-0.040267,1.000000,0.000000,0,0,15.616884,0.000000,0.000000,0.000000
1.938000,1.449480,0.083368,0.900017,2.197178,2.201460,0.026326,0.009877,-0.042247,1.000000,0.000000,0,0,15.400047,0.000000,0.000000,0.000000
2.040000,1.681435,0.093191,0.900627,2.346982,2.344101,0.012743,0.006567,-0.042014,1.000000,0.000000,0,0,15.168524,0.000000,0.000000,0.000000
2.142000,1.927474,0.102401,0.898867,2.482851,2.482468,0.002122,0.016082,-0.042502,1.000000,0.000000,0,0,14.923105,0.000000,0.000000,0.000000
2.244000,2.188394,0.111638,0.894129,2.631900,2.632914,-0.004455,0.008926,-0.056909,1.000000,0.000000,0,0,14.662930,0.000000,0.000000,0.000000
2.346000,2.464677,0.121469,0.890966,2.782582,2.783413,0.002308,0.022277,-0.002487,1.000000,0.000000,0,0,14.387461,0.000000,0.000000,0.000000
2.448000,2.756428,0.133346,0.891385,2.938076,2.938775,0.003929,0.016705,-0.016504,1.000000,0.000000,0,0,14.096424,0.000000,0.000000,0.000000
2.550000,3.063941,0.145738,0.891189,3.100680,3.094635,-0.004487,0.015474,-0.021771,1.000000,0.000000,0,0,13.789715,0.000000,0.000000,0.000000
2.652000,3.385509,0.158903,0.872002,3.254874,3.194625,0.012592,-0.001770,-0.022955,1.000000,0.000000,0,0,13.469006,0.000000,0.000000,0.000000
2.754000,3.718560,0.174282,0.850561,3.281368,3.314830,0.022284,-0.006689,-0.023184,1.000000,0.000000,0,0,13.136674,0.000000,0.000000,0.000000
2.856000,4.062626,0.190349,0.865331,3.411748,3.442132,0.009814,-0.028734,-0.136461,1.000000,0.000000,0,0,12.793377,0.000000,0.000000,0.000000
2.958000,4.420068,0.204022,0.883089,3.582774,3.571232,-0.021444,-0.048310,-0.229283,1.000000,0.000000,0,0,12.437184,0.000000,0.000000,0.000000
3.060000,4.790779,0.212210,0.884097,3.718430,3.706012,-0.070279,-0.055429,-0.399130,1.000000,0.000000,0,0,12.068648,0.000000,0.000000,0.000000
3.162000,5.175934,0.213055,0.876600,3.839285,3.834269,-0.121867,-0.080417,-0.373539,1.000000,0.000000,0,0,11.686929,0.000000,0.000000,0.000000
3.264000,5.573597,0.206932,0.872810,3.953944,3.953139,-0.139939,-0.107032,-0.275956,1.000000,0.000000,0,0,11.294007,0.000000,0.000000,0.000000
3.366000,5.982549,0.196284,0.875023,4.054804,4.058531,-0.138651,-0.111455,-0.144395,1.000000,0.000000,0,0,10.890866,0.000000,0.000000,0.000000
3.468000,6.401512,0.181814,0.877953,4.144692,4.148836,-0.128452,-0.096202,-0.123446,0.558178,0.000000,0,0,10.478791,0.000000,0.000000,0.000000
3.570000,6.828588,0.163799,0.880413,4.225568,4.224756,-0.129768,-0.080939,-0.079056,0.494357,0.000000,0,0,10.059750,0.000000,0.000000,0.000000
3.672000,7.263096,0.143518,0.880271,4.300147,4.298224,-0.104631,-0.061602,-0.059624,0.427930,0.000000,0,0,9.634353,0.000000,0.000000,0.000000
3.774000,7.703982,0.123282,0.875722,4.342338,4.345909,-0.083178,-0.047643,-0.044414,0.377534,0.000000,0,0,9.203381,0.000000,0.000000,0.000000
3.876000,8.148438,0.101981,0.874730,4.370398,4.375482,-0.083669,-0.036338,-0.040372,0.326189,0.000000,0,0,8.769913,0.000000,0.000000,0.000000
3.978000,8.595695,0.078832,0.878407,4.398597,4.405374,-0.078580,-0.030098,-0.004105,0.289079,0.000000,0,0,8.334998,0.000000,0.000000,0.000000
4.080000,9.046019,0.056224,0.880249,4.432048,4.433470,-0.055512,-0.017971,-0.002613,0.255267,0.000000,0,0,7.898087,0.000000,0.000000,0.000000
4.182000,9.498759,0.034949,0.877534,4.450735,4.449334,-0.036748,-0.024544,0.124647,0.223547,0.000000,0,0,7.459798,0.000000,0.000000,0.000000
4.284000,9.952138,0.016546,0.876307,4.450058,4.447837,0.003521,0.033470,0.030528,0.142291,0.000000,0,0,7.021661,0.000000,0.000000,0.000000
4.386000,10.405241,0.000514,0.874574,4.430616,4.437052,-0.007934,0.027175,0.087095,0.178143,0.000000,0,0,6.584787,0.000000,0.000000,0.000000
4.488000,10.856193,-0.013472,0.874615,4.412655,4.407048,0.007422,0.033750,0.056705,0.169964,0.000000,0,0,6.151207,0.000000,0.000000,0.000000
4.590000,11.303222,-0.024179,0.874425,4.366125,4.361551,0.031799,0.027849,0.082095,0.156276,0.000000,0,0,5.722459,0.000000,0.000000,0.000000
4.692000,11.745922,-0.030428,0.875713,4.324182,4.324927,0.053830,0.042356,0.144499,0.152503,0.000000,0,0,5.298708,0.000000,0.000000,0.000000
4.794000,12.184875,-0.032686,0.875681,4.287380,4.282309,0.072834,0.075118,0.169613,0.149550,0.000000,0,0,4.879612,0.000000,0.000000,0.000000
4.896000,12.619250,-0.030589,0.872953,4.238138,4.236103,0.075431,0.071603,0.113114,0.151780,0.000000,0,0,4.465973,0.000000,0.000000,0.000000
4.998000,13.048420,-0.026166,0.872913,4.181668,4.182811,0.069078,0.075097,0.155879,0.165092,0.000000,0,0,4.059198,0.000000,0.000000,0.000000
5.100000,13.472987,-0.018387,0.875621,4.143931,4.145506,0.058310,0.053672,0.023853,0.182431,0.000000,0,0,3.658640,0.000000,0.000000,0.000000
5.202000,13.893111,-0.010747,0.878201,4.101133,4.093262,0.048979,0.044345,0.102836,0.200676,0.000000,0,0,3.265795,0.000000,0.000000,0.000000
5.304000,14.308050,0.000510,0.884224,4.055356,4.051981,0.073894,0.061434,0.231372,0.266255,0.000000,0,0,2.880465,0.000000,0.000000,0.000000
5.406000,14.720339,0.016339,0.889297,4.042514,4.040747,0.091835,0.090234,0.204956,0.315716,0.000000,0,0,2.500440,0.000000,0.000000,0.000000
5.508000,15.132656,0.037176,0.889553,4.055732,4.056716,0.090325,0.129584,-0.606723,0.284554,0.000000,0,0,2.123827,0.000000,0.000000,0.000000
5.610000,15.545311,0.055728,0.891464,4.053895,4.047835,-0.007759,-0.049595,-0.675327,0.467889,0.000000,0,0,1.755098,0.000000,0.000000,0.000000
5.712000,15.958357,0.062598,0.897041,4.056562,4.055635,-0.090376,-0.104973,-0.774887,0.510124,0.000000,0,0,1.401850,0.000000,0.000000,0.000000
5.814000,16.372973,0.056684,0.902104,4.077256,4.074423,-0.174936,-0.136658,-0.877877,0.598035,0.000000,0,0,1.068729,0.000000,0.000000,0.000000
5.916000,16.790293,0.037138,0.905438,4.104762,4.104595,-0.245619,-0.176586,-1.000000,0.246419,0.000000,0,27,0.762700,0.000000,0.000000,0.000000
6.018000,17.204411,0.004110,0.909039,3.976166,3.987597,-0.283595,-0.201893,-1.000000,0.000000,0.404013,0,61,0.497834,0.000000,0.000000,0.000000
6.120000,17.603932,-0.039461,0.912473,3.913515,3.912474,-0.304853,-0.233438,-1.000000,1.000000,0.000000,0,95,0.289525,0.000000,0.000000,0.000000
6.222000,18.000997,-0.095775,0.913836,3.948922,3.946978,-0.307097,-0.241968,-0.317294,0.728429,0.000000,0,129,0.142321,0.000000,0.000000,0.000000
6.324000,18.404476,-0.159762,0.915887,4.027334,4.032529,-0.243945,-0.171484,0.704423,0.835422,0.000000,0,163,0.059874,0.000000,0.000000,0.000000
6.426000,18.814513,-0.221451,0.921656,4.078784,4.083657,-0.115793,-0.051052,0.883661,0.876388,0.000000,0,197,0.042883,0.000000,0.000000,0.000000
6.528000,19.229370,-0.273018,0.926400,4.111986,4.116373,0.012292,0.012413,0.813256,1.000000,0.000000,0,231,0.087951,0.000000,0.000000,0.000000
6.630000,19.649429,-0.313158,0.929358,4.163823,4.167585,0.087814,0.047841,0.392362,0.897488,0.000000,0,265,0.192332,0.000000,0.000000,0.000000
6.732000,20.075918,-0.345772,0.926445,4.202414,4.209120,0.142215,0.101997,0.818475,0.860596,0.000000,0,299,0.355107,0.000000,0.000000,0.000000
6.834000,20.507222,-0.368349,0.922288,4.229152,4.230677,0.202899,0.213371,0.422752,0.956046,0.000000,0,333,0.566043,0.000000,0.000000,0.000000
6.936000,20.942666,-0.378956,0.921250,4.292051,4.292811,0.233434,0.172705,0.438903,0.967371,0.000000,0,367,0.815276,0.000000,0.000000,0.000000
7.038000,21.384174,-0.379293,0.921982,4.355901,4.357362,0.262085,0.168913,1.000000,1.000000,0.000000,0,389,1.098471,0.000000,0.000000,0.000000
7.140000,21.830606,-0.370336,0.919123,4.360090,4.365899,0.281929,0.240681,0.408997,0.921705,0.000000,0,389,1.409870,0.000000,0.000000,0.000000
7.242000,22.279511,-0.349363,0.914571,4.404244,4.413903,0.269874,0.236008,0.258979,0.960053,0.000000,0,389,1.741081,0.000000,0.000000,0.000000
7.344000,22.732841,-0.322045,0.913411,4.457515,4.465557,0.245494,0.189360,0.094764,0.937423,0.000000,0,389,2.093349,0.000000,0.000000,0.000000
7.446000,23.189751,-0.292065,0.917165,4.504517,4.503805,0.172970,0.110792,0.066646,0.845477,0.000000,0,389,2.464534,0.000000,0.000000,0.000000
7.548000,23.650319,-0.263334,0.913277,4.541018,4.539371,0.115698,0.120653,-0.327841,0.742969,0.000000,0,389,2.853441,0.000000,0.000000,0.000000
7.650000,24.113451,-0.236948,0.904026,4.550724,4.552661,0.034941,-0.048408,0.056726,1.000000,0.000000,0,389,3.256731,0.000000,0.000000,0.000000
7.752000,24.578583,-0.214643,0.898431,4.574151,4.580349,0.033339,0.088820,-0.491531,0.060388,0.000000,0,389,3.672228,0.000000,0.000000,0.000000
7.854000,25.044413,-0.194327,0.895984,4.559859,4.553547,-0.045323,-0.061121,-0.599910,0.755351,0.000000,0,389,3.803816,0.000000,0.000000,0.000000
7.956000,25.507243,-0.185964,0.896948,4.532291,4.527909,-0.130273,-0.107740,-0.603387,0.225103,0.000000,0,389,3.357484,0.000000,0.000000,0.000000
8.058000,25.968768,-0.189072,0.895043,4.529022,4.521084,-0.172900,-0.140657,-0.465699,0.811045,0.000000,0,389,2.919170,0.000000,0.000000,0.000000
8.160000,26.430529,-0.203403,0.890787,4.534758,4.533551,-0.206784,-0.177157,-0.343768,0.555746,0.000000,0,389,2.489349,0.000000,0.000000,0.000000
8.262000,26.893561,-0.226983,0.887965,4.543430,4.543516,-0.200918,-0.160927,-0.258236,0.815564,0.000000,0,389,2.069231,0.000000,0.000000,0.000000
8.364000,27.366335,-0.256539,0.887824,4.763093,4.754754,-0.164724,-0.198325,-0.428584,1.000000,0.000000,0,389,1.653866,0.000000,0.000000,0.000000
8.466000,27.860141,-0.293281,0.889019,4.915281,4.923289,-0.149447,-0.211590,-0.559769,0.233366,0.000000,0,389,1.240656,0.000000,0.000000,0.000000
8.568000,28.368023,-0.341138,0.884725,5.053661,5.060916,-0.174613,-0.205465,-0.673225,0.790713,0.000000,0,403,0.850044,0.000000,0.000000,0.000000
8.670000,28.886824,-0.403060,0.878208,5.179609,5.187218,-0.195132,-0.226384,-0.126696,1.000000,0.000000,0,437,0.506836,0.000000,0.000000,0.000000
8.772000,29.419219,-0.474386,0.872723,5.335852,5.340124,-0.121788,-0.129406,0.178418,0.779779,0.000000,0,471,0.237466,0.000000,0.000000,0.000000
8.874000,29.967328,-0.546731,0.868048,5.491443,5.490991,-0.041294,-0.046542,0.515602,0.694146,0.000000,0,505,0.075261,0.000000,0.000000,0.000000
8.976000,30.530673,-0.615508,0.868135,5.643160,5.637658,0.033835,0.033375,0.471037,0.609131,0.000000,0,539,0.055454,0.000000,0.000000,0.000000
9.078000,31.110216,-0.678965,0.871023,5.793550,5.787819,0.075862,0.077654,0.403955,0.519679,0.000000,0,573,0.192469,0.000000,0.000000,0.000000
9.180000,31.705489,-0.736431,0.868672,5.927777,5.919382,0.107050,0.115566,0.822449,1.000000,0.000000,0,607,0.469963,0.000000,0.000000,0.000000
9.282000,32.313993,-0.785053,0.861973,6.061158,6.056213,0.127666,0.128608,0.287412,0.048452,0.000000,0,641,0.851999,0.000000,0.000000,0.000000
9.384000,32.937432,-0.825555,0.855618,6.182082,6.178320,0.134220,0.150663,0.410055,0.365987,0.000000,0,652,1.310470,0.000000,0.000000,0.000000
9.486000,33.571400,-0.855460,0.854121,6.254575,6.255412,0.141623,0.156370,0.266763,0.292086,0.000000,0,652,1.819562,0.000000,0.000000,0.000000
9.588000,34.211941,-0.874848,0.857692,6.301691,6.308780,0.178751,0.149700,0.486753,1.000000,0.000000,0,652,2.362388,0.000000,0.000000,0.000000
9.690000,34.859579,-0.882262,0.864110,6.378151,6.379413,0.167961,0.164381,0.245639,0.000000,0.054792,0,652,2.929906,0.000000,0.000000,0.000000
9.792000,35.510229,-0.880886,0.870514,6.348285,6.348594,0.139615,0.142412,0.177241,0.000000,0.068119,0,652,3.514470,0.000000,0.000000,0.000000
9.894000,36.153691,-0.872442,0.874823,6.273331,6.274218,0.138155,0.132390,0.219316,0.242087,0.000000,0,652,4.103272,0.000000,0.000000,0.000000
9.996000,36.790601,-0.854799,0.878508,6.217634,6.214813,0.132065,0.112355,0.156728,0.048289,0.000000,0,652,4.692997,0.000000,0.000000,0.000000
10.098000,37.418130,-0.831030,0.878226,6.087673,6.091865,0.112712,0.106167,0.479320,0.288868,0.000000,0,652,5.279990,0.000000,0.000000,0.000000
10.200000,38.033388,-0.802305,0.873709,5.982084,5.984602,0.114016,0.280436,0.206715,0.328134,0.000000,0,652,5.860206,0.000000,0.000000,0.000000
10.302000,38.639484,-0.769517,0.873947,5.919076,5.911966,0.056232,0.029268,0.145462,0.522487,0.000000,0,652,6.435631,0.000000,0.000000,0.000000
10.404000,39.239808,-0.739978,0.883004,5.892756,5.893194,0.035863,0.026384,0.147321,0.602709,0.000000,0,652,7.010386,0.000000,0.000000,0.000000
10.506000,39.842942,-0.708466,0.891572,5.944193,5.948870,0.043365,0.072659,-0.262941,0.000000,0.580092,0,652,7.590703,0.000000,0.000000,0.000000
10.608000,40.440305,-0.675030,0.896372,5.751266,5.763144,-0.016391,0.038840,-0.218995,1.000000,0.000000,0,652,7.114395,0.000000,0.000000,0.000000
10.710000,41.015159,-0.645587,0.890942,5.532364,5.528123,-0.052676,-0.015266,0.427130,0.727851,0.000000,0,652,6.563398,0.000000,0.000000,0.000000
10.812000,41.568063,-0.618757,0.883845,5.358088,5.351736,-0.021281,0.009978,0.547054,0.745067,0.000000,0,652,6.037192,0.000000,0.000000,0.000000
10.914000,42.106479,-0.583946,0.887274,5.239924,5.243004,0.056673,0.080183,0.297984,0.757093,0.000000,0,652,5.525131,0.000000,0.000000,0.000000
11.016000,42.634305,-0.540472,0.895298,5.140432,5.148733,0.088117,0.088097,0.072545,0.889924,0.000000,0,652,5.023260,0.000000,0.000000,0.000000
11.118000,43.153344,-0.494818,0.899071,5.068819,5.075606,0.067858,0.081938,-0.206514,1.000000,0.000000,0,652,4.532690,0.000000,0.000000,0.000000
11.220000,43.666829,-0.452010,0.895086,5.036859,5.032770,0.001250,0.037820,-1.000000,0.670684,0.000000,0,652,4.053361,0.000000,0.000000,0.000000
11.322000,44.175534,-0.417067,0.892672,4.972148,4.970998,-0.086595,-0.113926,-0.943838,1.000000,0.000000,0,652,3.568023,0.000000,0.000000,0.000000
11.424000,44.678866,-0.397550,0.898198,4.906597,4.909314,-0.175889,-0.216889,-0.216384,0.838766,0.000000,0,652,3.084624,0.000000,0.000000,0.000000
11.526000,45.178944,-0.392242,0.900466,4.851487,4.852081,-0.183931,-0.160826,-0.863055,0.000000,0.461242,0,652,2.613546,0.000000,0.000000,0.000000
11.628000,45.664034,-0.394208,0.897178,4.685353,4.683414,-0.196602,-0.183695,-0.955389,0.474671,0.000000,0,652,2.165588,0.000000,0.000000,0.000000
11.730000,46.138325,-0.407964,0.892020,4.613773,4.612303,-0.255180,-0.178588,-0.947544,0.309025,0.000000,0,652,1.741360,0.000000,0.000000,0.000000
11.832000,46.605685,-0.436171,0.892863,4.555011,4.558366,-0.290701,-0.224431,-1.000000,0.757638,0.000000,0,652,1.343170,0.000000,0.000000,0.000000
11.934000,47.068269,-0.478231,0.896044,4.526492,4.529158,-0.324339,-0.252073,-1.000000,0.000000,0.037223,0,655,0.976012,0.000000,0.000000,0.000000
