time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1080,17.5572,-0.0337,3.909,2,19.058,2.137,0.828,2.6392,2.328,3.328,0,1
6.1110,17.5689,-0.0351,3.911,2,19.058,2.137,0.828,2.6337,2.328,3.328,0,1
6.1140,17.5806,-0.0366,3.912,2,19.058,2.137,0.828,2.6283,2.328,3.328,0,1
6.1170,17.5922,-0.0380,3.913,2,19.058,2.137,0.828,2.6229,2.328,3.328,0,1
6.1200,17.6039,-0.0395,3.914,2,19.058,2.137,0.828,2.6176,2.328,3.328,0,1
6.1230,17.6156,-0.0409,3.914,2,19.058,2.137,0.828,2.6124,2.328,3.328,0,1
6.1260,17.6273,-0.0424,3.914,2,19.058,2.137,0.828,2.6072,2.328,3.328,0,1
6.1290,17.6390,-0.0439,3.914,2,19.058,2.137,0.828,2.6020,2.328,3.328,0,1
6.1320,17.6507,-0.0454,3.916,2,19.058,2.137,0.828,2.5969,2.328,3.328,0,1
6.1350,17.6623,-0.0469,3.917,2,19.058,2.137,0.828,2.5919,2.328,3.328,0,1
6.1380,17.6740,-0.0484,3.916,2,19.058,2.137,0.828,2.5869,2.328,3.328,0,1
6.1410,17.6856,-0.0499,3.894,2,19.058,2.137,0.828,2.5820,2.328,3.328,0,1
6.1440,17.6972,-0.0514,3.892,2,19.058,2.137,0.828,2.5771,2.328,3.328,0,1
6.1470,17.7089,-0.0529,3.902,2,19.058,2.137,0.828,2.5723,2.328,3.328,0,1
6.1500,17.7205,-0.0545,3.921,2,19.058,2.137,0.828,2.5675,2.328,3.328,0,1
6.1530,17.7322,-0.0561,3.917,2,19.058,2.137,0.828,2.5628,2.328,3.328,0,1
6.1560,17.7439,-0.0576,3.920,2,19.058,2.137,0.828,2.5581,2.328,3.328,0,1
6.1590,17.7555,-0.0592,3.913,2,19.058,2.137,0.828,2.5535,2.328,3.328,0,1
6.1620,17.7672,-0.0608,3.916,2,19.058,2.137,0.828,2.5490,2.328,3.328,0,1
6.1650,17.7788,-0.0624,3.919,2,19.058,2.137,0.828,2.5445,2.328,3.328,0,1
6.1680,17.7905,-0.0641,3.924,2,19.058,2.137,0.828,2.5401,2.328,3.328,0,1
6.1710,17.8022,-0.0657,3.921,2,19.058,2.137,0.828,2.5357,2.328,3.328,0,1
6.1740,17.8138,-0.0674,3.921,2,19.058,2.137,0.828,2.5314,2.328,3.328,0,1
6.1770,17.8255,-0.0691,3.923,2,19.058,2.137,0.828,2.5271,2.328,3.328,0,1
6.1800,17.8372,-0.0708,3.925,2,19.058,2.137,0.828,2.5230,2.328,3.328,0,1
6.1830,17.8488,-0.0725,3.926,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
6.1860,17.8605,-0.0742,3.927,2,19.058,2.137,0.828,2.5148,2.328,3.328,0,1
6.1890,17.8722,-0.0760,3.929,2,19.058,2.137,0.828,2.5108,2.328,3.328,0,1
6.1920,17.8839,-0.0777,3.931,2,19.058,2.137,0.828,2.5068,2.328,3.328,0,1
6.1950,17.8955,-0.0795,3.933,2,19.058,2.137,0.828,2.5029,2.328,3.328,0,1
6.1980,17.9072,-0.0813,3.936,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.2010,17.9189,-0.0831,3.938,2,19.058,2.137,0.828,2.4954,2.328,3.328,0,1
6.2040,17.9307,-0.0849,3.938,2,19.058,2.137,0.828,2.4916,2.328,3.328,0,1
6.2070,17.9424,-0.0867,3.939,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
6.2100,17.9541,-0.0885,3.940,2,19.058,2.137,0.828,2.4844,2.328,3.328,0,1
6.2130,17.9658,-0.0904,3.941,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
6.2160,17.9775,-0.0922,3.944,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.2190,17.9893,-0.0940,3.946,2,19.058,2.137,0.828,2.4738,2.328,3.328,0,1
6.2220,18.0010,-0.0958,3.949,2,19.058,2.137,0.828,2.4704,2.328,3.328,0,1
6.2250,18.0127,-0.0976,3.952,2,19.058,2.137,0.828,2.4670,2.328,3.328,0,1
6.2280,18.0245,-0.0994,3.955,2,19.058,2.137,0.828,2.4637,2.328,3.328,0,1
6.2310,18.0363,-0.1012,3.958,2,19.058,2.137,0.828,2.4605,2.328,3.328,0,1
6.2340,18.0480,-0.1030,3.960,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
6.2370,18.0598,-0.1048,3.958,2,19.058,2.137,0.828,2.4541,2.328,3.328,0,1
6.2400,18.0716,-0.1067,3.968,2,19.058,2.137,0.828,2.4510,2.328,3.328,0,1
6.2430,18.0834,-0.1085,3.967,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
6.2460,18.0952,-0.1103,3.971,2,19.058,2.137,0.828,2.4450,2.328,3.328,0,1
6.2490,18.1070,-0.1122,3.971,2,19.058,2.137,0.828,2.4420,2.328,3.328,0,1
6.2520,18.1188,-0.1140,3.964,2,19.058,2.137,0.828,2.4391,2.328,3.328,0,1
6.2550,18.1306,-0.1158,3.963,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.2580,18.1424,-0.1177,3.978,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.2610,18.1543,-0.1195,3.987,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
6.2640,18.1661,-0.1214,3.983,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
6.2670,18.1779,-0.1233,3.986,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
6.2700,18.1898,-0.1252,3.989,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
6.2730,18.2017,-0.1271,3.994,2,19.058,2.137,0.828,2.4206,2.328,3.328,0,1
6.2760,18.2135,-0.1290,3.995,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.2790,18.2254,-0.1309,3.998,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.2820,18.2373,-0.1328,4.001,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.2850,18.2492,-0.1347,4.004,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.2880,18.2611,-0.1366,4.007,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.2910,18.2730,-0.1385,4.011,2,19.058,2.137,0.828,2.4072,2.328,3.328,0,1
6.2940,18.2849,-0.1405,4.013,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
6.2970,18.2969,-0.1424,4.015,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.3000,18.3088,-0.1443,4.018,2,19.058,2.137,0.828,2.4012,2.328,3.328,0,1
6.3030,18.3207,-0.1463,4.021,2,19.058,2.137,0.828,2.3994,2.328,3.328,0,1
6.3060,18.3327,-0.1482,4.025,2,19.058,2.137,0.828,2.3976,2.328,3.328,0,1
6.3090,18.3447,-0.1501,4.031,2,19.058,2.137,0.828,2.3958,2.328,3.328,0,1
6.3120,18.3566,-0.1521,4.027,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
6.3150,18.3686,-0.1540,4.025,2,19.058,2.137,0.828,2.3925,2.328,3.328,0,1
6.3180,18.3805,-0.1559,4.025,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
6.3210,18.3925,-0.1578,4.028,2,19.058,2.137,0.828,2.3894,2.328,3.328,0,1
6.3240,18.4045,-0.1598,4.027,2,19.058,2.137,0.828,2.3880,2.328,3.328,0,1
6.3270,18.4164,-0.1617,4.030,2,19.058,2.137,0.828,2.3866,2.328,3.328,0,1
6.3300,18.4284,-0.1636,4.026,2,19.058,2.137,0.828,2.3852,2.328,3.328,0,1
6.3330,18.4404,-0.1655,4.030,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
6.3360,18.4524,-0.1674,4.032,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.3390,18.4644,-0.1693,4.045,2,19.058,2.137,0.828,2.3815,2.328,3.328,0,1
6.3420,18.4764,-0.1711,4.029,2,19.058,2.137,0.828,2.3803,2.328,3.328,0,1
6.3450,18.4885,-0.1730,4.064,2,19.058,2.137,0.828,2.3792,2.328,3.328,0,1
6.3480,18.5005,-0.1749,4.042,2,19.058,2.137,0.828,2.3782,2.328,3.328,0,1
6.3510,18.5125,-0.1767,4.048,2,19.058,2.137,0.828,2.3772,2.328,3.328,0,1
6.3540,18.5246,-0.1786,4.055,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.3570,18.5366,-0.1804,4.055,2,19.058,2.137,0.828,2.3754,2.328,3.328,0,1
6.3600,18.5487,-0.1823,4.057,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.3630,18.5607,-0.1841,4.049,2,19.058,2.137,0.828,2.3738,2.328,3.328,0,1
6.3660,18.5728,-0.1860,4.050,2,19.058,2.137,0.828,2.3731,2.328,3.328,0,1
6.3690,18.5848,-0.1878,4.052,2,19.058,2.137,0.828,2.3725,2.328,3.328,0,1
6.3720,18.5969,-0.1896,4.054,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.3750,18.6089,-0.1915,4.055,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
6.3780,18.6210,-0.1933,4.057,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.3810,18.6330,-0.1951,4.058,2,19.058,2.137,0.828,2.3705,2.328,3.328,0,1
6.3840,18.6451,-0.1969,4.059,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.3870,18.6571,-0.1987,4.062,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.3900,18.6692,-0.2005,4.062,2,19.058,2.137,0.828,2.3697,2.328,3.328,0,1
6.3930,18.6813,-0.2023,4.064,2,19.058,2.137,0.828,2.3695,2.328,3.328,0,1
6.3960,18.6934,-0.2041,4.065,2,19.058,2.137,0.828,2.3693,2.328,3.328,0,1
6.3990,18.7055,-0.2059,4.067,2,19.058,2.137,0.828,2.3693,2.328,3.328,0,1
6.4020,18.7176,-0.2077,4.068,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.4050,18.7297,-0.2094,4.069,2,19.058,2.137,0.828,2.3693,2.328,3.328,0,1
6.4080,18.7418,-0.2112,4.072,2,19.058,2.137,0.828,2.3694,2.328,3.328,0,1
6.4110,18.7539,-0.2129,4.072,2,19.058,2.137,0.828,2.3695,2.328,3.328,0,1
6.4140,18.7660,-0.2146,4.073,2,19.058,2.137,0.828,2.3697,2.328,3.328,0,1
6.4170,18.7781,-0.2163,4.074,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.4200,18.7902,-0.2181,4.076,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.4230,18.8024,-0.2198,4.077,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
6.4260,18.8145,-0.2215,4.079,2,19.058,2.137,0.828,2.3710,2.328,3.328,0,1
6.4290,18.8267,-0.2231,4.080,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
6.4320,18.8388,-0.2248,4.080,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.4350,18.8509,-0.2265,4.081,2,19.058,2.137,0.828,2.3725,2.328,3.328,0,1
6.4380,18.8631,-0.2281,4.080,2,19.058,2.137,0.828,2.3731,2.328,3.328,0,1
6.4410,18.8752,-0.2298,4.078,2,19.058,2.137,0.828,2.3738,2.328,3.328,0,1
6.4440,18.8874,-0.2314,4.079,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.4470,18.8995,-0.2331,4.080,2,19.058,2.137,0.828,2.3753,2.328,3.328,0,1
6.4500,18.9117,-0.2347,4.082,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.4530,18.9238,-0.2363,4.085,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.4560,18.9360,-0.2379,4.086,2,19.058,2.137,0.828,2.3780,2.328,3.328,0,1
6.4590,18.9482,-0.2395,4.087,2,19.058,2.137,0.828,2.3790,2.328,3.328,0,1
6.4620,18.9603,-0.2411,4.088,2,19.058,2.137,0.828,2.3801,2.328,3.328,0,1
6.4650,18.9725,-0.2427,4.091,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.4680,18.9847,-0.2442,4.092,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.4710,18.9969,-0.2458,4.094,2,19.058,2.137,0.828,2.3835,2.328,3.328,0,1
6.4740,19.0091,-0.2473,4.095,2,19.058,2.137,0.828,2.3848,2.328,3.328,0,1
6.4770,19.0213,-0.2488,4.096,2,19.058,2.137,0.828,2.3861,2.328,3.328,0,1
6.4800,19.0335,-0.2504,4.098,2,19.058,2.137,0.828,2.3874,2.328,3.328,0,1
6.4830,19.0457,-0.2519,4.100,2,19.058,2.137,0.828,2.3889,2.328,3.328,0,1
6.4860,19.0580,-0.2534,4.100,2,19.058,2.137,0.828,2.3903,2.328,3.328,0,1
6.4890,19.0702,-0.2548,4.100,2,19.058,2.137,0.828,2.3918,2.328,3.328,0,1
6.4920,19.0824,-0.2563,4.101,2,19.058,2.137,0.828,2.3934,2.328,3.328,0,1
6.4950,19.0946,-0.2577,4.103,2,19.058,2.137,0.828,2.3950,2.328,3.328,0,1
6.4980,19.1068,-0.2592,4.103,2,19.058,2.137,0.828,2.3966,2.328,3.328,0,1
6.5010,19.1191,-0.2606,4.103,2,19.058,2.137,0.828,2.3984,2.328,3.328,0,1
6.5040,19.1313,-0.2621,4.103,2,19.058,2.137,0.828,2.4001,2.328,3.328,0,1
6.5070,19.1436,-0.2635,4.104,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.5100,19.1558,-0.2649,4.105,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.5130,19.1680,-0.2662,4.106,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.5160,19.1803,-0.2676,4.107,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.5190,19.1926,-0.2690,4.109,2,19.058,2.137,0.828,2.4097,2.328,3.328,0,1
6.5220,19.2048,-0.2703,4.111,2,19.058,2.137,0.828,2.4117,2.328,3.328,0,1
6.5250,19.2171,-0.2717,4.112,2,19.058,2.137,0.828,2.4139,2.328,3.328,0,1
6.5280,19.2294,-0.2730,4.112,2,19.058,2.137,0.828,2.4160,2.328,3.328,0,1
6.5310,19.2416,-0.2743,4.113,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.5340,19.2539,-0.2757,4.111,2,19.058,2.137,0.828,2.4206,2.328,3.328,0,1
6.5370,19.2662,-0.2770,4.116,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
6.5400,19.2785,-0.2783,4.111,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
6.5430,19.2908,-0.2796,4.107,2,19.058,2.137,0.828,2.4277,2.328,3.328,0,1
6.5460,19.3030,-0.2809,4.110,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
6.5490,19.3153,-0.2822,4.112,2,19.058,2.137,0.828,2.4327,2.328,3.328,0,1
6.5520,19.3276,-0.2834,4.111,2,19.058,2.137,0.828,2.4353,2.328,3.328,0,1
6.5550,19.3399,-0.2847,4.109,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.5580,19.3522,-0.2860,4.112,2,19.058,2.137,0.828,2.4407,2.328,3.328,0,1
6.5610,19.3645,-0.2872,4.113,2,19.058,2.137,0.828,2.4434,2.328,3.328,0,1
6.5640,19.3768,-0.2885,4.115,2,19.058,2.137,0.828,2.4463,2.328,3.328,0,1
6.5670,19.3891,-0.2897,4.116,2,19.058,2.137,0.828,2.4491,2.328,3.328,0,1
6.5700,19.4014,-0.2909,4.116,2,19.058,2.137,0.828,2.4520,2.328,3.328,0,1
6.5730,19.4137,-0.2921,4.118,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
6.5760,19.4261,-0.2933,4.122,2,19.058,2.137,0.828,2.4579,2.328,3.328,0,1
6.5790,19.4384,-0.2944,4.123,2,19.058,2.137,0.828,2.4609,2.328,3.328,0,1
6.5820,19.4508,-0.2956,4.127,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.5850,19.4631,-0.2968,4.131,2,19.058,2.137,0.828,2.4672,2.328,3.328,0,1
6.5880,19.4755,-0.2979,4.134,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
6.5910,19.4879,-0.2990,4.136,2,19.058,2.137,0.828,2.4736,2.328,3.328,0,1
6.5940,19.5003,-0.3001,4.136,2,19.058,2.137,0.828,2.4768,2.328,3.328,0,1
6.5970,19.5127,-0.3012,4.141,2,19.058,2.137,0.828,2.4802,2.328,3.328,0,1
6.6000,19.5251,-0.3023,4.144,2,19.058,2.137,0.828,2.4836,2.328,3.328,0,1
6.6030,19.5375,-0.3034,4.145,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
6.6060,19.5499,-0.3045,4.146,2,19.058,2.137,0.828,2.4905,2.328,3.328,0,1
6.6090,19.5623,-0.3056,4.148,2,19.058,2.137,0.828,2.4940,2.328,3.328,0,1
6.6120,19.5748,-0.3067,4.150,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
6.6150,19.5872,-0.3078,4.153,2,19.058,2.137,0.828,2.5013,2.328,3.328,0,1
6.6180,19.5996,-0.3089,4.155,2,19.058,2.137,0.828,2.5050,2.328,3.328,0,1
6.6210,19.6121,-0.3100,4.158,2,19.058,2.137,0.828,2.5088,2.328,3.328,0,1
6.6240,19.6245,-0.3110,4.160,2,19.058,2.137,0.828,2.5126,2.328,3.328,0,1
6.6270,19.6370,-0.3121,4.162,2,19.058,2.137,0.828,2.5165,2.328,3.328,0,1
6.6300,19.6494,-0.3132,4.164,2,19.058,2.137,0.828,2.5204,2.328,3.328,0,1
6.6330,19.6619,-0.3142,4.162,2,19.058,2.137,0.828,2.5244,2.328,3.328,0,1
6.6360,19.6744,-0.3153,4.170,2,19.058,2.137,0.828,2.5284,2.328,3.328,0,1
6.6390,19.6869,-0.3163,4.187,2,19.058,2.137,0.828,2.5325,2.328,3.328,0,1
6.6420,19.6994,-0.3174,4.162,2,19.058,2.137,0.828,2.5367,2.328,3.328,0,1
6.6450,19.7119,-0.3184,4.172,2,19.058,2.137,0.828,2.5409,2.328,3.328,0,1
6.6480,19.7244,-0.3194,4.171,2,19.058,2.137,0.828,2.5451,2.328,3.328,0,1
6.6510,19.7369,-0.3204,4.175,2,19.058,2.137,0.828,2.5494,2.328,3.328,0,1
6.6540,19.7494,-0.3215,4.177,2,19.058,2.137,0.828,2.5537,2.328,3.328,0,1
