sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831837.047078,0,1.657015,-0.021568,0.007659,-0.0305,-0.0363,-0.000372,1.648994,-0.000000,-0.000000,-0.0020,1.656903,-0.021873,0.007651,-0.0051,-0.0001,-0.000006,-0.113007,0.0000,1.656903,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.44,9.21,44.09,4.72,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,211.02761852989914,283.49917181798116,0.073732,0.071291,6560.6,6060.0,-0.019952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831837.052509,1,1.606230,0.044009,0.004621,0.0357,-0.0707,-0.000678,1.648913,-0.000001,-0.000000,-0.0094,1.606447,0.043651,0.004612,0.0045,-0.0003,-0.000014,-0.021014,0.0000,1.606447,0.000000,0.000000,7.0000,0.000000,2.000000,7040.7662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.20,8.68,39.08,5.66,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,226.62862731453075,318.9243571516627,0.087128,0.084303,6557.4,6063.2,-0.017699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831837.062664,2,1.652281,0.030055,0.004002,-0.0569,-0.0086,-0.001373,1.648775,-0.000002,-0.000001,-0.0124,1.652441,0.029753,0.003994,0.0040,-0.0005,-0.000021,-0.011430,0.0000,1.652441,0.000000,0.000000,7.0000,0.000000,2.000000,7038.7023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.00,7.82,33.82,2.96,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,222.32826309236407,277.9819183212549,0.074489,0.070461,6552.4,6068.1,-0.014262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831837.074461,3,1.717534,-0.007911,-0.006072,0.0163,-0.0081,-0.000342,1.648627,-0.000004,-0.000003,-0.0120,1.717746,-0.008166,-0.006079,0.0069,-0.0007,-0.000031,0.003576,0.0000,1.717746,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.5468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.12,7.08,29.32,2.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,211.71354096083383,244.41409072018556,0.063434,0.059745,6546.3,6074.3,-0.009984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831837.086540,4,1.733837,-0.035051,-0.000546,-0.0091,-0.1182,-0.001818,1.648492,-0.000007,-0.000005,-0.0106,1.733994,-0.035438,-0.000557,0.0061,-0.0019,-0.000078,0.023055,0.0000,1.733994,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.3041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.53,6.44,25.50,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,262.8063615600648,338.2073024966772,0.097800,0.092538,6539.4,6081.2,-0.005158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831837.098641,5,1.614373,-0.070963,-0.002974,-0.0435,-0.0255,-0.000375,1.648464,-0.000004,-0.000003,0.0005,1.614493,-0.071308,-0.002983,0.0058,-0.0026,-0.000106,0.061054,0.0000,1.614493,0.000000,0.000000,7.0000,0.000000,2.000000,7015.0082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.19,5.89,22.27,2.81,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,272.06535305884574,310.03893012157323,0.088984,0.084259,6528.1,6092.5,0.002723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831837.110660,6,1.629357,0.034044,0.009714,-0.0088,0.0084,-0.000855,1.648468,0.000002,-0.000000,0.0002,1.629450,0.033786,0.009706,0.0052,-0.0028,-0.000115,0.078687,0.0000,1.629450,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.05,5.44,19.54,2.88,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,242.98504649931525,246.02838272523397,0.069128,0.064218,6522.2,6098.4,0.006833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831837.122441,7,1.667391,-0.068619,0.005600,-0.1107,-0.0262,-0.000133,1.648453,0.000007,0.000003,-0.0009,1.667460,-0.068858,0.005593,0.0046,-0.0036,-0.000145,0.093670,0.0000,1.667460,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.6424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.05,5.08,17.18,3.02,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,239.17590520762207,236.21216780806273,0.065960,0.061829,6517.1,6103.4,0.010343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831837.134477,8,1.644934,-0.025759,-0.011698,-0.0021,0.0176,0.000265,1.648434,0.000014,0.000007,-0.0008,1.644984,-0.025921,-0.011702,0.0041,-0.0033,-0.000127,0.111936,0.0000,1.644984,0.000000,0.000000,7.0000,0.000000,2.000000,7007.1966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.21,4.81,15.24,3.30,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,188.97953064120267,174.91932864099192,0.046254,0.043254,6511.5,6109.1,0.014287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831837.146592,9,1.523849,0.018852,0.002735,-0.0377,-0.0516,-0.001661,1.648415,0.000022,0.000011,-0.0007,1.523889,0.018658,0.002730,0.0037,-0.0051,-0.000198,0.130352,0.0000,1.523889,0.000000,0.000000,7.0000,0.000000,2.000000,6997.2162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.51,4.62,13.63,3.51,0.000022,0.0006,-7.0007,0.008000,0.187446,-0.2755,-0.497895,-0.028066,0.000387,0.0,0.0,224.53372280748744,204.83057875687584,0.058260,0.053727,6506.0,6114.6,0.018132,0.000000,0.000000,0.5000,1.0000,,,,,
