sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839965.475743,0,1.640338,0.014725,0.009164,0.0639,0.0240,-0.000221,1.648994,-0.000000,-0.000000,-0.0020,1.643050,0.014948,0.009167,0.0590,0.0001,0.000004,-0.110971,0.0000,1.643050,0.000000,0.000000,1.4257,0.000000,2.000000,357.0398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.33,43.48,5.54,-0.000000,-0.0000,-1.4277,nan,nan,nan,nan,nan,nan,0.0,0.0,38.93878560171497,49.77837451701264,-0.047286,-0.048742,6560.1,6060.5,-0.048998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839965.481913,1,1.659872,-0.035754,0.006606,0.0225,0.0881,-0.001592,1.648913,-0.000001,-0.000000,-0.0094,1.662045,-0.035442,0.006611,0.0536,0.0003,0.000011,-0.017879,0.0000,1.662045,0.000000,-0.000000,1.3986,0.000000,2.000000,280.7666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.29,8.76,39.34,5.53,-0.000001,-0.0000,-1.4079,nan,nan,nan,nan,nan,nan,0.0,0.0,72.79501250722213,-42.68504606316647,-0.071153,-0.074347,6556.7,6063.9,-0.043136,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839965.487995,2,1.610899,-0.002476,-0.004643,0.0691,0.0837,0.001176,1.648775,-0.000002,-0.000002,-0.0125,1.612959,-0.002112,-0.004636,0.0569,0.0005,0.000023,-0.007176,0.0000,1.612959,0.000000,0.000000,1.4658,0.000000,2.000000,302.1203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.52,7.92,34.96,3.17,-0.000002,-0.0001,-1.4783,nan,nan,nan,nan,nan,nan,0.0,0.0,46.035741848134066,-154.44117961744408,-0.090365,-0.091443,6551.9,6068.6,-0.034786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839965.496941,3,1.638749,-0.023112,-0.000966,0.0374,0.0120,-0.002166,1.648627,-0.000004,-0.000003,-0.0120,1.640423,-0.022799,-0.000962,0.0536,0.0008,0.000034,0.007044,0.0000,1.640423,0.000000,0.000000,1.4293,0.000000,2.000000,284.0493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.58,7.17,30.32,2.88,-0.000004,-0.0002,-1.4414,nan,nan,nan,nan,nan,nan,0.0,0.0,69.98269762502798,-89.88326319410216,-0.076221,-0.079845,6545.9,6074.6,-0.024334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839965.508944,4,1.645138,-0.000925,0.002798,0.0645,0.0176,0.000024,1.648492,-0.000007,-0.000005,-0.0105,1.646656,-0.000643,0.002802,0.0564,0.0012,0.000049,0.028674,0.0000,1.646656,0.000000,0.000000,1.4207,0.000000,2.000000,282.3881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.93,6.52,26.37,2.84,-0.000007,-0.0003,-1.4312,nan,nan,nan,nan,nan,nan,0.0,0.0,70.97039695443101,-59.99447813933054,-0.068311,-0.071207,6538.4,6082.2,-0.011198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839965.520862,5,1.597523,0.007635,-0.000770,-0.0048,-0.0364,0.000609,1.648461,-0.000005,-0.000004,-0.0003,1.598599,0.007799,-0.000768,0.0462,0.0011,0.000045,0.057094,0.0000,1.598599,0.000000,0.000000,1.4839,0.000000,2.000000,291.4351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.51,5.97,22.99,2.84,-0.000005,-0.0002,-1.4842,nan,nan,nan,nan,nan,nan,0.0,0.0,35.55771816289085,13.054062706331877,-0.041427,-0.042992,6529.4,6091.1,0.004424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839965.532942,6,1.613527,0.012122,-0.002651,0.0269,0.0086,0.001342,1.648468,0.000001,-0.000000,0.0002,1.614399,0.012263,-0.002648,0.0429,0.0015,0.000056,0.073635,0.0000,1.614399,0.000000,0.000000,1.4640,0.000000,2.000000,286.9099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.32,5.49,20.13,2.80,0.000001,-0.0000,-1.4638,nan,nan,nan,nan,nan,nan,0.0,0.0,22.160677984446735,11.985764473541693,-0.037580,-0.037130,6523.8,6096.8,0.014318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839965.545005,7,1.682028,0.009438,0.000512,0.0260,0.0530,-0.000959,1.648452,0.000006,0.000003,-0.0009,1.682741,0.009625,0.000515,0.0401,0.0027,0.000099,0.088957,0.0000,1.682741,0.000000,-0.000000,1.3671,0.000000,2.000000,339.5754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.31,5.13,17.76,3.07,0.000006,0.0002,-1.3679,nan,nan,nan,nan,nan,nan,0.0,0.0,34.79222326036452,-34.15363932904667,-0.050199,-0.051058,6518.6,6102.0,0.023277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839965.556839,8,1.745413,-0.010652,-0.003844,-0.0585,0.0526,0.000140,1.648434,0.000013,0.000007,-0.0008,1.745924,-0.010436,-0.003840,0.0327,0.0042,0.000146,0.107125,0.0000,1.745924,0.000000,-0.000000,1.2556,0.000000,2.000000,306.8970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.43,4.81,15.68,3.04,0.000013,0.0004,-1.2564,nan,nan,nan,nan,nan,nan,0.0,0.0,28.990687391851537,-86.03596171369577,-0.060885,-0.061399,6512.9,6107.6,0.033178,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839965.571241,9,1.654273,-0.032076,0.004707,0.0926,-0.0375,-0.000507,1.648415,0.000020,0.000011,-0.0007,1.654895,-0.031955,0.004709,0.0447,0.0030,0.000097,0.125147,0.0000,1.654895,0.000000,-0.000000,1.4090,0.000000,2.000000,329.8950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.69,4.66,14.04,3.76,0.000020,0.0006,-1.4097,0.008000,0.061303,-0.2410,-0.456858,0.017426,0.002374,0.0,0.0,-12.443285660128723,-24.497082985164937,-0.034325,-0.035388,6507.5,6113.1,0.042715,0.000000,0.000000,0.5000,1.0000,,,,,
